"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"03.03.23 13:52:11.627243";451.300184;34.821984;82.935048;1006.22242;33.450565;57.962058;1005.49757;916.211396;30.129883
"03.03.23 13:52:12.77400";451.544328;34.827477;82.94573;1006.1919;33.452396;57.962058;1005.5052;934.278052;30.135991
"03.03.23 13:52:12.527560";452.002098;34.823815;82.94573;1006.29109;33.456058;57.962058;1005.52046;920.72806;30.134464
"03.03.23 13:52:12.977724";451.635882;34.834801;82.942678;1006.31398;33.448734;57.962058;1005.45942;926.709588;30.123775
"03.03.23 13:52:13.427882";451.452774;34.812829;82.947256;1006.15375;33.44141;57.94985;1005.5052;926.770624;30.134464
"03.03.23 13:52:13.878033";451.788472;34.820153;82.942678;1006.21479;33.445072;57.963584;1005.5052;924.512292;30.132937
"03.03.23 13:52:14.328193";452.032616;34.831139;82.948782;1006.32924;33.448734;57.962058;1005.5052;932.202828;30.135991
"03.03.23 13:52:14.778350";452.42935;34.827477;82.941152;1006.2682;33.450565;60.614246;1005.52046;929.456208;29.987872
"03.03.23 13:52:15.228509";452.673494;34.825646;82.935048;1006.23005;33.446903;60.61272;1005.45942;926.892696;29.977183
"03.03.23 13:52:15.678669";452.948156;34.810998;82.944204;1006.2682;33.452396;60.60509;1005.51283;927.503056;29.989399
"03.03.23 13:52:16.128827";452.42935;34.820153;82.9381;1006.28346;33.448734;60.714962;1005.51283;943.494488;29.986345
"03.03.23 13:52:16.578985";452.490386;34.823815;82.939626;1006.23005;33.446903;61.267374;1005.54335;922.803284;29.987872
"03.03.23 13:52:17.29145";452.978674;34.812829;82.942678;1006.28346;33.448734;61.2689;1005.52046;931.775576;30.134464
"03.03.23 13:52:17.479302";452.704012;34.818322;82.927418;1006.2682;33.439579;61.265848;1005.47468;938.245392;30.122248
"03.03.23 13:52:17.929461";452.520904;34.81466;82.942678;1006.23768;33.450565;60.827886;1005.52046;913.037524;30.135991
"03.03.23 13:52:18.379618";452.826084;34.823815;82.936574;1006.17664;33.454227;60.837042;1005.49757;954.480968;30.134464
"03.03.23 13:52:18.829776";453.009192;34.825646;82.941152;1006.32161;33.456058;60.832464;1005.52809;929.212064;30.134464
"03.03.23 13:52:19.279935";452.520904;34.816491;82.9381;1006.18427;33.452396;60.832464;1005.51283;924.512292;30.135991
"03.03.23 13:52:19.730092";452.398832;34.812829;82.925892;1006.21479;33.432255;60.540998;1005.48994;935.193592;30.126829
"03.03.23 13:52:20.180251";452.978674;34.807336;82.939626;1006.26057;33.456058;60.537946;1005.52809;933.8508;30.13141
"03.03.23 13:52:20.630410";452.520904;34.818322;82.9381;1006.30635;33.452396;60.542524;1005.5052;946.607324;30.134464
"03.03.23 13:52:21.80571";452.490386;34.823815;82.942678;1006.29872;33.45972;60.547102;1005.51283;934.278052;30.129883
"03.03.23 13:52:21.530729";452.978674;34.820153;82.942678;1006.19953;33.452396;60.904186;1005.5052;938.794716;30.128356
"03.03.23 13:52:21.980888";452.826084;34.821984;82.93047;1006.24531;33.44141;60.908764;1005.47468;930.615892;30.119194
"03.03.23 13:52:22.431044";453.405926;34.809167;82.94573;1006.24531;33.454227;60.90266;1005.54335;927.197876;30.126829
"03.03.23 13:52:22.881205";453.711106;34.820153;82.947256;1006.29109;33.454227;60.905712;1005.51283;927.44202;30.129883
"03.03.23 13:52:23.331361";453.985768;34.821984;82.944204;1006.19953;33.454227;59.608612;1005.5052;928.235488;30.126829
"03.03.23 13:52:23.781521";453.558516;34.821984;82.94573;1006.28346;33.45972;59.594878;1005.53572;928.601704;30.132937
"03.03.23 13:52:24.231676";453.283854;34.820153;82.933522;1006.20716;33.445072;59.60556;1005.49757;932.874224;30.120721
"03.03.23 13:52:24.681842";453.95525;34.809167;82.944204;1006.23768;33.454227;59.607086;1005.52046;944.104848;30.13141
"03.03.23 13:52:25.132000";453.772142;34.820153;82.942678;1006.2682;33.450565;57.966636;1005.52809;923.77986;30.129883
"03.03.23 13:52:25.582152";453.466962;34.816491;82.94573;1006.16138;33.448734;57.963584;1005.5052;952.405744;30.126829
"03.03.23 13:52:26.32311";453.924732;34.81466;82.944204;1006.23005;33.439579;57.951376;1005.5052;927.197876;30.128356
"03.03.23 13:52:26.482471";453.80266;34.820153;82.93047;1006.14612;33.437748;57.959006;1005.46705;954.60304;30.123775
"03.03.23 13:52:26.932630";453.466962;34.820153;82.9381;1006.23005;33.435917;56.91217;1005.52046;922.986392;30.128356
"03.03.23 13:52:27.382787";453.589034;34.825646;82.941152;1006.16901;33.448734;56.915222;1005.52046;914.502388;30.129883
"03.03.23 13:52:27.832945";453.924732;34.818322;82.939626;1006.15375;33.452396;56.9198;1005.48994;927.258912;30.123775
"03.03.23 13:52:28.283104";454.504574;34.820153;82.942678;1006.24531;33.448734;56.906066;1005.54335;916.028288;30.13141
"03.03.23 13:52:28.733263";454.290948;34.820153;82.931996;1006.14612;33.44141;56.837396;1005.48231;923.535716;30.123775
"03.03.23 13:52:29.183420";455.02338;34.818322;82.942678;1006.28346;33.454227;56.840448;1005.51283;927.564092;30.128356
"03.03.23 13:52:29.633579";454.992862;34.818322;82.9381;1006.20716;33.443241;56.837396;1005.5052;927.44202;30.13141
"03.03.23 13:52:30.83737";454.504574;34.820153;82.9381;1005.99352;33.448734;56.840448;1005.49757;967.4206;30.126829
"03.03.23 13:52:30.533898";454.87079;34.812829;82.942678;1006.23005;33.456058;56.829766;1005.5052;937.20778;30.132937
"03.03.23 13:52:30.984072";454.901308;34.81466;82.935048;1006.24531;33.443241;56.8435;1005.48231;937.20778;30.13141
"03.03.23 13:52:31.434215";454.56561;34.81466;82.94573;1006.20716;33.454227;56.840448;1005.49757;949.353944;30.137518
"03.03.23 13:52:31.884372";454.56561;34.825646;82.936574;1006.2682;33.452396;56.840448;1005.49757;927.625128;30.135991
"03.03.23 13:52:32.334530";455.969438;34.825646;82.86943;1006.06982;33.443241;56.846552;1005.48994;949.231872;30.129883
"03.03.23 13:52:32.784688";455.816848;34.81466;82.867904;1006.16138;33.457889;56.831292;1005.52046;914.807568;30.135991
"03.03.23 13:52:33.234851";455.389596;34.825646;82.858748;1006.21479;33.443241;56.243782;1005.48994;941.724444;30.129883
"03.03.23 13:52:33.685011";455.93892;34.821984;82.863326;1006.1156;33.454227;56.249886;1005.52046;930.615892;30.129883
"03.03.23 13:52:34.135166";456.09151;34.818322;82.870956;1006.13086;33.450565;56.246834;1005.52046;930.615892;30.13141
"03.03.23 13:52:34.585322";455.511668;34.818322;82.866378;1006.27583;33.44141;56.24836;1005.48231;932.752152;30.123775
"03.03.23 13:52:35.35483";455.664258;34.812829;82.870956;1005.86381;33.448734;56.458948;1005.52809;923.657788;30.134464
"03.03.23 13:52:35.485642";455.877884;34.816491;82.8618;1006.31398;33.446903;56.472682;1005.5052;938.489536;30.129883
"03.03.23 13:52:35.935802";455.572704;34.821984;82.864852;1006.32924;33.448734;56.465052;1005.48994;928.66274;30.129883
"03.03.23 13:52:36.385959";455.511668;34.827477;82.848066;1005.93248;33.450565;56.466578;1005.52046;936.9026;30.135991
"03.03.23 13:52:36.836114";455.969438;34.829308;82.787026;1006.29109;33.445072;56.318556;1005.48994;949.231872;30.119194
"03.03.23 13:52:37.286272";455.93892;34.81466;82.791604;1006.17664;33.446903;56.3094;1005.46705;928.174452;30.13141
"03.03.23 13:52:37.736434";455.389596;34.821984;82.790078;1006.16901;33.450565;56.320082;1005.52046;950.6357;30.129883
"03.03.23 13:52:38.186589";456.793424;34.825646;82.799234;1006.2682;33.454227;56.32466;1005.51283;930.921072;30.134464
"03.03.23 13:52:38.636748";457.037568;34.827477;82.799234;1006.1919;33.454227;56.31703;1005.5052;957.96002;30.134464
"03.03.23 13:52:39.86908";456.39669;34.821984;82.790078;1006.07745;33.445072;56.323134;1005.45942;948.49944;30.123775
"03.03.23 13:52:39.537067";456.54928;34.812829;82.794656;1006.13849;33.448734;56.313978;1005.48994;942.39584;30.129883
"03.03.23 13:52:39.987226";456.976532;34.820153;82.791604;1006.23005;33.44141;56.318556;1005.51283;878.491148;30.128356
"03.03.23 13:52:40.437382";456.732388;34.823815;82.794656;1006.29872;33.443241;56.323134;1005.46705;853.039136;30.13141
"03.03.23 13:52:40.887539";456.518762;34.825646;82.742772;1006.16138;33.454227;56.323134;1005.5052;1011.6717;30.13141
"03.03.23 13:52:41.337699";456.884978;34.823815;82.713778;1006.30635;33.44141;56.692426;1005.45942;1335.894932;30.119194
"03.03.23 13:52:41.787861";457.00705;34.809167;82.721408;1006.27583;33.450565;56.68327;1005.48231;1044.63114;30.128356
"03.03.23 13:52:42.238022";456.427208;34.823815;82.721408;1006.30635;33.445072;56.692426;1005.48994;1360.858656;30.129883
"03.03.23 13:52:42.688177";456.732388;34.81466;82.721408;1006.29872;33.452396;56.692426;1005.52046;1380.756392;30.128356
"03.03.23 13:52:43.138336";457.00705;34.818322;82.722934;1006.26057;33.454227;57.730106;1005.51283;1386.43274;30.13141
"03.03.23 13:52:43.588494";456.427208;34.818322;82.713778;1006.29872;33.439579;57.73621;1005.45179;1394.306384;30.120721
"03.03.23 13:52:44.38651";456.488244;34.809167;82.721408;1006.19953;33.452396;57.731632;1005.5052;1399.494444;30.129883
"03.03.23 13:52:44.488811";457.00705;34.820153;82.719882;1006.08508;33.452396;57.73621;1005.51283;1405.720116;30.129883
"03.03.23 13:52:44.938970";456.884978;34.821984;82.72446;1006.25294;33.456058;58.108554;1005.5052;1413.471688;30.129883
"03.03.23 13:52:45.389127";456.54928;34.81466;82.719882;1006.23768;33.450565;58.103976;1005.51283;1421.83362;30.132937
"03.03.23 13:52:45.839284";456.732388;34.823815;82.713778;1006.31398;33.434086;58.11008;1005.45942;1427.63204;30.120721
"03.03.23 13:52:46.289443";457.037568;34.810998;82.721408;1006.10034;33.456058;58.105502;1005.49757;1429.15794;30.13141
"03.03.23 13:52:46.739603";456.488244;34.820153;82.719882;1006.16138;33.452396;58.108554;1005.51283;1435.139468;30.13141
"03.03.23 13:52:47.189759";456.579798;34.820153;82.72446;1006.27583;33.452396;58.108554;1005.5052;1436.909512;30.128356
"03.03.23 13:52:47.639922";456.915496;34.81466;82.719882;1006.16138;33.456058;58.100924;1005.52809;1439.778204;30.13141
"03.03.23 13:52:48.90076";456.518762;34.831139;82.713778;1006.13849;33.437748;58.103976;1005.46705;1443.745544;30.123775
"03.03.23 13:52:48.540236";456.488244;34.816491;82.719882;1006.21479;33.456058;58.107028;1005.53572;1449.666036;30.13141
"03.03.23 13:52:48.990393";456.976532;34.823815;82.719882;1006.08508;33.454227;58.113132;1005.52809;1456.441032;30.13141
"03.03.23 13:52:49.440553";456.976532;34.823815;82.721408;1006.14612;33.448734;58.100924;1005.52046;1463.093956;30.128356
"03.03.23 13:52:49.890712";457.403784;34.820153;82.64816;1006.19953;33.454227;58.100924;1005.52809;1468.648232;30.126829
"03.03.23 13:52:50.340877";457.556374;34.915365;82.635952;1006.06982;33.435917;58.113132;1005.48231;1471.516924;30.125302
"03.03.23 13:52:50.791033";458.014144;34.904379;82.645108;1006.08508;33.446903;58.136022;1005.52046;1473.653184;30.128356
"03.03.23 13:52:51.241185";457.586892;34.908041;82.64816;1006.24531;33.456058;58.856294;1005.53572;1475.911516;30.13141
"03.03.23 13:52:51.691343";457.495338;34.911703;82.654264;1006.1156;33.445072;58.862398;1005.52809;1478.5971;30.129883
"03.03.23 13:52:52.141505";458.014144;34.893393;82.651212;1006.07745;33.446903;58.853242;1005.52809;1483.418944;30.132937
"03.03.23 13:52:52.591662";457.647928;34.913534;82.635952;1006.23005;33.437748;58.711324;1005.49757;1486.592816;30.125302
"03.03.23 13:52:53.41822";457.525856;34.90621;82.652738;1006.15375;33.452396;58.708272;1005.53572;1486.897996;30.129883
"03.03.23 13:52:53.491978";457.983626;34.908041;82.654264;1006.17664;33.450565;58.70522;1005.52046;1487.691464;30.132937
"03.03.23 13:52:53.942135";459.021238;34.913534;82.64816;1006.22242;33.454227;58.706746;1005.49757;1493.489884;30.122248
"03.03.23 13:52:54.392293";458.471914;34.898886;82.652738;1005.98589;33.454227;58.693012;1005.5052;1496.236504;30.128356
"03.03.23 13:52:54.842455";458.441396;34.90621;82.639004;1006.1919;33.443241;58.703694;1005.47468;1500.325916;30.126829
"03.03.23 13:52:55.292612";459.051756;34.908041;82.651212;1006.19953;33.446903;58.699116;1005.52046;1503.438752;30.13141
"03.03.23 13:52:55.742770";458.716058;34.909872;82.651212;1006.29109;33.452396;58.70522;1005.51283;1495.748216;30.129883
"03.03.23 13:52:56.192934";458.502432;34.90621;82.646634;1006.18427;33.446903;58.70522;1005.49757;1495.870288;30.123775
"03.03.23 13:52:56.643090";459.082274;34.897055;82.651212;1006.15375;33.452396;58.696064;1005.53572;1495.870288;30.129883
"03.03.23 13:52:57.93247";458.83813;34.911703;82.643582;1006.09271;33.437748;58.708272;1005.51283;1518.57568;30.13141
"03.03.23 13:52:57.543405";458.53295;34.911703;82.646634;1006.08508;33.439579;58.631972;1005.49757;1481.709936;30.132937
"03.03.23 13:52:57.993565";458.868648;34.915365;82.646634;1006.05456;33.454227;58.633498;1005.48994;1443.074148;30.132937
"03.03.23 13:52:58.443726";458.99072;34.919027;82.646634;1006.25294;33.44141;58.635024;1005.46705;1068.618288;30.122248
"03.03.23 13:52:58.893884";458.593986;34.90621;82.651212;1006.10034;33.450565;58.624342;1005.49757;1388.202784;30.129883
"03.03.23 13:52:59.344040";458.410878;34.909872;82.642056;1006.21479;33.439579;58.631972;1005.48994;1494.039208;30.123775
"03.03.23 13:52:59.794197";459.967296;34.900717;82.657316;1006.07745;33.456058;58.630446;1005.49757;1504.964652;30.129883
"03.03.23 13:53:00.244355";459.814706;34.915365;82.646634;1006.12323;33.452396;58.62892;1005.52046;1513.204512;30.13141
"03.03.23 13:53:00.694512";459.417972;34.909872;82.642056;1006.13849;33.443241;58.635024;1005.48231;1518.331536;30.126829
"03.03.23 13:53:01.144674";459.997814;34.898886;82.649686;1006.00878;33.450565;58.625868;1005.53572;1521.688516;30.134464
"03.03.23 13:53:01.594833";460.760764;34.915365;82.645108;1006.14612;33.448734;58.638076;1005.52809;1519.125004;30.13141
"03.03.23 13:53:02.44996";460.547138;34.904379;82.654264;1006.24531;33.446903;58.485476;1005.52809;1507.833344;30.134464
"03.03.23 13:53:02.495147";460.699728;34.911703;82.652738;1006.18427;33.446903;58.482424;1005.53572;1473.958364;30.132937
"03.03.23 13:53:02.945308";461.004908;34.909872;82.643582;1006.04693;33.44141;58.480898;1005.48231;1475.667372;30.125302
"03.03.23 13:53:03.395466";460.577656;34.897055;82.577964;1006.22242;33.450565;58.47632;1005.53572;1412.434076;30.132937
"03.03.23 13:53:03.845621";461.43216;34.915365;82.577964;1006.15375;33.452396;58.485476;1005.54335;1243.791608;30.137518
"03.03.23 13:53:04.295783";462.012002;34.911703;82.573386;1006.01641;33.446903;58.480898;1005.5052;1168.778364;30.134464
"03.03.23 13:53:04.745942";462.012002;34.90621;82.576438;1006.02404;33.448734;58.482424;1005.53572;1014.601428;30.132937
"03.03.23 13:53:05.196097";461.371124;34.908041;82.565756;1006.1156;33.446903;58.477846;1005.46705;926.709588;30.123775
"03.03.23 13:53:05.646256";462.80547;34.898886;82.576438;1006.17664;33.454227;58.477846;1005.52809;881.237768;30.126829
"03.03.23 13:53:06.96417";462.988578;34.919027;82.574912;1006.17664;33.448734;58.487002;1005.53572;867.443632;30.128356
"03.03.23 13:53:06.546576";462.530808;34.911703;82.576438;1006.1919;33.450565;56.768726;1005.52809;856.151972;30.128356
"03.03.23 13:53:06.996731";462.591844;34.913534;82.581016;1006.02404;33.446903;56.764148;1005.49757;851.024948;30.13141
"03.03.23 13:53:07.446896";463.598938;34.904379;82.561178;1006.09271;33.443241;56.7672;1005.45179;844.188916;30.117667
"03.03.23 13:53:07.897052";463.690492;34.902548;82.573386;1006.03167;33.454227;56.762622;1005.52046;844.188916;30.128356
"03.03.23 13:53:08.347207";463.507384;34.908041;82.576438;1006.14612;33.456058;56.397908;1005.53572;842.663016;30.129883
"03.03.23 13:53:08.797367";464.056708;34.913534;82.57949;1006.19953;33.450565;56.397908;1005.52046;838.756712;30.128356
"03.03.23 13:53:09.247523";464.087226;34.909872;82.57186;1006.06982;33.454227;56.39333;1005.48994;839.183964;30.129883
"03.03.23 13:53:09.697685";463.385312;34.90621;82.565756;1006.02404;33.443241;56.397908;1005.45942;838.085316;30.120721
"03.03.23 13:53:10.147843";463.72101;34.911703;82.57949;1006.08508;33.543946;56.39333;1005.52046;839.061892;30.126829
"03.03.23 13:53:10.598006";464.02619;34.911703;82.576438;1005.95537;33.540284;56.396382;1005.54335;839.489144;30.13141
"03.03.23 13:53:11.48159";463.629456;34.911703;82.573386;1006.17664;33.534791;56.397908;1005.52809;839.428108;30.126829
"03.03.23 13:53:11.498318";463.598938;34.913534;82.576438;1006.08508;33.545777;56.388752;1005.5052;838.146352;30.13141
"03.03.23 13:53:11.948475";463.8736;34.913534;82.565756;1006.0393;33.53296;56.399434;1005.5052;839.306036;30.125302
"03.03.23 13:53:12.398635";463.934636;34.904379;82.50319;1006.20716;33.534791;56.39333;1005.52046;841.503332;30.132937
"03.03.23 13:53:12.848791";463.446348;34.908041;82.50319;1006.00115;33.545777;56.39333;1005.51283;842.479908;30.129883
"03.03.23 13:53:13.298952";464.453442;34.911703;82.50319;1006.08508;33.540284;56.391804;1005.51283;844.494096;30.123775
"03.03.23 13:53:13.749110";465.063802;34.904379;82.50319;1006.02404;33.538453;56.384174;1005.5052;847.851076;30.132937
"03.03.23 13:53:14.199268";464.361888;34.911703;82.490982;1006.19953;33.521974;56.391804;1005.45942;854.259856;30.123775
"03.03.23 13:53:14.649425";464.606032;34.902548;82.504716;1006.1156;33.538453;59.001264;1005.5052;869.45782;30.132937
"03.03.23 13:53:15.99586";465.033284;34.911703;82.498612;1006.13086;33.545777;59.001264;1005.46705;875.805564;30.128356
"03.03.23 13:53:15.549745";464.758622;34.909872;82.504716;1006.21479;33.529298;59.00279;1005.48231;882.946776;30.123775
"03.03.23 13:53:15.999906";464.544996;34.913534;82.500138;1005.92485;33.536622;58.853242;1005.51283;899.487532;30.13141
"03.03.23 13:53:16.450058";464.819658;34.909872;82.490982;1006.04693;33.536622;58.485476;1005.48231;908.398788;30.126829
"03.03.23 13:53:16.900217";465.033284;34.917196;82.50319;1006.14612;33.538453;58.482424;1005.51283;903.393836;30.128356
"03.03.23 13:53:17.350375";464.544996;34.915365;82.501664;1005.98589;33.538453;58.487002;1005.51283;910.596084;30.132937
"03.03.23 13:53:17.800537";464.728104;34.917196;82.498612;1006.08508;33.538453;58.11771;1005.5052;930.49382;30.125302
"03.03.23 13:53:18.250695";465.063802;34.908041;82.494034;1006.20716;33.538453;58.097872;1005.52809;911.26748;30.129883
"03.03.23 13:53:18.700858";464.453442;34.917196;82.490982;1006.26057;33.529298;58.108554;1005.51283;927.686164;30.128356
"03.03.23 13:53:19.151017";464.544996;34.913534;82.501664;1005.87144;33.536622;58.113132;1005.52809;933.484584;30.13141
"03.03.23 13:53:19.601171";465.033284;34.913534;82.500138;1006.16901;33.53296;58.479372;1005.48231;948.011152;30.132937
"03.03.23 13:53:20.51327";464.911212;34.917196;82.49556;1006.03167;33.536622;58.48395;1005.48994;974.561812;30.122248
"03.03.23 13:53:20.501488";464.544996;34.902548;82.494034;1005.81803;33.536622;58.473268;1005.52809;1066.90928;30.128356
