"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"03.03.23 15:27:15.276973";355.321074;31.125195;94.81038;1005.7341;30.026595;80.115;1004.07076;175.295392;30.204706
"03.03.23 15:27:15.727134";355.38211;31.125195;94.807328;1005.67306;30.01744;79.098684;1004.0555;175.78368;30.19249
"03.03.23 15:27:16.177287";354.893822;31.114209;94.808854;1005.72647;30.010116;79.083424;1004.06313;175.966788;30.201652
"03.03.23 15:27:16.627450";354.77175;31.125195;94.799698;1005.67306;30.013778;79.088002;1003.98683;176.08886;30.197071
"03.03.23 15:27:17.77606";355.412628;31.119702;94.882102;1005.82566;30.022933;79.091054;1004.01735;175.539536;30.206233
"03.03.23 15:27:17.527760";354.985376;31.128857;94.880576;1005.8104;30.028426;78.019802;1004.01735;169.802152;30.201652
"03.03.23 15:27:17.977925";354.863304;31.121533;94.877524;1005.86381;30.021102;78.01675;1003.96394;159.731212;30.195544
"03.03.23 15:27:18.428080";355.412628;31.108716;94.87905;1005.92485;30.021102;78.013698;1004.01735;159.364996;30.201652
"03.03.23 15:27:18.878235";355.137966;31.121533;94.869894;1005.81803;30.019271;77.653562;1004.04024;160.341572;30.195544
"03.03.23 15:27:19.328394";354.863304;31.121533;94.880576;1005.90196;30.026595;77.661192;1004.06313;162.96612;30.200125
"03.03.23 15:27:19.778550";355.22952;31.125195;94.880576;1005.71884;30.026595;77.659666;1004.02498;165.163416;30.200125
"03.03.23 15:27:20.228709";355.412628;31.119702;94.880576;1005.8867;30.022933;77.661192;1003.92579;168.215216;30.190963
"03.03.23 15:27:20.678866";354.954858;31.108716;94.87905;1005.66543;30.024764;78.305164;1004.00209;167.421748;30.200125
"03.03.23 15:27:21.129026";354.710714;31.121533;94.874472;1005.67306;30.013778;78.315846;1004.00972;166.01792;30.198598
"03.03.23 15:27:21.579189";355.412628;31.216745;94.949246;1005.89433;30.028426;78.317372;1004.10128;163.088192;30.198598
"03.03.23 15:27:22.29338";355.137966;31.211252;94.946194;1005.77225;30.028426;78.312794;1003.94105;158.937744;30.187909
"03.03.23 15:27:22.479500";354.77175;31.203928;94.946194;1005.69595;30.015609;78.73397;1003.91816;160.036392;30.189436
"03.03.23 15:27:22.929656";355.351592;31.196604;94.953824;1005.68069;30.026595;78.724814;1003.96394;158.99878;30.200125
"03.03.23 15:27:23.379815";355.260038;31.218576;94.953824;1005.71884;30.022933;78.730918;1004.04024;158.815672;30.200125
"03.03.23 15:27:23.829972";354.92434;31.209421;94.958402;1005.74173;30.024764;78.737022;1003.96394;159.487068;30.203179
"03.03.23 15:27:24.280129";355.046412;31.213083;94.95535;1005.78751;30.019271;78.804166;1004.00972;160.341572;30.201652
"03.03.23 15:27:24.730286";355.321074;31.209421;94.946194;1005.68832;30.01744;78.801114;1003.98683;160.82986;30.262732
"03.03.23 15:27:25.180445";354.985376;31.200266;94.953824;1005.62728;30.026595;78.798062;1004.00972;160.951932;30.274948
"03.03.23 15:27:25.630605";354.802268;31.20759;94.952298;1005.55098;30.019271;78.808744;1004.00972;161.623328;30.26884
"03.03.23 15:27:26.80761";355.412628;31.203928;94.95535;1005.59676;30.032088;78.80264;1004.0555;160.768824;30.276475
"03.03.23 15:27:26.530920";355.22952;31.20759;94.952298;1005.6578;30.026595;78.804166;1004.00972;160.890896;30.276475
"03.03.23 15:27:26.981080";354.741232;31.20759;94.944668;1005.70358;30.013778;78.808744;1003.93342;160.463644;30.262732
"03.03.23 15:27:27.431235";355.260038;31.200266;94.94772;1005.59676;30.015609;78.799588;1003.95631;159.30396;30.276475
"03.03.23 15:27:27.881393";355.321074;31.209421;94.949246;1005.61965;30.01744;78.801114;1003.9792;159.853284;30.273421
"03.03.23 15:27:28.331552";354.893822;31.205759;94.952298;1005.68832;30.024764;78.805692;1004.02498;160.402608;30.274948
"03.03.23 15:27:28.781708";353.978282;31.205759;94.950772;1005.6578;30.021102;77.945028;1004.01735;159.91432;30.276475
"03.03.23 15:27:29.231867";354.283462;31.205759;94.943142;1005.81803;30.01744;77.946554;1003.92579;161.257112;30.267313
"03.03.23 15:27:29.682028";354.069836;31.196604;94.94772;1005.61965;30.01744;77.94045;1004.0555;161.684364;30.274948
"03.03.23 15:27:30.132190";353.70362;31.218576;94.949246;1005.76462;30.01744;77.946554;1004.00972;161.7454;30.274948
"03.03.23 15:27:30.582340";353.70362;31.213083;94.956876;1005.71884;30.024764;77.43687;1003.99446;163.393372;30.274948
"03.03.23 15:27:31.32500";353.39844;31.213083;94.95535;1005.69595;30.026595;77.433818;1004.00209;163.942696;30.274948
"03.03.23 15:27:31.482655";352.696526;31.205759;94.946194;1005.68069;30.011947;77.435344;1003.97157;165.651704;30.264259
"03.03.23 15:27:31.932813";353.09326;31.198435;94.952298;1005.61202;30.022933;77.432292;1004.02498;166.078956;30.273421
"03.03.23 15:27:32.382972";353.337404;31.213083;94.95535;1005.55861;30.024764;76.776112;1004.00209;166.811388;30.273421
"03.03.23 15:27:32.833129";351.964094;31.205759;94.95535;1005.62728;30.026595;76.777638;1003.94868;166.750352;30.271894
"03.03.23 15:27:33.283288";351.842022;31.20759;94.949246;1005.68832;30.024764;76.771534;1004.00972;166.139992;30.276475
"03.03.23 15:27:33.733448";352.208238;31.20759;94.937038;1005.7341;30.006454;76.782216;1003.98683;166.872424;30.264259
"03.03.23 15:27:34.183601";352.208238;31.198435;94.950772;1005.48231;30.015609;76.484646;1003.97157;166.567244;30.278002
"03.03.23 15:27:34.633762";351.842022;31.216745;94.950772;1005.66543;30.024764;76.487698;1004.00209;166.689316;30.276475
"03.03.23 15:27:35.83917";352.269274;31.209421;94.950772;1005.68069;30.030257;76.484646;1004.02498;167.055532;30.270367
"03.03.23 15:27:35.534076";352.391346;31.205759;94.949246;1005.61202;30.028426;76.48312;1003.99446;165.71274;30.278002
"03.03.23 15:27:35.984233";351.689432;31.205759;94.944668;1005.55098;30.01744;76.122984;1003.91816;167.177604;30.270367
"03.03.23 15:27:36.434394";351.41477;31.205759;94.953824;1005.58913;30.024764;76.110776;1003.94105;166.689316;30.270367
"03.03.23 15:27:36.884550";351.292698;31.213083;94.952298;1005.72647;30.026595;76.115354;1003.98683;167.910036;30.278002
"03.03.23 15:27:37.334709";350.957;31.211252;94.953824;1005.61965;30.024764;75.82694;1003.96394;169.008684;30.273421
"03.03.23 15:27:37.784868";350.80441;31.203928;94.952298;1005.52046;30.022933;75.81931;1003.96394;168.886612;30.279529
"03.03.23 15:27:38.235030";351.140108;31.20759;94.943142;1005.71121;30.015609;75.828466;1003.94868;170.046296;30.271894
"03.03.23 15:27:38.685189";350.34664;31.202097;94.952298;1005.56624;30.030257;75.825414;1003.97157;169.435936;30.276475
"03.03.23 15:27:39.135347";349.827834;31.216745;94.949246;1005.74173;30.028426;75.900188;1003.9792;169.741116;30.279529
"03.03.23 15:27:39.585497";350.133014;31.302802;95.02402;1005.71121;30.021102;75.90324;1004.0555;169.252828;30.271894
"03.03.23 15:27:40.35657";350.34664;31.295478;95.027072;1005.5815;30.030257;75.892558;1003.9792;168.947648;30.278002
"03.03.23 15:27:40.485812";347.935718;31.302802;95.01639;1005.5815;30.013778;75.900188;1004.00209;169.191792;30.273421
"03.03.23 15:27:40.935972";347.844164;31.295478;95.02402;1005.69595;30.022933;75.89561;1003.97157;168.581432;30.279529
"03.03.23 15:27:41.386140";348.332452;31.29914;95.025546;1005.5815;30.030257;75.897136;1004.04024;170.168368;30.278002
"03.03.23 15:27:41.836289";348.149344;31.29914;95.022494;1005.74173;30.022933;75.900188;1003.94868;171.083908;30.26884
"03.03.23 15:27:42.286447";347.569502;31.291816;95.030124;1005.70358;30.028426;75.889506;1003.98683;173.64742;30.276475
"03.03.23 15:27:42.736602";347.172768;31.306464;95.020968;1005.69595;30.013778;75.897136;1003.94868;175.722644;30.26884
"03.03.23 15:27:43.186762";347.355876;31.29914;95.02402;1005.60439;30.026595;75.897136;1004.00209;177.797868;30.274948
"03.03.23 15:27:43.636919";346.898106;31.310126;95.025546;1005.60439;30.026595;75.900188;1003.95631;178.83548;30.278002
"03.03.23 15:27:44.87078";346.928624;31.302802;95.020968;1005.61965;30.021102;75.900188;1003.95631;180.422416;30.270367
"03.03.23 15:27:44.537237";346.409818;31.293647;95.022494;1005.68069;30.024764;75.89561;1003.98683;177.61476;30.278002
"03.03.23 15:27:44.987395";345.76894;31.300971;95.013338;1005.54335;30.024764;75.90324;1003.95631;177.065436;30.273421
"03.03.23 15:27:45.437552";345.799458;31.29914;95.022494;1005.74173;30.026595;75.900188;1003.94868;175.356428;30.278002
"03.03.23 15:27:45.887707";346.318264;31.300971;95.020968;1005.67306;30.026595;75.894084;1003.99446;174.56296;30.278002
"03.03.23 15:27:46.337867";344.578738;31.308295;95.014864;1005.57387;30.008285;75.90324;1003.91053;174.86814;30.264259
"03.03.23 15:27:46.788026";343.815788;31.284492;95.017916;1005.5052;30.021102;75.894084;1003.99446;176.39404;30.279529
"03.03.23 15:27:47.238190";344.059932;31.308295;95.020968;1005.79514;30.022933;75.906292;1003.97157;177.431652;30.276475
"03.03.23 15:27:47.688342";344.365112;31.310126;95.027072;1005.55098;30.022933;75.901714;1003.95631;178.469264;30.276475
"03.03.23 15:27:48.138498";343.815788;31.300971;95.030124;1005.55861;30.028426;75.921552;1003.95631;177.675796;30.281056
"03.03.23 15:27:48.588657";341.771082;31.29914;95.091164;1005.57387;30.011947;75.976488;1003.93342;177.30958;30.271894
"03.03.23 15:27:49.38815";342.289888;31.288154;95.094216;1005.53572;30.026595;75.970384;1003.98683;175.417464;30.281056
"03.03.23 15:27:49.488974";341.893154;31.304633;95.089638;1005.71121;30.024764;75.973436;1003.95631;174.807104;30.282583
"03.03.23 15:27:49.939131";341.8016;31.311957;95.097268;1005.66543;30.021102;75.974962;1003.94105;174.379852;30.279529
"03.03.23 15:27:50.389288";340.367254;31.310126;95.094216;1005.71121;30.024764;75.974962;1003.97157;173.03706;30.279529
"03.03.23 15:27:50.839448";340.184146;31.311957;95.089638;1005.61965;30.008285;75.968858;1003.91053;172.243592;30.271894
"03.03.23 15:27:51.289605";339.787412;31.295478;95.095742;1005.5052;30.022933;75.967332;1003.96394;172.548772;30.427648
"03.03.23 15:27:51.739762";339.909484;31.300971;95.09269;1005.61965;30.013778;75.974962;1003.99446;172.060484;30.424594
"03.03.23 15:27:52.189920";338.780318;31.310126;95.097268;1005.62728;30.026595;75.97191;1003.99446;171.81634;30.426121
"03.03.23 15:27:52.640080";337.83426;31.308295;95.094216;1005.53572;30.026595;75.96428;1003.9792;172.365664;30.426121
"03.03.23 15:27:53.90238";337.559598;31.304633;95.156782;1005.67306;30.019271;75.968858;1003.92579;172.4267;30.418486
"03.03.23 15:27:53.540394";338.261512;31.302802;95.16899;1005.55861;30.024764;75.967332;1003.97157;172.670844;30.282583
"03.03.23 15:27:53.990551";338.108922;31.300971;95.165938;1005.68069;30.026595;75.973436;1003.96394;172.914988;30.282583
"03.03.23 15:27:54.440709";336.76613;31.297309;95.164412;1005.66543;30.026595;75.973436;1003.96394;174.25778;30.281056
"03.03.23 15:27:54.890867";337.132346;31.300971;95.167464;1005.59676;30.026595;75.96428;1004.04024;175.112284;30.285637
"03.03.23 15:27:55.341030";337.132346;31.29914;95.158308;1005.56624;30.015609;75.974962;1003.9029;177.431652;30.276475
"03.03.23 15:27:55.791190";336.796648;31.295478;95.165938;1005.52809;30.022933;75.965806;1004.04024;177.248544;30.281056
"03.03.23 15:27:56.241342";335.820072;31.300971;95.165938;1005.6578;30.022933;75.970384;1003.96394;178.896516;30.278002
"03.03.23 15:27:56.691498";336.247324;31.29914;95.162886;1005.69595;30.022933;75.974962;1004.04024;178.896516;30.276475
"03.03.23 15:27:57.141655";335.85059;31.306464;95.167464;1005.57387;30.024764;75.968858;1003.95631;178.591336;30.282583
"03.03.23 15:27:57.591815";335.575928;31.310126;95.231556;1005.68069;30.000961;76.339676;1003.88764;178.896516;30.274948
"03.03.23 15:27:58.41974";335.575928;31.295478;95.236134;1005.56624;30.026595;76.336624;1003.95631;178.713408;30.281056
"03.03.23 15:27:58.492142";335.24023;31.302802;95.239186;1005.36786;30.024764;76.344254;1003.96394;179.14066;30.281056
"03.03.23 15:27:58.942288";334.751942;31.302802;95.236134;1005.44416;30.022933;76.341202;1003.94105;181.154848;30.278002
"03.03.23 15:27:59.392447";335.026604;31.297309;95.240712;1005.49757;30.024764;76.481594;1004.00209;182.375568;30.281056
"03.03.23 15:27:59.842603";335.08764;31.302802;95.226978;1005.6578;30.015609;76.48312;1003.94105;185.122188;30.276475
"03.03.23 15:28:00.292764";334.812978;31.304633;95.240712;1005.63491;30.024764;76.48312;1003.96394;186.587052;30.279529
"03.03.23 15:28:00.742921";334.751942;31.29914;95.242238;1005.62728;30.019271;76.487698;1004.0555;186.831196;30.281056
"03.03.23 15:28:01.193080";335.270748;31.308295;95.243764;1005.53572;30.021102;76.487698;1004.00209;187.258448;30.273421
"03.03.23 15:28:01.643238";335.118158;31.297309;95.24529;1005.51283;30.021102;76.472438;1004.00972;185.732548;30.279529
"03.03.23 15:28:02.93393";333.622776;31.398014;95.234608;1005.49757;30.008285;76.484646;1003.97157;185.85462;30.410851
"03.03.23 15:28:02.543550";334.233136;31.403507;95.240712;1005.64254;30.019271;76.481594;1004.03261;185.122188;30.426121
"03.03.23 15:28:02.993708";334.263654;31.403507;95.234608;1005.46705;30.021102;76.48312;1004.00972;185.122188;30.427648
"03.03.23 15:28:03.443869";333.744848;31.388859;95.236134;1005.47468;30.022933;76.487698;1004.02498;186.342908;30.420013
"03.03.23 15:28:03.894033";333.317596;31.39069;95.236134;1005.48231;30.026595;75.52174;1004.01735;187.6857;30.426121
"03.03.23 15:28:04.344189";333.073452;31.398014;95.231556;1005.52809;30.019271;75.541578;1003.99446;189.394708;30.274948
"03.03.23 15:28:04.794339";332.859826;31.396183;95.243764;1005.42127;30.026595;75.543104;1003.9792;189.699888;30.279529
"03.03.23 15:28:05.244499";332.737754;31.396183;95.240712;1005.54335;30.026595;75.546156;1004.06313;189.577816;30.281056
"03.03.23 15:28:05.694657";333.195524;31.385197;95.239186;1005.42127;30.01744;75.607196;1003.9792;189.51678;30.271894
"03.03.23 15:28:06.144815";332.279984;31.383366;95.243764;1005.55098;30.024764;75.601092;1004.00972;188.723312;30.274948
"03.03.23 15:28:06.594972";331.517034;31.387028;95.231556;1005.48994;30.015609;75.608722;1003.94105;189.944032;30.42154
"03.03.23 15:28:07.45129";332.066358;31.387028;95.236134;1005.55098;30.030257;75.6133;1004.00209;191.225788;30.427648
"03.03.23 15:28:07.495290";332.218948;31.39069;95.23766;1005.48994;30.030257;75.608722;1003.94868;192.202364;30.426121
"03.03.23 15:28:07.945445";330.876156;31.383366;95.233082;1005.36786;30.011947;75.60567;1003.94105;193.056868;30.420013
"03.03.23 15:28:08.395603";330.754084;31.376042;95.240712;1005.39838;30.030257;75.593462;1004.00209;192.2634;30.427648
"03.03.23 15:28:08.845761";331.1203;31.392521;95.240712;1005.40601;30.022933;75.611774;1003.99446;192.690652;30.426121
"03.03.23 15:28:09.295920";331.059264;31.39069;95.240712;1005.48231;30.030257;75.610248;1004.00209;192.690652;30.427648
"03.03.23 15:28:09.746083";330.754084;31.398014;95.236134;1005.44416;30.026595;75.611774;1003.96394;192.141328;30.426121
"03.03.23 15:28:10.196234";331.1203;31.396183;95.233082;1005.48994;30.021102;75.6133;1003.9792;192.629616;30.415432
"03.03.23 15:28:10.646393";331.27289;31.385197;95.236134;1005.39838;30.028426;75.604144;1003.95631;192.2634;30.424594
"03.03.23 15:28:11.96556";330.693048;31.399845;95.23003;1005.45179;30.024764;75.608722;1003.96394;192.446508;30.424594
"03.03.23 15:28:11.546707";330.845638;31.396183;95.236134;1005.34497;30.024764;75.607196;1003.94868;192.934796;30.426121
"03.03.23 15:28:11.996867";330.235278;31.388859;95.234608;1005.36786;30.026595;75.608722;1003.98683;192.751688;30.427648
"03.03.23 15:28:12.447033";329.716472;31.398014;95.233082;1005.48231;30.01744;75.614826;1003.99446;192.87376;30.42154
"03.03.23 15:28:12.897188";329.716472;31.383366;95.239186;1005.32208;30.019271;75.60567;1003.9792;192.995832;30.429175
"03.03.23 15:28:13.347342";330.113206;31.392521;95.240712;1005.36786;30.024764;75.608722;1004.02498;193.301012;30.426121
"03.03.23 15:28:13.797498";329.380774;31.394352;95.239186;1005.46705;30.022933;75.611774;1003.9792;193.423084;30.427648
"03.03.23 15:28:14.247655";328.67886;31.394352;95.242238;1005.4289;30.028426;75.60567;1004.00972;193.423084;30.427648
"03.03.23 15:28:14.697815";328.892486;31.396183;95.23003;1005.44416;30.013778;77.439922;1003.92579;193.850336;30.416959
"03.03.23 15:28:15.147982";329.228184;31.392521;95.242238;1005.43653;30.030257;77.427714;1003.94105;194.09448;30.430702
"03.03.23 15:28:15.598128";328.67886;31.399845;95.236134;1005.34497;30.026595;77.438396;1003.95631;194.277588;30.427648
"03.03.23 15:28:16.48288";327.732802;31.398014;95.239186;1005.6578;30.021102;77.43687;1003.9792;194.948984;30.427648
"03.03.23 15:28:16.498446";328.251608;31.383366;95.236134;1005.44416;30.01744;77.71918;1003.94868;199.099432;30.424594
"03.03.23 15:28:16.948602";327.824356;31.396183;95.23003;1005.54335;30.004623;77.729862;1003.93342;205.447176;30.416959
"03.03.23 15:28:17.398763";327.732802;31.381535;95.240712;1005.55861;30.024764;77.725284;1003.97157;212.466316;30.427648
"03.03.23 15:28:17.848922";326.206902;31.394352;95.240712;1005.32971;30.024764;77.72681;1003.96394;220.03478;30.429175
"03.03.23 15:28:18.299080";326.23742;31.392521;95.240712;1005.47468;30.028426;77.729862;1003.94868;225.100768;30.424594
"03.03.23 15:28:18.749235";325.688096;31.383366;95.240712;1005.39838;30.026595;77.723758;1003.99446;227.05392;30.430702
"03.03.23 15:28:19.199393";325.657578;31.392521;95.231556;1005.41364;30.013778;77.72681;1003.9029;227.3591;30.420013
"03.03.23 15:28:19.649553";325.47447;31.387028;95.240712;1005.38312;30.024764;77.720706;1003.97157;225.161804;30.429175
"03.03.23 15:28:20.99714";324.71152;31.39069;95.242238;1005.28393;30.019271;77.728336;1004.04787;222.659328;30.426121
"03.03.23 15:28:20.549869";324.650484;31.394352;95.243764;1005.4289;30.022933;77.732914;1003.95631;218.691988;30.427648
"03.03.23 15:28:21.30";325.230326;31.379704;95.239186;1005.36786;30.026595;77.720706;1003.95631;215.701224;30.427648
"03.03.23 15:28:21.450188";324.86411;31.394352;95.231556;1005.42127;30.013778;77.73444;1003.99446;214.480504;30.420013
"03.03.23 15:28:21.900343";321.690238;31.396183;95.239186;1005.2763;30.021102;77.725284;1003.95631;214.175324;30.429175
"03.03.23 15:28:22.350501";321.934382;31.370549;95.239186;1005.36023;30.028426;77.73444;1003.96394;215.273972;30.429175
"03.03.23 15:28:22.800655";322.209044;31.394352;95.236134;1005.32208;30.026595;78.094576;1003.96394;215.396044;30.424594
"03.03.23 15:28:23.250817";321.720756;31.388859;95.23766;1005.23815;30.028426;78.086946;1003.99446;214.54154;30.427648
"03.03.23 15:28:23.700972";319.584496;31.387028;95.231556;1005.40601;30.011947;78.094576;1003.92579;213.93118;30.418486
"03.03.23 15:28:24.151129";320.164338;31.392521;95.239186;1005.42127;30.022933;78.381464;1003.99446;212.039064;30.427648
