"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"07.03.23 15:17:16.348503";400.09098;27.823902;99.585234;1008.87003;25.081064;98.486514;1006.38265;219.607528;27.343108
"07.03.23 15:17:16.798660";400.39616;27.834888;99.57913;1008.95396;25.070078;98.491092;1006.29109;219.912708;27.338527
"07.03.23 15:17:17.248818";400.487714;27.831226;99.583708;1008.91581;25.079233;98.489566;1006.31398;219.790636;27.341581
"07.03.23 15:17:17.698977";400.121498;27.833057;99.583708;1008.93107;25.084726;98.500248;1006.33687;219.7296;27.343108
"07.03.23 15:17:18.149132";401.037038;27.842212;99.585234;1008.93107;25.07374;98.497196;1006.29872;219.668564;27.335473
"07.03.23 15:17:18.599309";401.61688;27.823902;99.585234;1008.88529;25.086557;98.484988;1006.32161;219.180276;27.343108
"07.03.23 15:17:19.49448";400.945484;27.834888;99.576078;1008.90055;25.081064;98.494144;1006.29109;219.546492;27.330892
"07.03.23 15:17:19.499606";401.15911;27.827564;99.57913;1008.91581;25.075571;98.498722;1006.29872;219.42442;27.343108
"07.03.23 15:17:19.949763";401.647398;27.83855;99.583708;1008.84714;25.075571;98.491092;1006.32161;219.302348;27.341581
"07.03.23 15:17:20.399920";401.250664;27.827564;99.576078;1008.91581;25.075571;98.494144;1006.32161;219.302348;27.335473
"07.03.23 15:17:20.850078";401.128592;27.82024;99.582182;1008.90818;25.081064;98.486514;1006.28346;218.875096;27.344635
"07.03.23 15:17:21.300242";401.403254;27.83855;99.574552;1008.90055;25.07374;98.501774;1006.25294;219.11924;27.344635
"07.03.23 15:17:21.750396";401.61688;27.825733;99.583708;1008.96159;25.081064;98.504826;1006.31398;219.058204;27.341581
"07.03.23 15:17:22.200553";401.128592;27.836719;99.580656;1008.95396;25.082895;98.500248;1006.29872;218.875096;27.343108
"07.03.23 15:17:22.650710";401.281182;27.836719;99.576078;1008.94633;25.07374;98.494144;1006.28346;218.875096;27.333946
"07.03.23 15:17:23.100867";401.677916;27.825733;99.580656;1008.91581;25.075571;98.483462;1006.35213;218.50888;27.344635
"07.03.23 15:17:23.551025";401.037038;27.829395;99.580656;1008.96159;25.077402;98.49567;1006.31398;218.691988;27.343108
"07.03.23 15:17:24.1183";401.15911;27.829395;99.580656;1008.95396;25.071909;98.494144;1006.27583;218.691988;27.341581
"07.03.23 15:17:24.451344";401.61688;27.840381;99.582182;1008.96159;25.07374;98.492618;1006.27583;218.447844;27.343108
"07.03.23 15:17:24.901501";401.372736;27.836719;99.574552;1008.97685;25.070078;98.497196;1006.24531;218.569916;27.329365
"07.03.23 15:17:25.351659";401.067556;27.816578;99.57913;1008.82425;25.079233;98.489566;1006.27583;218.2037;27.344635
"07.03.23 15:17:25.801818";401.403254;27.831226;99.577604;1008.93107;25.079233;98.494144;1006.30635;218.264736;27.341581
"07.03.23 15:17:26.251975";401.586362;27.83855;99.583708;1008.93107;25.075571;98.49567;1006.30635;218.264736;27.340054
"07.03.23 15:17:26.702130";401.098074;27.834888;99.583708;1008.90818;25.075571;98.491092;1006.27583;217.959556;27.343108
"07.03.23 15:17:27.152287";401.067556;27.827564;99.580656;1008.97685;25.071909;98.500248;1006.26057;218.142664;27.338527
"07.03.23 15:17:27.602446";401.647398;27.827564;99.585234;1008.91581;25.081064;98.491092;1006.3445;217.776448;27.349216
"07.03.23 15:17:28.52607";401.220146;27.833057;99.585234;1008.99211;25.075571;98.49567;1006.26057;217.89852;27.346162
"07.03.23 15:17:28.502764";401.098074;27.827564;99.583708;1008.96922;25.077402;98.494144;1006.28346;217.89852;27.346162
"07.03.23 15:17:28.952922";401.61688;27.831226;99.57913;1008.93107;25.07374;98.494144;1006.26057;217.349196;27.346162
"07.03.23 15:17:29.403079";401.46429;27.822071;99.569974;1008.96159;25.068247;98.48804;1006.29109;217.59334;27.337
"07.03.23 15:17:29.853238";401.281182;27.823902;99.582182;1008.88529;25.079233;98.494144;1006.25294;217.349196;27.346162
"07.03.23 15:17:30.303396";402.288276;27.834888;99.57913;1008.9387;25.079233;98.49567;1006.29872;217.410232;27.271339
"07.03.23 15:17:30.753550";402.593456;27.836719;99.580656;1008.90818;25.081064;98.501774;1006.24531;217.349196;27.268285
"07.03.23 15:17:31.203710";402.166204;27.825733;99.582182;1008.8624;25.068247;98.491092;1006.29872;216.921944;27.268285
"07.03.23 15:17:31.653867";401.891542;27.829395;99.574552;1008.9387;25.066416;98.500248;1006.22242;217.227124;27.262177
"07.03.23 15:17:32.104025";403.570032;27.833057;99.582182;1008.93107;25.075571;98.492618;1006.33687;216.98298;27.269812
"07.03.23 15:17:32.554183";403.478478;27.825733;99.580656;1008.96159;25.070078;98.498722;1006.32161;217.105052;27.269812
"07.03.23 15:17:33.4342";403.081744;27.827564;99.580656;1008.9387;25.156135;98.494144;1006.29109;216.98298;27.266758
"07.03.23 15:17:33.454499";403.539514;27.827564;99.577604;1008.93107;25.161628;98.489566;1006.28346;216.616764;27.269812
"07.03.23 15:17:33.904658";404.21091;27.825733;99.646274;1008.98448;25.156135;98.497196;1006.2682;216.921944;27.265231
"07.03.23 15:17:34.354813";404.119356;27.818409;99.652378;1008.90818;25.163459;98.497196;1006.30635;216.738836;27.268285
"07.03.23 15:17:34.804971";404.180392;27.829395;99.65543;1008.90055;25.168952;98.49567;1006.30635;216.738836;27.272866
"07.03.23 15:17:35.255128";404.66868;27.834888;99.650852;1008.90818;25.174445;98.494144;1006.29109;216.6778;27.266758
"07.03.23 15:17:35.705288";404.271946;27.827564;99.65543;1008.90818;25.174445;98.48804;1006.30635;216.189512;27.272866
"07.03.23 15:17:36.155446";404.943342;27.836719;99.641696;1008.9387;25.16529;98.497196;1006.32924;216.494692;27.266758
"07.03.23 15:17:36.605601";405.58422;27.827564;99.652378;1008.90818;25.172614;98.497196;1006.27583;216.433656;27.271339
"07.03.23 15:17:37.55759";405.645256;27.83855;99.65543;1008.96159;25.172614;98.500248;1006.28346;216.433656;27.272866
"07.03.23 15:17:37.505919";405.156968;27.836719;99.652378;1008.8624;25.16529;98.492618;1006.27583;216.37262;27.265231
"07.03.23 15:17:37.956077";406.286134;27.822071;99.649326;1008.82425;25.174445;98.484988;1006.28346;215.945368;27.272866
"07.03.23 15:17:38.406241";406.469242;27.829395;99.646274;1008.83188;25.16529;98.49567;1006.27583;216.311584;27.266758
"07.03.23 15:17:38.856391";406.19458;27.831226;99.65543;1008.90055;25.172614;98.494144;1006.26057;216.250548;27.344635
"07.03.23 15:17:39.306551";406.103026;27.836719;99.650852;1008.84714;25.170783;98.494144;1006.28346;216.128476;27.344635
"07.03.23 15:17:39.756706";407.26271;27.836719;99.649326;1008.89292;25.163459;98.492618;1006.26057;216.06744;27.335473
"07.03.23 15:17:40.206863";407.537372;27.818409;99.652378;1008.83188;25.168952;98.48804;1006.31398;215.701224;27.341581
"07.03.23 15:17:40.657021";407.018566;27.834888;99.6478;1008.90055;25.16529;98.500248;1006.29109;216.128476;27.341581
"07.03.23 15:17:41.107181";407.56789;27.822071;99.650852;1008.8624;25.168952;98.494144;1006.29109;215.945368;27.344635
"07.03.23 15:17:41.557343";407.628926;27.833057;99.652378;1008.89292;25.174445;98.497196;1006.30635;215.884332;27.343108
"07.03.23 15:17:42.7498";407.11012;27.833057;99.652378;1008.8624;25.163459;98.494144;1006.26057;215.884332;27.337
"07.03.23 15:17:42.457653";407.171156;27.818409;99.65543;1008.81662;25.174445;98.486514;1006.26057;215.45708;27.344635
"07.03.23 15:17:42.907811";407.445818;27.831226;99.646274;1008.87766;25.163459;98.500248;1006.26057;215.823296;27.343108
"07.03.23 15:17:43.357968";407.293228;27.831226;99.65543;1008.82425;25.167121;98.497196;1006.32161;215.76226;27.272866
"07.03.23 15:17:43.808128";407.140638;27.834888;99.65543;1008.87003;25.163459;98.492618;1006.27583;215.701224;27.272866
"07.03.23 15:17:44.258294";407.537372;27.834888;99.650852;1008.84714;25.156135;98.49567;1006.26057;215.701224;27.262177
"07.03.23 15:17:44.708442";407.628926;27.822071;99.65543;1008.85477;25.167121;98.48041;1006.32924;215.396044;27.271339
"07.03.23 15:17:45.158600";407.018566;27.840381;99.6478;1008.8624;25.163459;98.494144;1006.29872;215.701224;27.271339
"07.03.23 15:17:45.608760";407.354264;27.829395;99.656956;1008.87766;25.16529;98.49567;1006.30635;215.640188;27.347689
"07.03.23 15:17:46.58918";407.659444;27.834888;99.656956;1008.89292;25.172614;98.491092;1006.31398;215.518116;27.343108
"07.03.23 15:17:46.509073";407.11012;27.836719;99.650852;1008.89292;25.249516;98.497196;1006.23768;215.579152;27.332419
"07.03.23 15:17:46.959237";407.140638;27.818409;99.652378;1008.80136;25.251347;98.486514;1006.33687;215.273972;27.344635
"07.03.23 15:17:47.409389";407.537372;27.827564;99.652378;1008.83951;25.249516;98.497196;1006.2682;215.45708;27.343108
"07.03.23 15:17:47.859546";408.48343;27.833057;99.652378;1008.84714;25.253178;98.494144;1006.36739;215.396044;27.343108
"07.03.23 15:17:48.309706";408.17825;27.83855;99.658482;1008.87766;25.25684;98.492618;1006.29872;215.273972;27.341581
"07.03.23 15:17:48.759861";408.452912;27.834888;99.641696;1008.90818;25.249516;98.49567;1006.27583;215.396044;27.332419
"07.03.23 15:17:49.210023";408.666538;27.825733;99.65543;1008.83951;25.253178;98.484988;1006.30635;215.1519;27.335473
"07.03.23 15:17:49.660180";409.032754;27.831226;99.652378;1008.85477;25.258671;98.49567;1006.26057;215.335008;27.341581
"07.03.23 15:17:50.110336";409.215862;27.831226;99.65543;1008.87766;25.258671;98.491092;1006.29109;215.273972;27.341581
"07.03.23 15:17:50.560494";409.673632;27.834888;99.65543;1008.69454;25.258671;98.481936;1006.20716;215.090864;27.343108
"07.03.23 15:17:51.10654";409.185344;27.827564;99.646274;1008.89292;25.249516;98.492618;1006.23005;215.212936;27.333946
"07.03.23 15:17:51.460809";409.185344;27.823902;99.656956;1008.8624;25.260502;98.491092;1006.32924;215.029828;27.344635
"07.03.23 15:17:51.910969";409.612596;27.836719;99.652378;1008.8624;25.253178;98.49567;1006.33687;215.212936;27.344635
"07.03.23 15:17:52.361123";409.643114;27.829395;99.652378;1008.90818;25.251347;98.49567;1006.29109;215.1519;27.341581
"07.03.23 15:17:52.811282";409.154826;27.831226;99.652378;1008.7861;25.25684;98.491092;1006.35976;214.84672;27.344635
"07.03.23 15:17:53.261441";409.24638;27.833057;99.644748;1008.87766;25.249516;98.497196;1006.24531;215.090864;27.333946
"07.03.23 15:17:53.711599";410.61969;27.822071;99.65543;1008.90818;25.251347;98.492618;1006.27583;215.029828;27.343108
"07.03.23 15:17:54.161759";410.222956;27.829395;99.650852;1008.85477;25.258671;98.494144;1006.32161;215.090864;27.271339
"07.03.23 15:17:54.611916";410.131402;27.827564;99.653904;1008.8624;25.253178;98.494144;1006.3445;215.029828;27.269812
"07.03.23 15:17:55.62071";410.61969;27.825733;99.656956;1008.87766;25.260502;98.48804;1006.37502;214.724648;27.274393
"07.03.23 15:17:55.512236";411.169014;27.83855;99.646274;1008.90818;25.247685;98.494144;1006.29872;214.907756;27.262177
"07.03.23 15:17:55.962389";411.23005;27.834888;99.656956;1008.84714;25.249516;98.497196;1006.32161;214.84672;27.269812
"07.03.23 15:17:56.412547";411.565748;27.834888;99.583708;1008.85477;25.255009;98.49567;1006.33687;214.907756;27.343108
"07.03.23 15:17:56.862703";411.718338;27.833057;99.583708;1008.89292;25.253178;98.491092;1006.30635;214.907756;27.338527
"07.03.23 15:17:57.312863";411.260568;27.825733;99.583708;1008.8624;25.251347;98.484988;1006.2682;214.480504;27.343108
"07.03.23 15:17:57.763018";412.023518;27.829395;99.569974;1008.87766;25.233037;98.489566;1006.25294;214.907756;27.338527
"07.03.23 15:17:58.213178";412.664396;27.825733;99.582182;1008.84714;25.249516;98.484988;1006.29872;214.907756;27.343108
"07.03.23 15:17:58.663332";412.328698;27.831226;99.583708;1008.95396;25.260502;98.491092;1006.32161;214.785684;27.341581
"07.03.23 15:17:59.113494";412.176108;27.829395;99.58676;1008.90818;25.255009;98.498722;1006.32161;214.785684;27.338527
"07.03.23 15:17:59.563651";413.640972;27.822071;99.582182;1008.87003;25.251347;98.491092;1006.32161;214.419468;27.340054
"07.03.23 15:18:00.13809";413.457864;27.822071;99.573026;1008.9387;25.247685;98.498722;1006.27583;214.785684;27.338527
"07.03.23 15:18:00.463964";413.21372;27.829395;99.580656;1008.80136;25.253178;98.491092;1006.33687;214.724648;27.343108
"07.03.23 15:18:00.914122";413.457864;27.920945;99.582182;1008.90818;25.258671;98.491092;1006.29872;214.663612;27.343108
"07.03.23 15:18:01.364289";414.495476;27.922776;99.582182;1008.8624;25.247685;98.48804;1006.22242;214.724648;27.333946
"07.03.23 15:18:01.814438";414.251332;27.909959;99.582182;1008.83188;25.253178;98.481936;1006.32924;214.175324;27.343108
"07.03.23 15:18:02.264596";414.037706;27.926438;99.569974;1008.90818;25.247685;98.492618;1006.29109;214.602576;27.346162
"07.03.23 15:18:02.714753";414.73962;27.917283;99.57913;1008.91581;25.258671;98.49567;1006.32924;214.602576;27.349216
"07.03.23 15:18:03.164912";414.58703;27.915452;99.582182;1008.91581;25.255009;98.49567;1006.32161;214.480504;27.349216
"07.03.23 15:18:03.615070";414.220814;27.924607;99.57913;1008.94633;25.249516;98.498722;1006.29872;214.602576;27.340054
"07.03.23 15:18:04.65236";414.58703;27.906297;99.582182;1008.80899;25.255009;98.481936;1006.32161;214.175324;27.347689
"07.03.23 15:18:04.515391";414.525994;27.919114;99.580656;1008.90818;25.247685;98.504826;1006.29872;214.480504;27.343108
"07.03.23 15:18:04.965544";414.220814;27.922776;99.583708;1008.82425;25.255009;98.497196;1006.29872;214.480504;27.349216
"07.03.23 15:18:05.415704";415.166872;27.919114;99.580656;1008.85477;25.249516;98.5033;1006.31398;214.358432;27.346162
"07.03.23 15:18:05.865859";415.65516;27.920945;99.576078;1008.92344;25.245854;98.5033;1006.2682;214.419468;27.340054
"07.03.23 15:18:06.316016";415.34998;27.91179;99.576078;1008.80899;25.253178;98.497196;1006.33687;214.114288;27.343108
"07.03.23 15:18:06.766174";415.136354;27.926438;99.574552;1008.87766;25.251347;98.501774;1006.29872;214.480504;27.341581
"07.03.23 15:18:07.216332";415.716196;27.917283;99.576078;1008.90818;25.247685;98.501774;1006.33687;214.358432;27.343108
"07.03.23 15:18:07.666492";415.65516;27.920945;99.580656;1008.90055;25.249516;98.498722;1006.33687;214.23636;27.340054
"07.03.23 15:18:08.116649";415.136354;27.9301;99.573026;1008.85477;25.249516;98.498722;1006.28346;214.358432;27.330892
"07.03.23 15:18:08.566805";415.441534;27.913621;99.582182;1008.8624;25.253178;98.492618;1006.32161;213.93118;27.344635
"07.03.23 15:18:09.16963";415.624642;27.917283;99.573026;1008.87003;25.245854;98.497196;1006.32924;214.297396;27.343108
"07.03.23 15:18:09.467123";415.258426;27.917283;99.577604;1008.8624;25.247685;98.497196;1006.31398;214.297396;27.338527
"07.03.23 15:18:09.917283";415.19739;27.917283;99.580656;1008.87003;25.249516;98.497196;1006.32924;214.053252;27.343108
"07.03.23 15:18:10.367437";415.594124;27.920945;99.574552;1008.89292;25.242192;98.49567;1006.27583;214.297396;27.332419
"07.03.23 15:18:10.817599";415.594124;27.91179;99.57913;1008.90055;25.25684;98.48804;1006.29872;213.93118;27.344635
"07.03.23 15:18:11.267752";416.021376;27.91179;99.57913;1008.92344;25.255009;98.498722;1006.32161;214.175324;27.343108
"07.03.23 15:18:11.717909";416.601218;27.920945;99.583708;1008.87766;25.253178;98.500248;1006.30635;214.175324;27.344635
"07.03.23 15:18:12.168066";416.662254;27.915452;99.580656;1008.89292;25.258671;98.49567;1006.29109;213.992216;27.344635
"07.03.23 15:18:12.618232";416.11293;27.922776;99.573026;1008.8624;25.247685;98.504826;1006.29109;214.175324;27.333946
"07.03.23 15:18:13.68389";416.296038;27.904466;99.585234;1008.84714;25.258671;98.497196;1006.35976;213.870144;27.343108
"07.03.23 15:18:13.518544";416.662254;27.915452;99.582182;1008.8624;25.260502;98.498722;1006.30635;214.114288;27.343108
"07.03.23 15:18:13.968701";416.357074;27.915452;99.585234;1008.92344;25.25684;98.497196;1006.27583;214.053252;27.289663
"07.03.23 15:18:14.418857";416.235002;27.917283;99.589812;1008.90055;25.255009;98.492618;1006.29109;213.870144;27.269812
"07.03.23 15:18:14.869016";416.509664;27.924607;99.57913;1008.87003;25.240361;98.501774;1006.25294;214.114288;27.26065
"07.03.23 15:18:15.319172";416.692772;27.909959;99.588286;1008.87766;25.258671;98.497196;1006.29872;213.93118;27.272866
"07.03.23 15:18:15.769336";416.173966;27.920945;99.585234;1008.88529;25.258671;98.501774;1006.31398;214.053252;27.266758
"07.03.23 15:18:16.219488";416.479146;27.919114;99.585234;1008.90818;25.258671;98.500248;1006.21479;214.053252;27.340054
"07.03.23 15:18:16.669648";416.753808;27.924607;99.583708;1008.87766;25.260502;98.492618;1006.24531;213.748072;27.346162
"07.03.23 15:18:17.119805";416.021376;27.924607;99.577604;1008.88529;25.247685;98.504826;1006.25294;213.992216;27.332419
"07.03.23 15:18:17.569961";416.235002;27.913621;99.585234;1008.87003;25.25684;98.501774;1006.3445;213.870144;27.340054
"07.03.23 15:18:18.20119";416.631736;27.922776;99.58676;1008.87766;25.260502;98.5033;1006.29872;214.114288;27.341581
"07.03.23 15:18:18.470282";416.540182;27.913621;99.583708;1008.85477;25.258671;98.504826;1006.2682;214.053252;27.335473
"07.03.23 15:18:18.920437";416.173966;27.919114;99.585234;1008.85477;25.253178;98.492618;1006.35976;213.687036;27.338527
"07.03.23 15:18:19.370605";416.448628;27.917283;99.574552;1008.90818;25.245854;98.497196;1006.27583;213.992216;27.330892
"07.03.23 15:18:19.820749";416.662254;27.908128;99.58676;1008.83188;25.260502;98.501774;1006.29109;213.870144;27.337
"07.03.23 15:18:20.270907";416.235002;27.9301;99.583708;1008.83951;25.258671;98.498722;1006.28346;213.93118;27.341581
"07.03.23 15:18:20.721066";416.235002;27.920945;99.577604;1008.83951;25.25684;98.497196;1006.32924;213.93118;27.338527
"07.03.23 15:18:21.171229";416.72329;27.917283;99.580656;1008.76321;25.251347;98.484988;1006.29109;213.626;27.343108
"07.03.23 15:18:21.621390";416.143448;27.922776;99.5715;1008.82425;25.242192;98.494144;1006.30635;214.053252;27.337
"07.03.23 15:18:22.71542";416.235002;27.922776;99.57913;1008.85477;25.249516;98.491092;1006.29872;213.93118;27.338527
"07.03.23 15:18:22.521698";416.662254;27.926438;99.580656;1008.80136;25.25684;98.497196;1006.31398;213.93118;27.341581
"07.03.23 15:18:22.971854";417.547276;27.928269;99.57913;1008.87003;25.258671;98.500248;1006.3445;213.93118;27.338527
"07.03.23 15:18:23.422013";417.18106;27.913621;99.580656;1008.88529;25.25684;98.489566;1006.30635;213.564964;27.344635
"07.03.23 15:18:23.872171";417.303132;27.9301;99.5715;1008.84714;25.253178;98.504826;1006.22242;213.992216;27.340054
"07.03.23 15:18:24.322330";417.730384;27.919114;99.580656;1008.80136;25.264164;98.501774;1006.32924;213.992216;27.343108
"07.03.23 15:18:24.772488";417.242096;27.931931;99.577604;1008.80136;25.255009;98.500248;1006.2682;213.93118;27.343108
"07.03.23 15:18:25.222645";417.211578;27.933762;99.57913;1008.7861;25.253178;98.49567;1006.21479;213.992216;27.337
