"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"02.03.23 14:29:11.199385";357.884586;34.036485;85.245412;1003.17042;33.280282;66.780812;1002.18615;857.25062;29.845861
"02.03.23 14:29:11.649544";358.12873;34.036485;85.23473;1002.96441;33.269296;66.77776;1002.17089;853.222244;29.836699
"02.03.23 14:29:12.99701";358.403392;34.030992;85.246938;1002.9873;33.278451;66.774708;1002.20141;848.583508;29.845861
"02.03.23 14:29:12.549860";357.884586;34.040147;85.24236;1003.01019;33.282113;66.774708;1002.19378;860.424492;29.845861
"02.03.23 14:29:13.20";357.945622;34.040147;85.245412;1002.97967;33.274789;66.779286;1002.23193;865.673588;29.844334
"02.03.23 14:29:13.450178";358.403392;34.036485;85.251516;1003.11701;33.366339;66.698408;1002.23193;850.23148;29.847388
"02.03.23 14:29:13.900335";358.037176;34.04564;85.239308;1003.04071;33.348029;66.702986;1002.18615;863.96458;29.84128
"02.03.23 14:29:14.350496";357.915104;34.034654;85.243886;1002.99493;33.370001;66.704512;1002.20904;866.772236;29.845861
"02.03.23 14:29:14.800652";358.372874;34.040147;85.245412;1003.01019;33.370001;66.707564;1002.2243;861.645212;29.848915
"02.03.23 14:29:15.250812";358.494946;34.018175;85.245412;1003.20857;33.371832;66.706038;1002.18615;867.565704;29.842807
"02.03.23 14:29:15.700969";357.884586;34.038316;85.24999;1002.97204;33.362677;66.695356;1002.23193;877.209392;29.845861
"02.03.23 14:29:16.151127";357.854068;34.043809;85.236256;1002.99493;33.351691;66.704512;1002.14037;863.781472;29.838226
"02.03.23 14:29:16.601284";358.464428;34.036485;85.245412;1002.86522;33.36817;66.69383;1002.21667;868.725388;29.847388
"02.03.23 14:29:17.51442";358.037176;34.04564;85.240834;1003.08649;33.362677;66.706038;1002.18615;881.66502;29.844334
"02.03.23 14:29:17.501601";357.945622;34.041978;85.245412;1002.88048;33.366339;66.710616;1002.21667;876.47696;29.842807
"02.03.23 14:29:17.951760";358.403392;34.04564;85.248464;1003.07886;33.370001;66.547334;1002.20904;866.222912;29.847388
"02.03.23 14:29:18.401919";358.159248;34.043809;85.170638;1003.01782;33.362677;66.55649;1002.17089;880.810516;29.839753
"02.03.23 14:29:18.852076";357.945622;34.034654;85.179794;1002.88048;33.370001;66.559542;1002.20904;894.848796;29.845861
"02.03.23 14:29:19.302234";358.250802;34.034654;85.176742;1003.09412;33.373663;66.562594;1002.23956;872.50962;29.847388
"02.03.23 14:29:19.752392";358.464428;34.040147;85.17369;1002.91863;33.364508;66.559542;1002.17089;878.124932;29.84128
"02.03.23 14:29:20.202565";357.854068;34.038316;85.176742;1003.08649;33.36817;66.54886;1002.18615;896.740912;29.848915
"02.03.23 14:29:20.652709";357.82355;34.038316;85.16606;1003.03308;33.355353;66.559542;1002.19378;898.633028;29.84128
"02.03.23 14:29:21.102870";358.403392;34.036485;85.175216;1002.8347;33.371832;66.559542;1002.20141;879.772904;29.847388
"02.03.23 14:29:21.553025";358.189766;34.036485;85.17369;1003.03308;33.373663;66.559542;1002.19378;874.279664;29.848915
"02.03.23 14:29:22.3187";357.915104;34.036485;85.170638;1002.97967;33.360846;66.553438;1002.18615;914.380316;29.842807
"02.03.23 14:29:22.453344";358.342356;34.030992;85.176742;1002.95678;33.373663;66.765552;1002.23956;909.4364;29.847388
"02.03.23 14:29:22.903504";358.250802;34.049302;85.172164;1003.05597;33.364508;66.774708;1002.19378;875.56142;29.845861
"02.03.23 14:29:23.353658";357.945622;34.032823;85.178268;1003.16279;33.36817;66.773182;1002.20904;889.050376;29.847388
"02.03.23 14:29:23.803819";358.037176;34.040147;85.176742;1003.18568;33.373663;66.773182;1002.20141;922.742248;29.848915
"02.03.23 14:29:24.253975";358.43391;34.030992;85.164534;1002.72788;33.364508;66.776234;1002.18615;914.136172;29.839753
"02.03.23 14:29:24.704133";358.006658;34.02733;85.176742;1003.10175;33.373663;66.765552;1002.20904;884.10646;29.851969
"02.03.23 14:29:25.154294";357.762514;34.043809;85.170638;1003.00256;33.366339;66.776234;1002.19378;910.718156;29.848915
"02.03.23 14:29:25.604454";358.464428;34.038316;85.175216;1002.9873;33.371832;66.783864;1002.20141;922.131888;29.848915
"02.03.23 14:29:26.54617";358.372874;34.040147;85.175216;1002.9873;33.366339;66.776234;1002.19378;913.09856;29.851969
"02.03.23 14:29:26.504767";357.640442;34.040147;85.169112;1002.88048;33.362677;66.780812;1002.16326;920.850132;29.839753
"02.03.23 14:29:26.954927";358.311838;34.030992;85.17369;1002.89574;33.362677;64.51928;1002.17852;903.149692;29.847388
"02.03.23 14:29:27.405084";358.159248;34.038316;85.172164;1003.10938;33.362677;64.525384;1002.17089;919.141124;29.847388
"02.03.23 14:29:27.855244";357.945622;34.034654;85.176742;1002.80418;33.362677;64.53454;1002.18615;942.151696;29.848915
"02.03.23 14:29:28.305399";357.945622;34.04564;85.169112;1003.01782;33.364508;64.528436;1002.20141;916.272432;29.845861
"02.03.23 14:29:28.755558";358.403392;34.040147;85.169112;1002.90337;33.364508;64.249178;1002.14037;911.26748;29.84128
"02.03.23 14:29:29.205715";358.159248;34.025499;85.175216;1002.99493;33.366339;64.243074;1002.148;939.34404;29.855023
"02.03.23 14:29:29.655874";357.82355;34.041978;85.172164;1002.92626;33.366339;64.243074;1002.16326;938.550572;29.855023
"02.03.23 14:29:30.106032";358.372874;34.040147;85.17369;1002.82707;33.36817;64.241548;1002.18615;919.446304;29.850442
"02.03.23 14:29:30.556194";358.464428;34.047471;85.175216;1003.04834;33.362677;64.2446;1002.16326;938.184356;29.848915
"02.03.23 14:29:31.6349";358.678054;34.036485;85.170638;1003.04834;33.355353;64.243074;1002.10222;940.930976;29.84128
"02.03.23 14:29:31.456514";359.04427;34.030992;85.178268;1002.74314;33.36817;64.235444;1002.16326;934.644268;29.847388
"02.03.23 14:29:31.906667";359.34945;34.043809;85.172164;1003.04071;33.36817;64.241548;1002.148;944.959352;29.850442
"02.03.23 14:29:32.356824";359.013752;34.041978;85.176742;1002.78129;33.370001;64.241548;1002.18615;947.217684;29.847388
"02.03.23 14:29:32.806985";358.922198;34.034654;85.175216;1003.1399;33.371832;64.243074;1002.19378;938.489536;29.850442
"02.03.23 14:29:33.257142";359.257896;34.047471;85.167586;1002.80418;33.357184;64.235444;1002.12511;944.5321;29.839753
"02.03.23 14:29:33.707301";359.34945;34.034654;85.17369;1003.08649;33.36817;64.233918;1002.148;955.51858;29.848915
"02.03.23 14:29:34.157462";358.89168;34.047471;85.17369;1002.92626;33.370001;64.243074;1002.17852;955.640652;29.844334
"02.03.23 14:29:34.607632";359.288414;34.038316;85.175216;1003.19331;33.370001;64.243074;1002.20141;933.728728;29.848915
"02.03.23 14:29:35.57773";359.441004;34.034654;85.178268;1002.96441;33.370001;65.296014;1002.17089;961.133892;29.847388
"02.03.23 14:29:35.507934";358.769608;34.041978;85.170638;1002.81944;33.355353;65.3128;1002.16326;964.307764;29.838226
"02.03.23 14:29:35.958089";358.952716;34.029161;85.178268;1003.12464;33.364508;65.314326;1002.17089;949.1098;29.851969
"02.03.23 14:29:36.408248";359.34945;34.038316;85.176742;1002.77366;33.364508;65.314326;1002.19378;961.92736;29.847388
"02.03.23 14:29:36.858409";359.166342;34.040147;85.175216;1002.94915;33.371832;65.682092;1002.14037;964.97916;29.845861
"02.03.23 14:29:37.308567";358.922198;34.032823;85.169112;1002.97204;33.359015;65.669884;1002.17852;954.847184;29.850442
"02.03.23 14:29:37.758726";359.19686;34.032823;85.167586;1002.99493;33.357184;65.677514;1002.10985;970.411364;29.84128
"02.03.23 14:29:38.208881";359.410486;34.034654;85.179794;1002.84233;33.366339;65.67904;1002.17089;968.33614;29.847388
"02.03.23 14:29:38.659042";358.830644;34.040147;85.18132;1003.01019;33.36817;66.12158;1002.17852;956.312048;29.848915
"02.03.23 14:29:39.109200";359.074788;34.04564;85.18132;1002.9873;33.366339;66.120054;1002.15563;968.885464;29.845861
"02.03.23 14:29:39.559359";359.441004;34.030992;85.167586;1002.88811;33.370001;66.110898;1002.17089;972.059336;29.850442
"02.03.23 14:29:40.9515";358.800126;34.038316;85.16606;1003.01782;33.357184;66.123106;1002.148;963.575332;29.84128
"02.03.23 14:29:40.459676";358.89168;34.036485;85.176742;1002.9873;33.282113;66.413046;1002.21667;980.604376;29.850442
"02.03.23 14:29:40.909830";359.471522;34.041978;85.176742;1002.97204;33.282113;66.41915;1002.21667;966.138844;29.850442
"02.03.23 14:29:41.359992";359.34945;34.034654;85.17369;1003.10938;33.267465;66.420676;1002.17089;953.443356;29.844334
"02.03.23 14:29:41.810148";358.922198;34.02733;85.179794;1002.87285;33.282113;66.554964;1002.17852;997.084096;29.847388
"02.03.23 14:29:42.260304";359.135824;34.036485;85.170638;1002.73551;33.355353;66.56412;1002.17852;975.66046;29.844334
"02.03.23 14:29:42.710467";359.410486;34.032823;85.178268;1003.12464;33.36817;66.562594;1002.19378;949.292908;29.848915
"02.03.23 14:29:43.160628";358.952716;34.030992;85.178268;1002.67447;33.370001;66.559542;1002.15563;983.350996;29.850442
"02.03.23 14:29:43.610783";358.89168;34.034654;85.175216;1003.19331;33.36817;66.559542;1002.16326;985.609328;29.842807
"02.03.23 14:29:44.60939";359.379968;34.029161;85.178268;1002.94152;33.36817;66.54886;1002.17852;969.434788;29.847388
"02.03.23 14:29:44.511098";358.922198;34.036485;85.169112;1003.03308;33.355353;66.558016;1002.12511;967.664744;29.844334
"02.03.23 14:29:44.961255";358.922198;34.036485;85.179794;1003.24672;33.371832;66.55649;1002.23193;983.778248;29.847388
"02.03.23 14:29:45.411416";359.379968;34.041978;85.178268;1002.70499;33.373663;66.55649;1002.16326;977.613612;29.848915
"02.03.23 14:29:45.861574";359.379968;34.041978;85.17369;1003.18568;33.36817;66.561068;1002.13274;962.903936;29.842807
"02.03.23 14:29:46.311731";358.89168;34.034654;85.179794;1002.6821;33.371832;66.558016;1002.17089;988.7832;29.851969
"02.03.23 14:29:46.761887";358.952716;34.047471;85.170638;1003.07886;33.355353;66.857112;1002.17852;985.42622;29.844334
"02.03.23 14:29:47.212050";359.471522;34.040147;85.178268;1002.6058;33.366339;66.852534;1002.17089;957.105516;29.848915
"02.03.23 14:29:47.662209";358.861162;34.023668;85.167586;1003.17805;33.362677;66.855586;1002.14037;980.421268;29.851969
"02.03.23 14:29:48.112363";358.830644;34.047471;85.172164;1002.72025;33.36817;66.85406;1002.15563;993.66608;29.84128
"02.03.23 14:29:48.562525";360.1124;34.036485;85.175216;1002.88811;33.370001;66.844904;1002.16326;969.984112;29.850442
"02.03.23 14:29:49.12683";360.1124;34.049302;85.169112;1002.93389;33.359015;66.858638;1002.20141;974.012488;29.848915
"02.03.23 14:29:49.462838";359.868256;34.047471;85.178268;1002.97204;33.360846;66.857112;1002.18615;981.886132;29.848915
"02.03.23 14:29:49.912996";360.26499;34.040147;85.176742;1003.08649;33.36817;66.847956;1002.13274;978.773296;29.848915
"02.03.23 14:29:50.363155";360.356544;34.034654;85.170638;1002.77366;33.348029;66.847956;1002.13274;980.84852;29.838226
"02.03.23 14:29:50.813315";359.990328;34.029161;85.176742;1002.97967;33.364508;66.8388;1002.10985;983.778248;29.848915
"02.03.23 14:29:51.263477";359.868256;34.047471;85.17369;1002.80418;33.359015;66.844904;1002.12511;976.759108;29.848915
"02.03.23 14:29:51.713637";360.41758;34.040147;85.17369;1002.94152;33.36817;66.852534;1002.17089;966.50506;29.848915
"02.03.23 14:29:52.163788";360.1124;34.038316;85.172164;1003.09412;33.370001;66.851008;1002.16326;997.63342;29.848915
"02.03.23 14:29:52.613947";359.837738;34.036485;85.16606;1002.6058;33.362677;66.852534;1002.06407;988.47802;29.842807
"02.03.23 14:29:53.64107";360.387062;34.030992;85.175216;1003.05597;33.371832;66.9914;1002.17852;963.392224;29.855023
"02.03.23 14:29:53.514262";360.326026;34.038316;85.170638;1002.67447;33.362677;67.000556;1002.19378;981.1537;29.853496
"02.03.23 14:29:53.964424";359.929292;34.038316;85.17369;1002.90337;33.373663;67.002082;1002.14037;993.482972;29.851969
"02.03.23 14:29:54.414578";360.1124;34.129866;85.176742;1003.04071;33.370001;66.992926;1002.14037;981.76406;29.851969
"02.03.23 14:29:54.864740";360.326026;34.117049;85.16606;1002.68973;33.351691;66.994452;1002.14037;982.37442;29.84128
"02.03.23 14:29:55.314895";359.990328;34.113387;85.175216;1003.08649;33.370001;66.995978;1002.07933;982.435456;29.853496
"02.03.23 14:29:55.765054";359.776702;34.126204;85.172164;1002.79655;33.364508;66.997504;1002.13274;982.130276;29.853496
"02.03.23 14:29:56.215214";360.41758;34.11888;85.178268;1002.94915;33.366339;66.997504;1002.16326;987.135228;29.851969
"02.03.23 14:29:56.665369";360.295508;34.124373;85.178268;1002.86522;33.370001;66.994452;1002.14037;986.707976;29.928319
"02.03.23 14:29:57.115532";359.746184;34.124373;85.167586;1002.88811;33.355353;66.997504;1002.07933;982.496492;29.919157
"02.03.23 14:29:57.565686";360.326026;34.113387;85.176742;1002.49898;33.366339;67.284392;1002.15563;979.383656;29.91763
"02.03.23 14:29:58.15845";360.356544;34.117049;85.167586;1003.08649;33.36817;67.293548;1002.14037;988.416984;29.931373
"02.03.23 14:29:58.466004";359.929292;34.129866;85.17369;1002.67447;33.362677;67.290496;1002.13274;993.177792;29.929846
"02.03.23 14:29:58.916162";359.95981;34.124373;85.175216;1003.05597;33.364508;67.284392;1002.16326;977.49154;29.929846
"02.03.23 14:29:59.366322";360.234472;34.129866;85.167586;1002.95678;33.355353;67.809336;1002.08696;977.064288;29.923738
"02.03.23 14:29:59.816485";360.081882;34.117049;85.172164;1002.94152;33.360846;67.801706;1002.148;1000.38004;29.928319
"02.03.23 14:30:00.266642";359.868256;34.131697;85.176742;1002.81944;33.36817;67.804758;1002.12511;985.304148;29.928319
"02.03.23 14:30:00.716798";360.41758;34.135359;85.18132;1003.01782;33.366339;67.585014;1002.18615;980.116088;29.926792
"02.03.23 14:30:01.166952";360.295508;34.11888;85.176742;1002.88811;33.366339;67.580436;1002.16326;991.163604;29.928319
"02.03.23 14:30:01.617112";359.685148;34.126204;85.163008;1003.04834;33.346198;67.588066;1002.13274;992.628468;29.919157
"02.03.23 14:30:02.67271";360.142918;34.115218;85.18132;1002.75077;33.362677;67.588066;1002.17852;986.830048;29.928319
"02.03.23 14:30:02.517430";360.387062;34.126204;85.17369;1002.96441;33.27662;67.292022;1002.18615;990.797388;29.929846
"02.03.23 14:30:02.967623";359.990328;34.128035;85.175216;1003.00256;33.272958;67.290496;1002.11748;987.196264;29.91763
"02.03.23 14:30:03.417743";359.929292;34.120711;85.176742;1002.90337;33.280282;67.28897;1002.21667;984.2055;29.850442
"02.03.23 14:30:03.867903";360.26499;34.124373;85.163008;1003.02545;33.261972;67.295074;1002.14037;996.351664;29.84128
"02.03.23 14:30:04.318064";360.234472;34.124373;85.175216;1002.92626;33.274789;66.118528;1002.17852;985.853472;29.850442
"02.03.23 14:30:04.768220";359.898774;34.120711;85.175216;1002.94915;33.280282;66.115476;1002.18615;973.341092;29.853496
"02.03.23 14:30:05.218377";360.295508;34.120711;85.170638;1003.04071;33.271127;66.11395;1002.20141;984.266536;29.847388
"02.03.23 14:30:05.668542";360.478616;34.115218;85.175216;1002.81181;33.280282;66.10632;1002.21667;984.388608;29.848915
"02.03.23 14:30:06.118694";359.746184;34.126204;85.167586;1003.08649;33.254648;65.382996;1002.17852;969.312716;29.845861
"02.03.23 14:30:06.568854";360.997422;34.129866;85.175216;1002.76603;33.274789;65.382996;1002.16326;971.021724;29.848915
"02.03.23 14:30:07.19013";361.455192;34.128035;85.17369;1002.84996;33.27662;65.38147;1002.20141;982.06924;29.850442
"02.03.23 14:30:07.469169";361.02794;34.128035;85.175216;1002.9873;33.272958;65.382996;1002.19378;984.083428;29.847388
"02.03.23 14:30:07.919328";360.87535;34.106063;85.176742;1002.92626;33.272958;65.149518;1002.2243;979.994016;29.850442
"02.03.23 14:30:08.369492";361.18053;34.122542;85.169112;1002.81944;33.274789;65.164778;1002.20141;978.285008;29.847388
"02.03.23 14:30:08.819652";361.394156;34.115218;85.175216;1002.86522;33.278451;65.163252;1002.20904;980.177124;29.850442
"02.03.23 14:30:09.269804";360.936386;34.126204;85.178268;1002.94915;33.280282;65.170882;1002.17852;1000.502112;29.851969
"02.03.23 14:30:09.719963";361.150012;34.126204;85.17369;1002.72788;33.186901;65.242604;1002.18615;976.88118;29.850442
"02.03.23 14:30:10.170121";361.48571;34.113387;85.178268;1002.95678;33.179577;65.225818;1002.21667;963.14808;29.925265
"02.03.23 14:30:10.620276";360.783796;34.129866;85.172164;1002.78129;33.177746;65.238026;1002.17089;993.97126;29.919157
"02.03.23 14:30:11.70436";360.936386;34.122542;85.17369;1002.88811;33.18507;65.239552;1002.17089;984.388608;29.923738
"02.03.23 14:30:11.520593";361.394156;34.126204;85.172164;1002.74314;33.181408;65.238026;1002.19378;967.847852;29.923738
"02.03.23 14:30:11.970754";361.18053;34.131697;85.169112;1002.911;33.177746;65.241078;1002.16326;974.317668;29.909995
"02.03.23 14:30:12.420911";360.844832;34.115218;85.17369;1002.97967;33.183239;65.231922;1002.15563;982.923744;29.928319
"02.03.23 14:30:12.871068";361.272084;34.129866;85.175216;1002.76603;33.18507;65.238026;1002.17852;986.03658;29.922211
"02.03.23 14:30:13.321226";361.424674;34.126204;85.18132;1002.97967;33.188732;65.24413;1002.19378;972.547624;29.922211
"02.03.23 14:30:13.771385";360.905868;34.122542;85.176742;1003.05597;33.194225;65.242604;1002.20141;971.448976;29.925265
"02.03.23 14:30:14.221542";360.905868;34.128035;85.172164;1002.8347;33.183239;64.803116;1002.13274;985.853472;29.913049
"02.03.23 14:30:14.671701";361.424674;34.113387;85.178268;1002.95678;33.188732;64.790908;1002.20141;982.740636;29.925265
"02.03.23 14:30:15.121861";360.87535;34.126204;85.169112;1002.78129;33.188732;64.80922;1002.17852;972.181408;29.91763
"02.03.23 14:30:15.572018";360.844832;34.124373;85.175216;1002.91863;33.183239;64.80159;1002.19378;972.730732;29.923738
"02.03.23 14:30:16.22177";361.455192;34.128035;85.170638;1002.72025;33.099013;64.676458;1002.2243;980.421268;29.925265
"02.03.23 14:30:16.472336";361.272084;34.122542;85.16606;1002.78892;33.088027;64.684088;1002.12511;972.791768;29.84128
"02.03.23 14:30:16.922495";360.936386;34.113387;85.176742;1002.94152;33.100844;64.67188;1002.17852;972.852804;29.850442
"02.03.23 14:30:17.372651";361.18053;34.128035;85.169112;1002.84996;33.097182;64.67951;1002.14037;977.247396;29.847388
"02.03.23 14:30:17.822809";361.424674;34.122542;85.172164;1002.53713;33.100844;64.681036;1002.16326;969.007536;29.847388
"02.03.23 14:30:18.272970";360.936386;34.122542;85.169112;1002.90337;33.097182;64.674932;1002.12511;972.60866;29.851969
"02.03.23 14:30:18.723125";360.814314;34.128035;85.164534;1002.87285;33.091689;64.67188;1002.14037;971.876228;29.914576
"02.03.23 14:30:19.173285";361.394156;34.115218;85.172164;1002.95678;33.102675;64.670354;1002.15563;980.84852;29.925265
"02.03.23 14:30:19.623445";361.119494;34.124373;85.17369;1002.71262;33.095351;64.674932;1002.15563;970.899652;29.928319
"02.03.23 14:30:20.73620";360.905868;34.128035;85.176742;1002.97204;33.099013;64.670354;1002.13274;958.2652;29.922211
