"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"03.03.23 11:41:04.493673";405.095932;33.327888;85.32629;1009.04552;32.117597;68.610486;1007.39744;693.735176;29.326681
"03.03.23 11:41:04.943830";405.370594;33.326057;85.327816;1008.91581;32.132245;68.598278;1007.40507;693.246888;29.335843
"03.03.23 11:41:05.393988";405.462148;33.326057;85.314082;1009.21338;32.119428;68.607434;1007.38218;693.796212;29.331262
"03.03.23 11:41:05.844149";405.248522;33.322395;85.324764;1009.00737;32.134076;68.607434;1007.42796;694.345536;29.33737
"03.03.23 11:41:06.294313";406.19458;33.338874;85.32629;1008.99211;32.130414;68.535712;1007.43559;695.749364;29.33737
"03.03.23 11:41:06.744467";406.65235;33.333381;85.32629;1009.0913;32.128583;68.541816;1007.42796;697.03112;29.329735
"03.03.23 11:41:07.194622";406.65235;33.322395;85.25762;1009.03026;32.126752;68.529608;1007.38981;699.16738;29.335843
"03.03.23 11:41:07.644785";405.980954;33.335212;85.245412;1009.15234;32.12309;68.537238;1007.3364;702.585396;29.332789
"03.03.23 11:41:08.94940";407.171156;33.337043;85.256094;1008.96922;32.132245;68.534186;1007.37455;705.698232;29.334316
"03.03.23 11:41:08.545101";407.689962;33.327888;85.253042;1008.83188;32.124921;68.537238;1007.44322;708.139672;29.259493
"03.03.23 11:41:08.995256";407.26271;33.333381;85.254568;1009.20575;32.126752;68.534186;1007.35166;711.313544;29.248804
"03.03.23 11:41:09.445418";407.293228;33.318733;85.25762;1009.015;32.124921;68.523504;1007.39744;714.42638;29.259493
"03.03.23 11:41:09.895576";407.537372;33.326057;85.248464;1009.11419;32.113935;68.53266;1007.40507;718.149576;29.257966
"03.03.23 11:41:10.345733";408.422394;33.329719;85.24999;1009.11419;32.126752;68.54029;1007.43559;721.628628;29.264074
"03.03.23 11:41:10.795895";408.208768;33.335212;85.260672;1008.97685;32.134076;68.83023;1007.36692;725.534932;29.335843
"03.03.23 11:41:11.246049";408.544466;33.33155;85.256094;1009.03789;32.115766;68.83023;1007.32114;731.943712;29.326681
"03.03.23 11:41:11.696209";408.727574;33.322395;85.109598;1009.03026;32.135907;68.816496;1007.35929;794.566648;29.331262
"03.03.23 11:41:12.146365";408.910682;33.326057;85.101968;1009.015;32.130414;68.83023;1007.39744;1214.555364;29.332789
"03.03.23 11:41:12.596524";409.429488;33.329719;85.111124;1009.17523;32.134076;69.049974;1007.36692;1594.687572;29.335843
"03.03.23 11:41:13.46682";409.734668;33.335212;85.111124;1009.10656;32.132245;69.048448;1007.40507;1754.235676;29.334316
"03.03.23 11:41:13.496842";409.09379;33.338874;85.106546;1008.91581;32.12309;69.053026;1007.36692;1989.956708;29.319046
"03.03.23 11:41:13.946999";409.185344;33.31324;85.111124;1008.99974;32.124921;69.04387;1007.44322;2206.024148;29.328208
"03.03.23 11:41:14.397163";409.55156;33.333381;85.103494;1009.07604;32.124921;69.054552;1007.47374;2113.798752;29.329735
"03.03.23 11:41:14.847322";409.612596;33.324226;85.111124;1008.88529;32.132245;69.049974;1007.42796;1679.344504;29.328208
"03.03.23 11:41:15.297473";409.215862;33.327888;85.114176;1009.02263;32.130414;69.040818;1007.45085;1278.09384;29.328208
"03.03.23 11:41:15.747632";409.490524;33.327888;85.10502;1009.10656;32.117597;69.048448;1007.31351;1180.985564;29.319046
"03.03.23 11:41:16.197792";410.711244;33.408452;85.030246;1008.85477;32.128583;69.040818;1007.45848;1450.398468;29.329735
"03.03.23 11:41:16.647950";410.16192;33.415776;85.03635;1009.09893;32.119428;69.049974;1007.49663;1770.715396;29.329735
"03.03.23 11:41:17.98110";410.283992;33.417607;85.033298;1009.07604;32.216471;69.759564;1007.4127;1860.865568;29.326681
"03.03.23 11:41:17.548273";410.77228;33.413945;85.039402;1008.7098;32.216471;69.754986;1007.489;2170.867412;29.328208
"03.03.23 11:41:17.998427";410.283992;33.413945;85.031772;1009.06841;32.203654;69.762616;1007.42033;2624.731108;29.319046
"03.03.23 11:41:18.448582";410.222956;33.406621;85.03635;1008.99974;32.218302;69.751934;1007.43559;2805.51974;29.335843
"03.03.23 11:41:18.898741";410.711244;33.412114;85.034824;1008.88529;32.21464;70.122752;1007.52715;2804.176948;29.331262
"03.03.23 11:41:19.348901";410.680726;33.421269;85.039402;1009.22864;32.221964;70.122752;1007.489;2795.876052;29.332789
"03.03.23 11:41:19.799058";410.406064;33.410283;85.034824;1009.06841;32.223795;70.121226;1007.47374;2790.932136;29.332789
"03.03.23 11:41:20.249217";411.199532;33.421269;85.027194;1008.7098;32.201823;70.128856;1007.489;2786.2934;29.320573
"03.03.23 11:41:20.699374";411.809892;33.406621;84.963102;1009.00737;32.221964;70.334866;1007.43559;2781.227412;29.326681
"03.03.23 11:41:21.149534";411.291086;33.412114;84.96005;1009.21338;32.210978;70.339444;1007.50426;2776.466604;29.326681
"03.03.23 11:41:21.599694";411.260568;33.417607;84.969206;1008.83951;32.221964;70.334866;1007.46611;2777.015928;29.323627
"03.03.23 11:41:22.49851";412.694914;33.412114;84.961576;1008.91581;32.223795;70.330288;1007.45848;2777.260072;29.326681
"03.03.23 11:41:22.500012";412.267662;33.413945;84.953946;1009.09893;32.207316;70.55461;1007.42033;2776.100388;29.317519
"03.03.23 11:41:22.950174";412.237144;33.40479;84.966154;1008.95396;32.216471;70.550032;1007.42796;2777.44318;29.315992
"03.03.23 11:41:23.400333";412.572842;33.419438;84.963102;1008.9387;32.218302;70.56224;1007.45085;2781.349484;29.331262
"03.03.23 11:41:23.850484";412.725432;33.419438;84.964628;1009.02263;32.221964;70.556136;1007.52715;2788.612768;29.325154
"03.03.23 11:41:24.300643";412.29818;33.410283;84.966154;1008.92344;32.311683;70.69958;1007.46611;2794.655332;29.326681
"03.03.23 11:41:24.750803";412.023518;33.410283;84.95242;1009.05315;32.304359;70.705684;1007.4127;2799.904428;29.319046
"03.03.23 11:41:25.200960";412.786468;33.408452;84.966154;1009.06078;32.309852;70.705684;1007.57293;2805.641812;29.326681
"03.03.23 11:41:25.651118";412.389734;33.412114;84.964628;1008.90055;32.309852;70.705684;1007.45085;2767.67742;29.328208
"03.03.23 11:41:26.101279";413.21372;33.413945;84.966154;1008.99974;32.302528;70.70721;1007.48137;2526.463148;29.328208
"03.03.23 11:41:26.551437";413.702008;33.395635;84.96768;1009.02263;32.308021;70.695002;1007.46611;2139.00662;29.328208
"03.03.23 11:41:27.1595";413.5189;33.413945;84.956998;1009.14471;32.291542;70.704158;1007.45085;1929.65314;29.323627
"03.03.23 11:41:27.451750";413.244238;33.413945;84.96768;1008.90818;32.309852;70.70721;1007.48137;2042.752848;29.329735
"03.03.23 11:41:27.901908";413.5189;33.413945;84.964628;1008.97685;32.302528;70.710262;1007.47374;2151.702108;29.329735
"03.03.23 11:41:28.352068";413.732526;33.415776;84.961576;1008.99974;32.309852;70.70721;1007.46611;2208.709732;29.3221
"03.03.23 11:41:28.802232";413.274756;33.410283;84.964628;1008.91581;32.313514;71.5694;1007.45848;2239.593948;29.328208
"03.03.23 11:41:29.252384";413.030612;33.4231;84.958524;1009.02263;32.302528;71.580082;1007.47374;2352.083296;29.3221
"03.03.23 11:41:29.702545";413.732526;33.412114;84.892906;1008.99974;32.309852;71.575504;1007.55004;2553.318988;29.328208
"03.03.23 11:41:30.152700";413.549418;33.421269;84.894432;1008.98448;32.309852;71.572452;1007.48137;2710.181508;29.328208
"03.03.23 11:41:30.602860";413.21372;33.419438;84.886802;1009.05315;32.30619;71.723526;1007.44322;2764.076296;29.323627
"03.03.23 11:41:31.53017";413.640972;33.412114;84.892906;1009.10656;32.30619;71.709792;1007.51189;2777.321108;29.326681
"03.03.23 11:41:31.503180";413.549418;33.4231;84.885276;1008.85477;32.298866;71.717422;1007.51189;2774.879668;29.325154
"03.03.23 11:41:31.953342";414.220814;33.421269;84.89138;1008.92344;32.311683;71.723526;1007.55004;2774.574488;29.329735
"03.03.23 11:41:32.403495";414.403922;33.417607;84.886802;1009.12945;32.30619;71.723526;1007.489;2777.687324;29.331262
"03.03.23 11:41:32.853654";414.73962;33.421269;84.88375;1008.96922;32.302528;71.718948;1007.50426;2777.870432;29.317519
"03.03.23 11:41:33.303812";414.43444;33.410283;84.894432;1008.94633;32.313514;71.708266;1007.50426;2778.847008;29.328208
"03.03.23 11:41:33.753972";414.037706;33.424931;84.888328;1009.0913;32.309852;71.717422;1007.44322;2777.626288;29.325154
"03.03.23 11:41:34.204126";414.617548;33.507326;84.75404;1009.08367;32.308021;71.717422;1007.52715;2778.05354;29.329735
"03.03.23 11:41:34.654288";414.73962;33.510988;84.750988;1008.94633;32.309852;71.715896;1007.49663;2779.945656;29.326681
"03.03.23 11:41:35.104445";414.159778;33.509157;84.744884;1008.96922;32.392247;71.427482;1007.44322;2782.93642;29.319046
"03.03.23 11:41:35.554603";415.136354;33.49634;84.747936;1008.9387;32.394078;71.421378;1007.51189;2783.974032;29.328208
"03.03.23 11:41:36.4760";415.563606;33.509157;84.743358;1008.97685;32.392247;71.43206;1007.47374;2784.096104;29.329735
"03.03.23 11:41:36.454919";415.288944;33.500002;84.752514;1008.98448;32.390416;71.427482;1007.50426;2785.866148;29.331262
"03.03.23 11:41:36.905076";415.19739;33.510988;84.749462;1008.9387;32.395909;71.061242;1007.48137;2778.908044;29.329735
"03.03.23 11:41:37.355240";415.65516;33.507326;84.741832;1009.08367;32.37943;71.06582;1007.42033;2740.394328;29.320573
"03.03.23 11:41:37.805397";415.563606;33.490847;84.747936;1008.97685;32.388585;71.056664;1007.48137;2715.064388;29.328208
"03.03.23 11:41:38.255552";415.166872;33.505495;84.744884;1008.94633;32.401402;70.959;1007.51189;2715.125424;29.328208
"03.03.23 11:41:38.705712";415.685678;33.507326;84.67774;1009.06078;32.394078;70.705684;1007.51189;2676.977924;29.323627
"03.03.23 11:41:39.155869";415.746714;33.51465;84.680792;1008.87003;32.388585;70.701106;1007.54241;2671.728828;29.326681
"03.03.23 11:41:39.606027";416.051894;33.509157;84.67011;1008.96922;32.383092;70.70721;1007.48137;2682.043912;29.317519
"03.03.23 11:41:40.56193";416.387592;33.492678;84.67774;1008.96159;32.425205;70.479836;1007.57293;2694.312148;29.326681
"03.03.23 11:41:40.506348";416.662254;33.503664;84.671636;1008.76321;32.483797;70.48594;1007.45848;2728.431272;29.328208
"03.03.23 11:41:40.956503";416.357074;33.507326;84.674688;1009.07604;32.487459;70.484414;1007.54241;2757.3013;29.326681
"03.03.23 11:41:41.406660";416.26552;33.501833;84.676214;1009.03789;32.48929;70.482888;1007.49663;2758.52202;29.326681
"03.03.23 11:41:41.856821";416.601218;33.509157;84.66248;1008.77847;32.476473;70.197526;1007.44322;2756.446796;29.314465
"03.03.23 11:41:42.306979";416.692772;33.490847;84.674688;1008.98448;32.48929;70.18837;1007.49663;2759.315488;29.328208
"03.03.23 11:41:42.757136";416.26552;33.510988;84.676214;1009.1676;32.48929;70.199052;1007.51952;2759.681704;29.326681
"03.03.23 11:41:43.207295";416.5707;33.509157;84.604492;1008.77084;32.476473;70.199052;1007.48137;2756.568868;29.325154
"03.03.23 11:41:43.657466";417.760902;33.503664;84.606018;1009.03789;32.481966;70.047978;1007.51189;2756.874048;29.328208
"03.03.23 11:41:44.107611";417.120024;33.509157;84.590758;1009.22101;32.476473;70.052556;1007.46611;2753.394996;29.315992
"03.03.23 11:41:44.557771";417.242096;33.49634;84.596862;1008.83951;32.48929;70.044926;1007.55004;2750.526304;29.325154
"03.03.23 11:41:45.7928";417.669348;33.510988;84.599914;1008.90055;32.485628;70.049504;1007.489;2749.915944;29.325154
"03.03.23 11:41:45.458086";417.516758;33.509157;84.599914;1009.05315;32.48929;70.049504;1007.51952;2752.235312;29.325154
"03.03.23 11:41:45.908247";417.242096;33.512819;84.604492;1008.87003;32.485628;70.044926;1007.51189;2747.657612;29.326681
"03.03.23 11:41:46.358405";417.48624;33.507326;84.590758;1008.96159;32.461825;70.052556;1007.43559;2747.413468;29.317519
"03.03.23 11:41:46.808562";417.730384;33.501833;84.607544;1008.99211;32.487459;70.052556;1007.47374;2750.099052;29.325154
"03.03.23 11:41:47.258720";417.394686;33.510988;84.604492;1008.65639;32.487459;70.052556;1007.48137;2750.221124;29.326681
"03.03.23 11:41:47.708880";418.462816;33.507326;84.606018;1008.99974;32.48929;70.057134;1007.47374;2749.244548;29.323627
"03.03.23 11:41:48.159040";418.85955;33.500002;84.607544;1008.94633;32.58084;70.1197;1007.50426;2747.474504;29.323627
"03.03.23 11:41:48.609199";418.188154;33.509157;84.595336;1008.93107;32.560699;70.128856;1007.45848;2747.657612;29.320573
"03.03.23 11:41:49.59360";418.340744;33.505495;84.60907;1008.9387;32.575347;70.130382;1007.51952;2746.375856;29.332789
"03.03.23 11:41:49.509517";418.737478;33.505495;84.602966;1008.90055;32.58084;70.128856;1007.50426;2747.901756;29.328208
"03.03.23 11:41:49.959673";418.767996;33.507326;84.602966;1009.05315;32.579009;70.124278;1007.50426;2747.291396;29.323627
"03.03.23 11:41:50.409828";418.310226;33.503664;84.604492;1008.67165;32.579009;70.116648;1007.48137;2747.901756;29.329735
"03.03.23 11:41:50.859990";418.40178;33.509157;84.598388;1008.77084;32.56253;70.125804;1007.43559;2745.277208;29.323627
"03.03.23 11:41:51.310149";419.561464;33.505495;84.606018;1009.0913;32.58084;70.125804;1007.51189;2742.0423;29.328208
"03.03.23 11:41:51.760314";419.286802;33.51465;84.607544;1008.84714;32.58084;70.125804;1007.49663;2738.807392;29.328208
"03.03.23 11:41:52.210463";419.347838;33.600707;84.534296;1008.75558;32.579009;70.125804;1007.45848;2739.112572;29.312938
"03.03.23 11:41:52.660622";419.714054;33.584228;84.535822;1009.02263;32.58084;68.964518;1007.50426;2741.065724;29.328208
"03.03.23 11:41:53.110780";419.31732;33.586059;84.531244;1008.7861;32.571685;68.981304;1007.48137;2743.446128;29.323627
"03.03.23 11:41:53.560940";420.293896;33.595214;84.53277;1008.99974;32.58084;68.9752;1007.47374;2744.78892;29.328208
"03.03.23 11:41:54.11099";420.751666;33.593383;84.53277;1009.015;32.58084;68.976726;1007.47374;2745.277208;29.328208
"03.03.23 11:41:54.461256";420.751666;33.589721;84.531244;1008.87766;32.666897;69.124748;1007.42033;2750.404232;29.319046
"03.03.23 11:41:54.911415";420.263378;33.584228;84.535822;1008.90818;32.668728;69.111014;1007.46611;2746.92518;29.328208
"03.03.23 11:41:55.361571";420.293896;33.591552;84.523614;1008.79373;32.661404;69.130852;1007.46611;2740.150184;29.326681
"03.03.23 11:41:55.811732";420.782184;33.593383;84.531244;1008.87766;32.67239;69.126274;1007.489;2731.849288;29.328208
"03.03.23 11:41:56.261888";420.354932;33.595214;84.538874;1008.9387;32.67239;69.130852;1007.51189;2707.190744;29.329735
"03.03.23 11:41:56.712047";420.23286;33.595214;84.386274;1008.96922;32.65408;69.129326;1007.39744;2713.599524;29.317519
"03.03.23 11:41:57.162209";421.45358;33.586059;84.386274;1008.79373;32.668728;69.115592;1007.49663;2722.144564;29.326681
"03.03.23 11:41:57.612365";421.514616;33.602538;84.38017;1008.91581;32.666897;69.130852;1007.47374;2717.811008;29.326681
"03.03.23 11:41:58.62522";421.331508;33.600707;84.384748;1008.97685;32.67239;69.124748;1007.48137;2727.881948;29.326681
"03.03.23 11:41:58.512682";421.697724;33.593383;84.3878;1008.6335;32.668728;69.123222;1007.46611;2741.370904;29.328208
"03.03.23 11:41:58.962838";421.60617;33.591552;84.38017;1008.82425;32.652249;69.68479;1007.42033;2740.21122;29.317519
"03.03.23 11:41:59.412999";421.331508;33.584228;84.3878;1009.04552;32.668728;69.680212;1007.51952;2747.596576;29.331262
"03.03.23 11:41:59.863159";421.1484;33.597045;84.383222;1008.90055;32.665066;69.689368;1007.489;2756.935084;29.328208
"03.03.23 11:42:00.313323";421.819796;33.597045;84.3878;1008.74795;32.657742;69.689368;1007.51952;2740.699508;29.328208
"03.03.23 11:42:00.763472";421.484098;33.595214;84.389326;1009.12182;32.754785;69.393324;1007.47374;2689.429268;29.328208
"03.03.23 11:42:01.213632";422.124976;33.595214;84.3115;1009.05315;32.74563;69.397902;1007.42796;2685.461928;29.315992
"03.03.23 11:42:01.663791";422.765854;33.578735;84.313026;1008.76321;32.760278;69.390272;1007.44322;2724.402896;29.328208
"03.03.23 11:42:02.113949";422.6743;33.597045;84.313026;1009.00737;32.760278;69.397902;1007.42796;2730.567532;29.325154
"03.03.23 11:42:02.564108";422.338602;33.602538;84.314552;1009.04552;32.756616;69.124748;1007.51952;2722.571816;29.328208
"03.03.23 11:42:03.14265";423.071034;33.591552;84.308448;1008.87003;32.758447;69.12017;1007.45085;2737.037348;29.326681
"03.03.23 11:42:03.464424";423.711912;33.593383;84.308448;1008.80136;32.74563;69.126274;1007.4127;2777.44318;29.319046
"03.03.23 11:42:03.914584";423.406732;33.586059;84.3115;1008.90055;32.756616;69.114066;1007.47374;2798.439564;29.329735
"03.03.23 11:42:04.364741";423.223624;33.591552;84.309974;1008.85477;32.749292;68.973674;1007.48137;2802.528976;29.328208
"03.03.23 11:42:04.814899";423.833984;33.595214;84.313026;1008.90055;32.756616;68.978252;1007.51189;2797.035736;29.328208
"03.03.23 11:42:05.265058";423.650876;33.595214;84.313026;1008.77084;32.756616;68.976726;1007.38981;2761.390712;29.328208
"03.03.23 11:42:05.715215";423.13207;33.604369;84.305396;1008.74032;32.743799;68.978252;1007.43559;2671.484684;29.319046
"03.03.23 11:42:06.165376";423.681394;33.591552;84.309974;1008.98448;32.756616;68.972148;1007.46611;2659.33852;29.326681
"03.03.23 11:42:06.615532";423.772948;33.604369;84.3115;1008.76321;32.758447;68.973674;1007.46611;2719.642088;29.325154
"03.03.23 11:42:07.65691";424.230718;33.608031;84.309974;1008.77847;32.756616;68.972148;1007.46611;2753.63914;29.323627
"03.03.23 11:42:07.515849";424.413826;33.6062;84.316078;1009.08367;32.741968;68.966044;1007.37455;2771.400616;29.328208
"03.03.23 11:42:07.966008";424.535898;33.602538;84.300818;1008.89292;32.729151;68.979778;1007.4127;2708.594572;29.320573
"03.03.23 11:42:08.416171";424.444344;33.586059;84.309974;1008.79373;32.749292;68.978252;1007.35929;2420.99294;29.329735
"03.03.23 11:42:08.866334";424.627452;33.613524;84.3115;1008.94633;32.842673;69.132378;1007.42033;1948.024976;29.331262
"03.03.23 11:42:09.316481";425.756618;33.609862;84.3115;1008.92344;32.844504;69.129326;1007.38981;1575.217088;29.326681
"03.03.23 11:42:09.766644";425.787136;33.602538;84.309974;1008.96922;32.848166;69.118644;1007.34403;1490.926372;29.335843
"03.03.23 11:42:10.216798";424.993668;33.593383;84.229096;1008.7861;32.833518;69.130852;1007.37455;1523.702704;29.328208
"03.03.23 11:42:10.666958";425.57351;33.597045;84.236726;1008.72506;32.846335;69.129326;1007.44322;1450.398468;29.331262
"03.03.23 11:42:11.117116";426.824748;33.600707;84.2352;1008.9387;32.849997;69.130852;1007.45085;1431.2942;29.334316
"03.03.23 11:42:11.567278";426.366978;33.602538;84.236726;1008.94633;32.842673;69.133904;1007.35929;1711.388404;29.329735
"03.03.23 11:42:12.17435";426.33646;33.598876;84.238252;1008.85477;32.848166;69.117118;1007.36692;2021.634392;29.335843
"03.03.23 11:42:12.467591";426.64164;33.602538;84.229096;1008.81662;32.828025;69.130852;1007.3364;2188.873032;29.256439
"03.03.23 11:42:12.917750";427.496144;33.584228;84.2352;1008.87766;32.851828;69.123222;1007.38981;2212.24982;29.253385
