"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"04.03.23 15:16:31.387384";405.645256;35.867485;82.947256;1006.2682;34.966633;59.62082;1004.3607;283.084968;31.157554
"04.03.23 15:16:31.837535";406.682868;35.869316;82.942678;1006.33687;34.96114;59.623872;1004.27677;282.779788;31.146865
"04.03.23 15:16:32.287693";406.225098;35.860161;82.94573;1006.24531;34.959309;59.614716;1004.3607;282.2915;31.159081
"04.03.23 15:16:32.737852";406.133544;35.871147;82.941152;1006.26057;34.953816;59.622346;1004.31492;282.2915;31.156027
"04.03.23 15:16:33.188008";406.743904;35.951711;82.951834;1006.31398;34.957478;59.622346;1004.33018;282.108392;31.159081
"04.03.23 15:16:33.638167";406.34717;35.960866;82.948782;1006.24531;34.962971;59.626924;1004.33018;283.084968;31.157554
"04.03.23 15:16:34.88327";406.103026;35.960866;82.94573;1006.26057;34.96114;59.623872;1004.29203;283.329112;31.148392
"04.03.23 15:16:34.538497";406.682868;35.940725;82.94573;1006.20716;34.966633;59.614716;1004.33781;282.2915;31.157554
"04.03.23 15:16:34.988646";406.560796;35.953542;82.942678;1006.27583;34.964802;59.623872;1004.27677;281.98632;31.151446
"04.03.23 15:16:35.438803";406.164062;35.959035;82.947256;1006.29109;34.950154;59.62845;1004.2844;281.98632;31.1545
"04.03.23 15:16:35.888962";406.469242;35.953542;82.947256;1006.31398;34.968464;60.49064;1004.31492;281.620104;31.1545
"04.03.23 15:16:36.339121";406.682868;35.960866;82.944204;1006.24531;34.955647;60.487588;1004.34544;282.2915;31.143811
"04.03.23 15:16:36.789276";406.225098;35.953542;82.95336;1006.25294;34.970295;60.48301;1004.33018;282.108392;31.151446
"04.03.23 15:16:37.239439";406.072508;35.962697;82.948782;1006.27583;34.966633;60.49064;1004.33781;282.535644;31.152973
"04.03.23 15:16:37.689593";406.743904;35.955373;82.874008;1006.26057;34.964802;61.433708;1004.31492;282.90186;31.152973
"04.03.23 15:16:38.139752";406.560796;35.951711;82.874008;1006.20716;34.964802;61.430656;1004.32255;282.840824;31.152973
"04.03.23 15:16:38.589913";406.04199;35.959035;82.864852;1006.25294;34.951985;61.42913;1004.27677;283.451184;31.142284
"04.03.23 15:16:39.40070";406.743904;35.94988;82.874008;1006.2682;34.968464;61.426078;1004.30729;283.756364;31.152973
"04.03.23 15:16:39.490228";407.445818;35.944387;82.86943;1006.25294;34.96114;61.4978;1004.31492;284.305688;31.152973
"04.03.23 15:16:39.940389";407.140638;35.951711;82.870956;1006.32924;34.959309;61.500852;1004.40648;285.099156;31.151446
"04.03.23 15:16:40.390551";407.323746;35.946218;82.870956;1006.26057;34.964802;61.500852;1004.34544;285.465372;31.152973
"04.03.23 15:16:40.840701";407.56789;35.955373;82.860274;1006.31398;34.950154;61.500852;1004.2844;286.625056;31.143811
"04.03.23 15:16:41.290860";407.354264;35.940725;82.867904;1006.26057;34.968464;61.499326;1004.42937;287.723704;31.152973
"04.03.23 15:16:41.741020";407.140638;35.951711;82.86943;1006.25294;34.968464;61.500852;1004.37596;289.00546;31.1545
"04.03.23 15:16:42.191177";407.628926;35.953542;82.870956;1006.26057;34.968464;61.502378;1004.35307;290.287216;31.1545
"04.03.23 15:16:42.641337";407.689962;35.94988;82.867904;1006.24531;34.966633;61.496274;1004.36833;291.874152;31.1545
"04.03.23 15:16:43.91494";407.018566;35.951711;82.8618;1006.26057;34.951985;61.506956;1004.29966;293.58316;31.143811
"04.03.23 15:16:43.541653";407.56789;35.940725;82.870956;1006.28346;34.966633;61.506956;1004.30729;294.254556;31.149919
"04.03.23 15:16:43.991815";407.72048;35.948049;82.872482;1006.33687;34.878745;60.852302;1004.32255;295.780456;31.152973
"04.03.23 15:16:44.441972";407.201674;35.951711;82.872482;1006.28346;34.878745;60.858406;1004.40648;297.733608;31.149919
"04.03.23 15:16:44.892127";407.201674;35.946218;82.870956;1006.25294;34.880576;60.852302;1004.32255;299.0764;31.1545
"04.03.23 15:16:45.342285";407.56789;35.948049;82.860274;1006.32924;34.871421;60.861458;1004.32255;301.761984;31.145338
"04.03.23 15:16:45.792447";407.476336;35.946218;82.872482;1006.21479;34.878745;60.344144;1004.31492;303.470992;31.152973
"04.03.23 15:16:46.242603";407.171156;35.946218;82.870956;1006.28346;34.880576;60.347196;1004.33781;306.950044;31.149919
"04.03.23 15:16:46.692762";407.659444;35.959035;82.799234;1006.29109;34.873252;60.347196;1004.33018;311.466708;31.148392
"04.03.23 15:16:47.142922";407.781516;35.94988;82.802286;1006.2682;34.875083;60.339566;1004.32255;315.739228;31.151446
"04.03.23 15:16:47.593081";406.988048;35.959035;82.79313;1006.32161;34.865928;60.640188;1004.2844;318.363776;31.145338
"04.03.23 15:16:48.43236";407.323746;35.951711;82.799234;1006.26057;34.880576;60.63561;1004.34544;320.13382;31.149919
"04.03.23 15:16:48.493399";407.689962;35.957204;82.799234;1006.29872;34.880576;60.634084;1004.35307;323.063548;31.149919
"04.03.23 15:16:48.943562";407.293228;35.94988;82.80076;1006.28346;34.862266;60.641714;1004.31492;326.054312;31.145338
"04.03.23 15:16:49.393714";408.147732;35.944387;82.797708;1006.21479;34.789026;61.561892;1004.34544;329.472328;31.151446
"04.03.23 15:16:49.843872";408.544466;35.948049;82.79313;1006.29872;34.776209;61.58173;1004.31492;336.674576;31.146865
"04.03.23 15:16:50.294029";408.697056;35.951711;82.802286;1006.29109;34.789026;61.5741;1004.3607;541.877608;31.152973
"04.03.23 15:16:50.744188";408.208768;35.953542;82.803812;1006.28346;34.787195;61.578678;1004.32255;1265.642496;31.151446
"04.03.23 15:16:51.194344";408.452912;35.946218;82.725986;1006.2682;34.785364;62.01664;1004.32255;1496.29754;31.142284
"04.03.23 15:16:51.644503";408.758092;35.940725;82.72446;1006.19953;34.789026;62.004432;1004.34544;1502.584248;31.156027
"04.03.23 15:16:52.94665";408.056178;35.953542;82.718356;1006.32924;34.77804;62.015114;1004.31492;1508.077488;31.152973
"04.03.23 15:16:52.544822";408.239286;35.957204;82.72446;1006.24531;34.789026;62.140246;1004.33781;1508.931992;31.152973
"04.03.23 15:16:52.994981";408.78861;35.957204;82.722934;1006.33687;34.787195;62.155506;1004.34544;1510.213748;31.156027
"04.03.23 15:16:53.445139";409.429488;35.953542;82.721408;1006.33687;34.779871;62.16161;1004.26151;1511.617576;31.145338
"04.03.23 15:16:53.895298";409.24638;35.940725;82.72446;1006.18427;34.787195;62.157032;1004.33018;1514.425232;31.1545
"04.03.23 15:16:54.345457";409.55156;35.959035;82.71683;1006.31398;34.781702;62.160084;1004.29203;1515.951132;31.151446
"04.03.23 15:16:54.795612";409.795704;35.959035;82.727512;1006.27583;34.787195;62.163136;1004.33018;1517.110816;31.152973
"04.03.23 15:16:55.245771";409.215862;35.944387;82.727512;1006.32924;34.789026;62.160084;1004.29966;1518.331536;31.152973
"04.03.23 15:16:55.695928";409.39897;35.957204;82.646634;1006.29872;34.779871;62.160084;1004.26151;1517.782212;31.143811
"04.03.23 15:16:56.146088";409.826222;35.935232;82.652738;1006.26057;34.785364;62.152454;1004.33781;1519.369148;31.151446
"04.03.23 15:16:56.596246";409.154826;35.955373;82.64816;1006.28346;34.781702;62.166188;1004.32255;1520.956084;31.298038
"04.03.23 15:16:57.46410";409.612596;35.951711;82.652738;1006.20716;34.790857;62.160084;1004.27677;1520.834012;31.298038
"04.03.23 15:16:57.496574";410.741762;35.959035;82.654264;1006.31398;34.792688;60.41434;1004.33781;1520.284688;31.301092
"04.03.23 15:16:57.946724";410.528136;35.957204;82.643582;1006.3445;34.774378;60.415866;1004.26914;1519.7964;31.287349
"04.03.23 15:16:58.396881";410.100884;35.944387;82.654264;1006.29109;34.789026;60.41434;1004.29966;1521.3223;31.299565
"04.03.23 15:16:58.847039";410.528136;35.957204;82.646634;1006.2682;34.785364;59.49111;1004.34544;1521.261264;31.149919
"04.03.23 15:16:59.297198";410.77228;35.946218;82.657316;1006.23005;34.789026;59.477376;1004.29966;1519.002932;31.151446
"04.03.23 15:16:59.747355";410.253474;35.953542;82.654264;1006.33687;34.794519;59.474324;1004.34544;1523.641668;31.151446
"04.03.23 15:17:00.197515";410.100884;35.94988;82.64053;1006.32161;34.781702;59.47585;1004.24625;1521.3223;31.142284
"04.03.23 15:17:00.647673";410.77228;35.942556;82.652738;1006.1919;34.787195;59.465168;1004.33781;1518.331536;31.152973
"04.03.23 15:17:01.97831";411.138496;35.959035;82.651212;1006.29872;34.787195;59.47585;1004.29966;1521.93266;31.151446
"04.03.23 15:17:01.547991";411.23005;35.957204;82.651212;1006.30635;34.785364;59.47585;1004.31492;1517.04978;31.151446
"04.03.23 15:17:01.998148";411.718338;35.953542;82.651212;1006.30635;34.789026;59.474324;1004.30729;1518.758788;31.151446
"04.03.23 15:17:02.448305";411.626784;35.959035;82.646634;1006.29109;34.776209;59.478902;1004.30729;1522.298876;31.142284
"04.03.23 15:17:02.898463";411.23005;35.940725;82.64816;1006.2682;34.783533;59.46822;1004.37596;1518.697752;31.148392
"04.03.23 15:17:03.348623";411.38264;35.957204;82.649686;1006.2682;34.789026;59.47585;1004.35307;1517.35496;31.298038
"04.03.23 15:17:03.798783";411.809892;35.953542;82.654264;1006.31398;34.779871;59.474324;1004.39122;1516.256312;31.296511
"04.03.23 15:17:04.248938";411.291086;35.94988;82.652738;1006.27583;34.787195;59.471272;1004.37596;1514.974556;31.299565
"04.03.23 15:17:04.699098";411.046942;36.039599;82.643582;1006.31398;34.763392;59.477376;1004.33018;1515.401808;31.288876
"04.03.23 15:17:05.149257";412.786468;36.035937;82.652738;1006.25294;34.779871;58.79678;1004.32255;1515.035592;31.299565
"04.03.23 15:17:05.599418";412.633878;36.043261;82.652738;1006.30635;34.693814;58.80441;1004.37596;1511.739648;31.152973
"04.03.23 15:17:06.49581";412.237144;36.039599;82.646634;1006.3445;34.697476;58.807462;1004.33781;1511.983792;31.149919
"04.03.23 15:17:06.499733";412.694914;36.034106;82.654264;1006.30635;34.68649;58.795254;1004.29966;1510.213748;31.1545
"04.03.23 15:17:06.949892";412.664396;36.04143;82.643582;1006.2682;34.682828;58.503788;1004.34544;1506.490552;31.143811
"04.03.23 15:17:07.400050";412.29818;36.032275;82.651212;1006.25294;34.697476;58.49921;1004.3607;1506.307444;31.1545
"04.03.23 15:17:07.850206";412.328698;36.043261;82.649686;1006.29109;34.695645;58.502262;1004.39885;1504.659472;31.152973
"04.03.23 15:17:08.300363";412.816986;36.045092;82.646634;1006.25294;34.693814;58.502262;1004.33018;1502.462176;31.149919
"04.03.23 15:17:08.750523";412.420252;36.04143;82.654264;1006.1919;34.690152;58.343558;1004.33018;1497.091008;31.151446
"04.03.23 15:17:09.200684";412.969576;36.045092;82.57186;1006.28346;34.684659;58.35424;1004.31492;1492.086056;31.143811
"04.03.23 15:17:09.650840";413.67149;36.037768;82.577964;1006.23768;34.699307;58.352714;1004.33018;1260.08822;31.152973
"04.03.23 15:17:10.100997";413.732526;36.046923;82.577964;1006.17664;34.699307;58.340506;1004.39885;505.561188;31.151446
"04.03.23 15:17:10.551159";413.244238;36.046923;82.577964;1006.2682;34.695645;58.35424;1004.3607;336.979756;31.146865
"04.03.23 15:17:11.1315";414.43444;36.037768;82.576438;1006.19953;34.702969;58.345084;1004.38359;330.20476;31.149919
"04.03.23 15:17:11.451475";414.617548;36.048754;82.570334;1006.28346;34.680997;58.35424;1004.34544;327.213996;31.145338
"04.03.23 15:17:11.901632";414.251332;36.048754;82.577964;1006.23005;34.693814;58.351188;1004.38359;324.833592;31.151446
"04.03.23 15:17:12.351792";414.251332;36.048754;82.574912;1006.27583;34.691983;58.35424;1004.29966;322.819404;31.148392
"04.03.23 15:17:12.801949";415.472052;36.054247;82.577964;1006.23005;34.691983;58.357292;1004.36833;320.683144;31.146865
"04.03.23 15:17:13.252109";415.594124;36.030444;82.584068;1006.1156;34.695645;60.11677;1004.41411;318.852064;31.152973
"04.03.23 15:17:13.702266";415.075318;36.04143;82.500138;1006.23005;34.68649;60.125926;1004.33018;317.814452;31.149919
"04.03.23 15:17:14.152427";415.685678;36.037768;82.509294;1006.1919;34.695645;60.121348;1004.39885;316.16648;31.152973
"04.03.23 15:17:14.602583";415.777232;36.043261;82.51082;1006.20716;34.697476;60.125926;1004.35307;313.480896;31.148392
"04.03.23 15:17:15.52740";415.227908;36.04143;82.50319;1006.15375;34.682828;60.066412;1004.29203;311.405672;31.143811
"04.03.23 15:17:15.502899";415.319462;36.034106;82.507768;1006.15375;34.697476;60.064886;1004.42174;308.475944;31.152973
"04.03.23 15:17:15.953060";415.65516;36.050585;82.501664;1006.17664;34.68649;60.07099;1004.33781;307.560404;31.148392
"04.03.23 15:17:16.403216";415.380498;36.045092;82.509294;1006.1919;34.695645;60.07099;1004.33018;306.766936;31.1545
"04.03.23 15:17:16.853375";416.173966;36.046923;82.507768;1006.23005;34.697476;60.069464;1004.38359;305.729324;31.151446
"04.03.23 15:17:17.303570";416.814844;36.048754;82.500138;1006.16901;34.68649;60.069464;1004.31492;304.935856;31.142284
"04.03.23 15:17:17.753692";416.784326;36.037768;82.500138;1006.14612;34.697476;60.060308;1004.36833;303.776172;31.152973
"04.03.23 15:17:18.203852";416.143448;36.050585;82.490982;1006.15375;34.690152;60.069464;1004.33781;303.6541;31.151446
"04.03.23 15:17:18.654009";417.120024;36.052416;82.504716;1006.24531;34.697476;60.067938;1004.39885;302.73856;31.1545
"04.03.23 15:17:19.104165";417.852456;36.048754;82.50319;1006.18427;34.701138;60.074042;1004.32255;302.006128;31.151446
"04.03.23 15:17:19.554326";417.272614;36.050585;82.494034;1006.22242;34.684659;58.508366;1004.2844;301.639912;31.142284
"04.03.23 15:17:20.4482";417.272614;36.037768;82.504716;1006.09271;34.690152;58.49158;1004.31492;300.29712;31.151446
"04.03.23 15:17:20.454642";417.669348;36.046923;82.497086;1006.16138;34.691983;58.505314;1004.27677;299.564688;31.151446
"04.03.23 15:17:20.904799";417.63883;36.052416;82.506242;1006.1156;34.701138;58.503788;1004.36833;299.0764;31.29193
"04.03.23 15:17:21.354959";417.242096;36.046923;82.504716;1006.15375;34.697476;58.351188;1004.42937;298.46604;31.298038
"04.03.23 15:17:21.805118";417.669348;36.04143;82.498612;1006.10034;34.682828;58.352714;1004.40648;297.977752;31.290403
"04.03.23 15:17:22.255278";417.852456;36.032275;82.50319;1006.12323;34.697476;58.343558;1004.35307;297.123248;31.302619
"04.03.23 15:17:22.705437";417.211578;36.045092;82.500138;1006.12323;34.693814;58.355766;1004.39122;296.695996;31.294984
"04.03.23 15:17:23.155593";417.394686;36.050585;82.501664;1006.24531;34.693814;58.35424;1004.30729;296.390816;31.146865
"04.03.23 15:17:23.605750";417.882974;36.048754;82.504716;1006.10034;34.699307;58.352714;1004.36833;295.71942;31.145338
"04.03.23 15:17:24.55910";417.272614;36.05974;82.490982;1006.17664;34.679166;58.352714;1004.24625;295.597348;31.137703
"04.03.23 15:17:24.506068";417.63883;36.032275;82.506242;1006.14612;34.697476;58.348136;1004.33781;295.048024;31.157554
"04.03.23 15:17:24.956225";418.676442;36.046923;82.500138;1006.15375;34.695645;58.351188;1004.37596;294.986988;31.151446
"04.03.23 15:17:25.406384";418.798514;36.045092;82.504716;1006.13086;34.691983;58.358818;1004.36833;294.254556;31.145338
"04.03.23 15:17:25.856549";418.310226;36.045092;82.501664;1006.21479;34.690152;58.351188;1004.33781;293.644196;31.149919
"04.03.23 15:17:26.306703";418.462816;36.048754;82.494034;1006.23768;34.680997;58.358818;1004.39122;293.949376;31.13923
"04.03.23 15:17:26.756862";418.798514;36.037768;82.507768;1006.12323;34.699307;58.349662;1004.40648;293.461088;31.148392
"04.03.23 15:17:27.207017";418.24919;36.050585;82.504716;1006.10034;34.701138;58.360344;1004.35307;292.911764;31.23085
"04.03.23 15:17:27.657175";418.310226;36.045092;82.500138;1006.16138;34.699307;58.879184;1004.33781;292.118296;31.299565
"04.03.23 15:17:28.107335";418.85955;36.045092;82.501664;1006.23768;34.680997;58.870028;1004.35307;291.813116;31.301092
"04.03.23 15:17:28.557494";418.432298;36.045092;82.489456;1006.16138;34.682828;58.88071;1004.29966;291.630008;31.290403
"04.03.23 15:17:29.7651";418.310226;36.032275;82.501664;1006.14612;34.691983;58.874606;1004.36833;291.080684;31.302619
"04.03.23 15:17:29.457814";418.737478;36.04143;82.501664;1006.24531;34.691983;59.245424;1004.26151;291.019648;31.152973
"04.03.23 15:17:29.907970";418.85955;36.04143;82.50319;1006.23005;34.684659;59.253054;1004.29966;290.775504;31.149919
"04.03.23 15:17:30.358125";418.340744;36.035937;82.509294;1006.08508;34.691983;59.245424;1004.29203;289.982036;31.149919
"04.03.23 15:17:30.808285";418.218672;36.043261;82.500138;1006.27583;34.682828;59.251528;1004.27677;289.982036;31.143811
"04.03.23 15:17:31.258445";418.890068;36.034106;82.498612;1006.13849;34.684659;59.474324;1004.39885;289.61582;31.151446
"04.03.23 15:17:31.708600";418.40178;36.054247;82.50319;1006.14612;34.695645;59.477376;1004.39122;289.188568;31.151446
"04.03.23 15:17:32.158762";418.188154;36.048754;82.501664;1006.17664;34.695645;59.47585;1004.30729;288.822352;31.148392
"04.03.23 15:17:32.608918";418.829032;36.034106;82.501664;1006.07745;34.695645;59.46822;1004.2844;288.211992;31.1545
"04.03.23 15:17:33.59079";418.584888;36.046923;82.492508;1006.18427;34.684659;60.130504;1004.29966;288.3951;31.148392
"04.03.23 15:17:33.509237";418.310226;36.043261;82.507768;1006.08508;34.699307;60.121348;1004.32255;288.08992;31.152973
"04.03.23 15:17:33.959394";418.645924;36.048754;82.501664;1006.07745;34.697476;60.119822;1004.2844;287.906812;31.301092
"04.03.23 15:17:34.409558";419.561464;36.045092;82.498612;1006.06219;34.691983;60.125926;1004.29966;287.47956;31.293457
"04.03.23 15:17:34.859712";419.31732;36.032275;82.501664;1006.10034;34.695645;60.55168;1004.36833;286.686092;31.298038
"04.03.23 15:17:35.309867";419.103694;36.04143;82.497086;1006.10797;34.682828;60.560836;1004.25388;286.8692;31.293457
"04.03.23 15:17:35.760027";419.805608;36.037768;82.506242;1006.14612;34.682828;60.565414;1004.3607;286.56402;31.301092
"04.03.23 15:17:36.210187";419.591982;36.039599;82.507768;1006.10797;34.693814;60.563888;1004.31492;285.587444;31.152973
"04.03.23 15:17:36.660345";419.286802;36.048754;82.506242;1006.1919;34.783533;60.565414;1004.2844;285.099156;31.145338
"04.03.23 15:17:37.110504";419.714054;36.037768;82.506242;1006.06982;34.776209;60.550154;1004.26151;284.610868;31.1545
"04.03.23 15:17:37.560662";419.653018;36.045092;82.500138;1006.09271;34.774378;60.560836;1004.29966;285.03812;31.148392
"04.03.23 15:17:38.10818";419.286802;36.04143;82.507768;1006.15375;34.787195;60.56694;1004.26914;284.671904;31.152973
"04.03.23 15:17:38.460979";420.415968;36.037768;82.504716;1006.12323;34.787195;60.562362;1004.2844;284.42776;31.299565
"04.03.23 15:17:38.911136";420.812702;36.045092;82.50319;1006.01641;34.776209;60.562362;1004.23099;284.183616;31.294984
"04.03.23 15:17:39.361296";420.415968;36.032275;82.501664;1005.99352;34.787195;60.554732;1004.29203;283.695328;31.302619
"04.03.23 15:17:39.811460";420.141306;36.037768;82.49556;1006.01641;34.785364;60.568466;1004.25388;283.268076;31.298038
"04.03.23 15:17:40.261611";421.484098;36.04143;82.500138;1006.13849;34.792688;60.565414;1004.25388;282.2915;31.294984
