"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"03.03.23 22:53:03.303910";389.012946;27.313053;98.918372;1008.58772;25.62304;95.349058;1007.38981;0;28.447129
"03.03.23 22:53:03.754069";389.135018;27.318546;98.91532;1008.6335;25.602899;95.347532;1007.35929;0;28.437967
"03.03.23 22:53:04.204225";389.56227;27.303898;98.919898;1008.67928;25.617547;95.34448;1007.36692;0;28.450183
"03.03.23 22:53:04.654386";386.0527;27.311222;98.912268;1008.74795;25.615716;95.350584;1007.38218;0;28.445602
"03.03.23 22:53:05.104544";385.90011;27.311222;98.921424;1008.7098;25.683463;95.498606;1007.40507;0.061036;28.447129
"03.03.23 22:53:05.554716";386.449434;27.30756;98.919898;1008.64876;25.681632;95.492502;1007.39744;0;28.445602
"03.03.23 22:53:06.4857";386.327362;27.313053;98.91532;1008.68691;25.65966;95.495554;1007.3364;0;28.43644
"03.03.23 22:53:06.455018";384.191102;27.292912;98.906164;1008.57246;25.654167;95.478768;1007.32114;0;28.431859
"03.03.23 22:53:06.905176";384.007994;27.292912;98.916846;1008.80136;25.646843;95.483346;1007.29062;0.488288;28.433386
"03.03.23 22:53:07.355333";384.404728;27.30756;98.919898;1008.60298;25.676139;95.49708;1007.4127;0.427252;28.444075
"03.03.23 22:53:07.805488";384.038512;27.305729;98.921424;1008.67165;25.67797;95.494028;1007.39744;0.732432;28.447129
"03.03.23 22:53:08.255652";382.939864;27.311222;98.91532;1008.68691;25.665153;95.500132;1007.35166;0.427252;28.434913
"03.03.23 22:53:08.705803";382.482094;27.30756;98.919898;1008.70217;25.67797;95.495554;1007.36692;0.61036;28.444075
"03.03.23 22:53:09.155963";382.115878;27.30756;98.918372;1008.74032;25.683463;95.494028;1007.40507;0.488288;28.447129
"03.03.23 22:53:09.606120";381.963288;27.311222;98.919898;1008.77847;25.676139;95.643576;1007.4127;0.30518;28.439494
"03.03.23 22:53:10.56278";382.421058;27.309391;98.918372;1008.71743;25.670646;95.638998;1007.4127;0.427252;28.447129
"03.03.23 22:53:10.506438";380.376352;27.316715;98.912268;1008.67928;25.661491;95.645102;1007.35929;0.488288;28.43644
"03.03.23 22:53:10.956593";380.010136;27.302067;98.913794;1008.76321;25.683463;95.640524;1007.40507;0.671396;28.447129
"03.03.23 22:53:11.406749";380.162726;27.314884;98.913794;1008.61824;25.681632;95.64205;1007.38981;0.30518;28.447129
"03.03.23 22:53:11.856908";380.498424;27.316715;98.921424;1008.64113;25.674308;95.64205;1007.38981;0.427252;28.444075
"03.03.23 22:53:12.307066";378.331646;27.303898;98.921424;1008.62587;25.676139;95.632894;1007.39744;0.61036;28.444075
"03.03.23 22:53:12.757225";377.751804;27.313053;98.909216;1008.61824;25.668815;95.638998;1007.34403;0.671396;28.43644
"03.03.23 22:53:13.207381";378.4232;27.305729;98.912268;1008.66402;25.681632;95.638998;1007.4127;0.549324;28.447129
"03.03.23 22:53:13.657540";378.301128;27.320377;98.916846;1008.53431;25.67797;95.64205;1007.38981;0.427252;28.445602
"03.03.23 22:53:14.107697";377.477142;27.393617;98.916846;1008.67928;25.674308;95.625264;1007.31351;0.732432;28.441021
"03.03.23 22:53:14.557853";376.378494;27.391786;98.921424;1008.64113;25.679801;95.629842;1007.38981;0.488288;28.445602
"03.03.23 22:53:15.8013";376.225904;27.393617;98.913794;1008.69454;25.670646;95.638998;1007.3364;0.61036;28.437967
"03.03.23 22:53:15.458173";375.98176;27.39911;98.916846;1008.67928;25.681632;95.63442;1007.38218;0;28.445602
"03.03.23 22:53:15.908330";376.042796;27.39911;98.916846;1008.7098;25.670646;95.640524;1007.38981;0;28.447129
"03.03.23 22:53:16.358488";375.340882;27.395448;98.916846;1008.64876;25.679801;95.63442;1007.36692;0;28.445602
"03.03.23 22:53:16.808648";375.096738;27.400941;98.916846;1008.72506;25.674308;95.631368;1007.36692;0;28.437967
"03.03.23 22:53:17.258804";374.791558;27.400941;98.910742;1008.62587;25.661491;95.640524;1007.32114;0;28.441021
"03.03.23 22:53:17.708959";375.3714;27.39911;98.916846;1008.6335;25.676139;95.64205;1007.38218;0;28.445602
"03.03.23 22:53:18.159118";373.753946;27.400941;98.916846;1008.72506;25.674308;95.632894;1007.38981;0;28.448656
"03.03.23 22:53:18.609273";372.899442;27.400941;98.913794;1008.70217;25.670646;95.640524;1007.37455;0.244144;28.445602
"03.03.23 22:53:19.59432";373.204622;27.391786;98.919898;1008.58772;25.676139;95.629842;1007.39744;0.366216;28.520425
"03.03.23 22:53:19.509590";373.23514;27.395448;98.90769;1008.70217;25.663322;95.640524;1007.35929;0.549324;28.515844
"03.03.23 22:53:19.959749";372.990996;27.391786;98.916846;1008.60298;25.676139;95.643576;1007.38218;0.732432;28.521952
"03.03.23 22:53:20.409907";370.976808;27.384462;98.918372;1008.64113;25.670646;95.640524;1007.39744;0.671396;28.520425
"03.03.23 22:53:20.860066";371.373542;27.391786;98.916846;1008.71743;25.676139;95.64205;1007.38218;0.488288;28.514317
"03.03.23 22:53:21.310221";371.281988;27.393617;98.92295;1008.64876;25.666984;95.625264;1007.4127;0.244144;28.520425
"03.03.23 22:53:21.760377";370.732664;27.39911;98.913794;1008.72506;25.67797;95.640524;1007.35929;0.244144;28.515844
"03.03.23 22:53:22.210535";369.359354;27.395448;98.921424;1008.67165;25.676139;95.643576;1007.37455;0.549324;28.520425
"03.03.23 22:53:22.660697";369.389872;27.400941;98.919898;1008.58772;25.676139;95.637472;1007.39744;0.30518;28.518898
"03.03.23 22:53:23.110853";368.871066;27.400941;98.918372;1008.69454;25.676139;95.640524;1007.36692;0.244144;28.51279
"03.03.23 22:53:23.561009";368.932102;27.384462;98.919898;1008.62587;25.67797;95.61916;1007.38981;0.488288;28.517371
"03.03.23 22:53:24.11166";367.7419;27.388124;98.912268;1008.72506;25.67797;95.64205;1007.38218;0.671396;28.518898
"03.03.23 22:53:24.461323";367.039986;27.397279;98.918372;1008.65639;25.67797;95.643576;1007.37455;0.427252;28.523479
"03.03.23 22:53:24.911483";366.917914;27.402772;98.919898;1008.67165;25.681632;95.640524;1007.38218;0.671396;28.518898
"03.03.23 22:53:25.361647";367.314648;27.402772;98.910742;1008.74795;25.666984;95.64205;1007.35166;0.549324;28.509736
"03.03.23 22:53:25.811805";367.345166;27.388124;98.916846;1008.67928;25.674308;95.629842;1007.39744;0.427252;28.525006
"03.03.23 22:53:26.261956";364.812172;27.406434;98.912268;1008.65639;25.670646;95.614582;1007.37455;0.366216;28.523479
"03.03.23 22:53:26.712113";365.117352;27.39911;98.913794;1008.71743;25.685294;95.637472;1007.38981;0.30518;28.525006
"03.03.23 22:53:27.162270";365.361496;27.393617;98.918372;1008.7098;25.687125;95.637472;1007.38218;0.30518;28.521952
"03.03.23 22:53:27.612430";364.84269;27.486998;98.910742;1008.57246;25.676139;95.716824;1007.34403;0.244144;28.51279
"03.03.23 22:53:28.62586";362.065552;27.481505;98.918372;1008.64876;25.685294;95.701564;1007.38218;0.30518;28.521952
"03.03.23 22:53:28.512745";362.279178;27.488829;98.918372;1008.65639;25.67797;95.713772;1007.38218;0.427252;28.525006
"03.03.23 22:53:28.962905";362.126588;27.481505;98.916846;1008.65639;25.681632;95.715298;1007.37455;0.183108;28.52806
"03.03.23 22:53:29.413060";361.851926;27.485167;98.918372;1008.70217;25.679801;95.71072;1007.39744;0.488288;28.526533
"03.03.23 22:53:29.863221";360.905868;27.483336;98.91532;1008.7098;25.674308;95.71072;1007.34403;0.30518;28.515844
"03.03.23 22:53:30.313378";360.356544;27.479674;98.919898;1008.66402;25.67797;95.70309;1007.38981;0.183108;28.520425
"03.03.23 22:53:30.763533";359.776702;27.483336;98.913794;1008.58009;25.681632;95.712246;1007.40507;0.549324;28.526533
"03.03.23 22:53:31.213694";360.020846;27.486998;98.919898;1008.68691;25.685294;95.712246;1007.38981;0.122072;28.525006
"03.03.23 22:53:31.663847";360.326026;27.485167;98.921424;1008.66402;25.683463;95.706142;1007.38218;0.061036;28.526533
"03.03.23 22:53:32.114009";356.816456;27.483336;98.912268;1008.59535;25.679801;95.713772;1007.35929;0.183108;28.514317
"03.03.23 22:53:32.564163";356.785938;27.477843;98.918372;1008.58009;25.681632;95.707668;1007.38218;0.061036;28.520425
"03.03.23 22:53:33.14321";357.243708;27.497984;98.913794;1008.69454;25.67797;95.71072;1007.39744;0;28.525006
"03.03.23 22:53:33.464479";357.243708;27.49066;98.92295;1008.51905;25.679801;95.709194;1007.39744;0.366216;28.521952
"03.03.23 22:53:33.914643";355.931434;27.486998;98.918372;1008.60298;25.679801;95.704616;1007.35929;0.244144;28.523479
"03.03.23 22:53:34.364802";355.931434;27.49066;98.909216;1008.67928;25.668815;95.713772;1007.32114;0.30518;28.515844
"03.03.23 22:53:34.814952";356.358686;27.479674;98.919898;1008.48853;25.688956;95.71072;1007.39744;0.183108;28.526533
"03.03.23 22:53:35.265112";355.778844;27.485167;98.919898;1008.51905;25.67797;95.71072;1007.38218;0.061036;28.525006
"03.03.23 22:53:35.715269";354.92434;27.479674;98.919898;1008.60298;25.67797;95.71835;1007.37455;0.366216;28.517371
"03.03.23 22:53:36.165426";354.283462;27.486998;98.92295;1008.4809;25.683463;95.70309;1007.38981;0.244144;28.520425
"03.03.23 22:53:36.615586";353.886728;27.571224;98.909216;1008.58009;25.674308;95.71072;1007.35929;0.122072;28.511263
"03.03.23 22:53:37.65744";353.795174;27.573055;98.918372;1008.62587;25.687125;95.782442;1007.38981;0.30518;28.518898
"03.03.23 22:53:37.515899";354.16139;27.569393;98.919898;1008.49616;25.687125;95.77939;1007.39744;0.366216;28.518898
"03.03.23 22:53:37.966059";353.306886;27.580379;98.91532;1008.62587;25.679801;95.780916;1007.37455;0.122072;28.517371
"03.03.23 22:53:38.416216";352.818598;27.573055;98.919898;1008.46564;25.685294;95.780916;1007.39744;0;28.523479
"03.03.23 22:53:38.866372";352.727044;27.576717;98.910742;1008.58772;25.666984;95.78702;1007.35929;0.122072;28.514317
"03.03.23 22:53:39.316531";353.276368;27.560238;98.91532;1008.51142;25.681632;95.783968;1007.39744;0;28.518898
"03.03.23 22:53:39.766694";352.02513;27.573055;98.919898;1008.59535;25.685294;95.790072;1007.39744;0;28.518898
"03.03.23 22:53:40.216849";351.780986;27.574886;98.916846;1008.7098;25.683463;95.782442;1007.37455;0;28.515844
"03.03.23 22:53:40.667004";352.269274;27.567562;98.919898;1008.64113;25.687125;95.780916;1007.37455;0;28.521952
"03.03.23 22:53:41.117161";351.994612;27.58221;98.90769;1008.66402;25.657829;95.782442;1007.30588;0;28.514317
"03.03.23 22:53:41.567321";351.56736;27.571224;98.921424;1008.67928;25.679801;95.783968;1007.35929;0;28.520425
"03.03.23 22:53:42.17479";351.10959;27.576717;98.92295;1008.61824;25.683463;95.791598;1007.38981;0;28.520425
"03.03.23 22:53:42.467639";351.323216;27.574886;98.919898;1008.62587;25.681632;95.790072;1007.36692;0;28.515844
"03.03.23 22:53:42.917802";350.80441;27.5639;98.918372;1008.64876;25.685294;95.780916;1007.38981;0;28.518898
"03.03.23 22:53:43.367953";350.621302;27.565731;98.912268;1008.64876;25.672477;95.783968;1007.35929;0;28.515844
"03.03.23 22:53:43.818109";351.231662;27.573055;98.924476;1008.67928;25.661491;95.78702;1007.39744;0;28.518898
"03.03.23 22:53:44.268268";351.079072;27.5639;98.918372;1008.69454;25.681632;95.78702;1007.34403;0;28.514317
"03.03.23 22:53:44.718426";350.743374;27.573055;98.918372;1008.67165;25.681632;95.790072;1007.35929;0;28.514317
"03.03.23 22:53:45.168584";351.231662;27.560238;98.91532;1008.61824;25.668815;95.768708;1007.36692;0;28.520425
"03.03.23 22:53:45.618743";350.316122;27.574886;98.909216;1008.52668;25.67797;95.78702;1007.36692;0;28.515844
"03.03.23 22:53:46.68898";349.827834;27.565731;98.91532;1008.67928;25.683463;95.858742;1007.37455;0;28.515844
"03.03.23 22:53:46.519055";349.919388;27.576717;98.916846;1008.54194;25.683463;95.857216;1007.38218;0;28.517371
"03.03.23 22:53:46.969214";350.163532;27.567562;98.912268;1008.54957;25.670646;95.861794;1007.35929;0;28.511263
"03.03.23 22:53:47.419368";349.949906;27.562069;98.91532;1008.60298;25.681632;95.845008;1007.39744;0;28.520425
"03.03.23 22:53:47.869528";348.698668;27.567562;98.910742;1008.66402;25.674308;95.858742;1007.38218;0;28.517371
"03.03.23 22:53:48.319698";349.217474;27.576717;98.918372;1008.64113;25.681632;95.858742;1007.4127;0;28.518898
"03.03.23 22:53:48.769843";349.156438;27.565731;98.91532;1008.54194;25.679801;95.857216;1007.38218;0;28.518898
"03.03.23 22:53:49.220000";348.698668;27.573055;98.912268;1008.68691;25.670646;95.860268;1007.37455;0;28.511263
"03.03.23 22:53:49.670161";348.179862;27.5639;98.916846;1008.52668;25.676139;95.84806;1007.40507;0;28.518898
"03.03.23 22:53:50.120319";348.149344;27.65545;98.913794;1008.51905;25.67797;95.857216;1007.40507;0;28.518898
"03.03.23 22:53:50.570476";347.783128;27.657281;98.916846;1008.65639;25.679801;95.860268;1007.38981;0;28.518898
"03.03.23 22:53:51.20632";347.874682;27.662774;98.919898;1008.6335;25.683463;95.858742;1007.38981;0;28.518898
"03.03.23 22:53:51.470800";347.477948;27.657281;98.912268;1008.5572;25.674308;95.858742;1007.32877;0;28.509736
"03.03.23 22:53:51.920947";346.98966;27.649957;98.919898;1008.56483;25.681632;95.846534;1007.36692;0;28.515844
"03.03.23 22:53:52.371105";346.714998;27.65545;98.913794;1008.45801;25.681632;95.858742;1007.39744;0;28.662436
"03.03.23 22:53:52.821262";347.020178;27.660943;98.918372;1008.66402;25.681632;95.858742;1007.38981;0;28.663963
"03.03.23 22:53:53.271419";347.233804;27.659112;98.916846;1008.60298;25.67797;95.861794;1007.38218;0;28.66549
"03.03.23 22:53:53.721579";346.714998;27.653619;98.906164;1008.61824;25.665153;95.860268;1007.28299;0;28.657855
"03.03.23 22:53:54.171736";346.98966;27.63714;98.916846;1008.54957;25.67797;95.857216;1007.38218;0;28.63495
"03.03.23 22:53:54.621893";347.14225;27.648126;98.918372;1008.62587;25.681632;95.858742;1007.39744;0;28.520425
"03.03.23 22:53:55.72059";346.745516;27.653619;98.910742;1008.58772;25.683463;95.861794;1007.38218;0;28.518898
"03.03.23 22:53:55.522209";345.829976;27.657281;98.910742;1008.61824;25.674308;95.858742;1007.36692;0;28.523479
"03.03.23 22:53:55.972369";346.043602;27.657281;98.910742;1008.5572;25.665153;95.860268;1007.32877;0;28.508209
"03.03.23 22:53:56.422526";346.135156;27.648126;98.913794;1008.53431;25.67797;95.86332;1007.38218;0;28.663963
"03.03.23 22:53:56.872682";345.646868;27.657281;98.913794;1008.6335;25.676139;95.866372;1007.37455;0;28.668544
"03.03.23 22:53:57.322842";346.013084;27.659112;98.913794;1008.56483;25.676139;95.867898;1007.38981;0;28.670071
"03.03.23 22:53:57.772997";346.257228;27.65545;98.918372;1008.53431;25.670646;95.86332;1007.38218;0;28.671598
"03.03.23 22:53:58.223155";345.585832;27.659112;98.897008;1008.45801;25.666984;95.858742;1007.34403;0;28.663963
"03.03.23 22:53:58.673312";345.829976;27.648126;98.913794;1008.64876;25.679801;95.858742;1007.37455;0;28.670071
"03.03.23 22:53:59.123474";346.257228;27.65545;98.913794;1008.5572;25.683463;95.86332;1007.38981;0;28.671598
"03.03.23 22:53:59.573632";344.914436;27.651788;98.91532;1008.4809;25.681632;95.861794;1007.39744;0;28.668544
"03.03.23 22:54:00.23794";344.761846;27.648126;98.91532;1008.65639;25.681632;95.857216;1007.38981;0;28.670071
"03.03.23 22:54:00.473947";345.036508;27.657281;98.906164;1008.61824;25.672477;95.864846;1007.32114;0;28.66549
"03.03.23 22:54:00.924102";345.219616;27.649957;98.91532;1008.56483;25.681632;95.860268;1007.35929;0;28.673125
"03.03.23 22:54:01.374259";343.63268;27.653619;98.913794;1008.64876;25.679801;95.86332;1007.35929;0;28.670071
"03.03.23 22:54:01.824421";343.968378;27.660943;98.91532;1008.45038;25.668815;95.860268;1007.35929;0;28.663963
"03.03.23 22:54:02.274576";344.24304;27.660943;98.91532;1008.64876;25.679801;95.857216;1007.35166;0;28.670071
"03.03.23 22:54:02.724740";343.63268;27.670098;98.904638;1008.62587;25.668815;95.864846;1007.34403;0;28.663963
"03.03.23 22:54:03.174890";342.900248;27.651788;98.913794;1008.48853;25.679801;95.867898;1007.34403;0;28.668544
"03.03.23 22:54:03.625047";342.228852;27.748831;98.91532;1008.64876;25.674308;95.864846;1007.37455;0;28.670071
"03.03.23 22:54:04.75205";342.045744;27.747;98.913794;1008.59535;25.672477;95.858742;1007.35166;0;28.66549
"03.03.23 22:54:04.525367";341.679528;27.741507;98.910742;1008.52668;25.683463;95.851112;1007.32877;0;28.66549
"03.03.23 22:54:04.975524";341.893154;27.750662;98.904638;1008.65639;25.674308;95.866372;1007.32877;0;28.659382
"03.03.23 22:54:05.425682";338.200476;27.743338;98.916846;1008.46564;25.676139;95.86332;1007.38218;0;28.671598
"03.03.23 22:54:05.875838";337.712188;27.750662;98.913794;1008.61824;25.685294;95.864846;1007.32877;0;28.668544
"03.03.23 22:54:06.325995";337.773224;27.747;98.913794;1008.62587;25.679801;95.864846;1007.35166;0;28.663963
"03.03.23 22:54:06.776154";338.200476;27.737845;98.916846;1008.61824;25.679801;95.857216;1007.32877;0;28.645639
"03.03.23 22:54:07.226312";334.78246;27.723197;98.887852;1008.44275;25.652336;95.845008;1007.22195;0;28.641058
"03.03.23 22:54:07.676475";334.355208;27.717704;98.89243;1008.64876;25.674308;95.858742;1007.22195;0;28.518898
"03.03.23 22:54:08.126630";335.118158;27.741507;98.91532;1008.54957;25.681632;95.867898;1007.35166;0;28.518898
"03.03.23 22:54:08.576789";335.026604;27.739676;98.912268;1008.69454;25.762196;95.936568;1007.26773;0;28.511263
"03.03.23 22:54:09.26943";334.202618;27.715873;98.91532;1008.61061;25.756703;95.925886;1007.3364;0;28.518898
"03.03.23 22:54:09.477100";331.791696;27.736014;98.910742;1008.67165;25.760365;95.93962;1007.32114;0;28.517371
"03.03.23 22:54:09.927260";332.18843;27.743338;98.916846;1008.52668;25.760365;95.942672;1007.34403;0;28.667017
"03.03.23 22:54:10.377416";331.73066;27.734183;98.910742;1008.56483;25.753041;95.945724;1007.35166;0;28.667017
"03.03.23 22:54:10.827574";331.57807;27.741507;98.910742;1008.57246;25.75121;95.941146;1007.29825;0;28.659382
"03.03.23 22:54:11.277731";330.20476;27.686577;98.913794;1008.45801;25.76952;95.936568;1007.31351;0;28.663963
"03.03.23 22:54:11.727889";329.808026;27.748831;98.906164;1008.57246;25.764027;95.941146;1007.32114;0;28.663963
"03.03.23 22:54:12.178045";329.685954;27.745169;98.916846;1008.62587;25.765858;95.941146;1007.32877;0;28.66549
"03.03.23 22:54:12.628203";330.05217;27.750662;98.912268;1008.59535;25.764027;95.942672;1007.32877;0;28.663963
"03.03.23 22:54:13.78362";329.28922;27.745169;98.912268;1008.59535;25.747548;95.941146;1007.32114;0;28.656328
"03.03.23 22:54:13.528517";328.556788;27.732352;98.913794;1008.52668;25.756703;95.933516;1007.3364;0;28.66549
"03.03.23 22:54:13.978679";328.648342;27.747;98.910742;1008.65639;25.754872;95.942672;1007.32877;0;28.667017
"03.03.23 22:54:14.428835";329.13663;27.754324;98.91532;1008.5572;25.762196;95.945724;1007.3364;0;28.667017
"03.03.23 22:54:14.878995";328.800932;27.745169;98.913794;1008.44275;25.773182;95.941146;1007.24484;0;28.668544
"03.03.23 22:54:15.329150";326.5426;27.743338;98.909216;1008.48853;25.758534;95.938094;1007.29062;0;28.657855
"03.03.23 22:54:15.779308";327.15296;27.741507;98.912268;1008.49616;25.762196;95.93199;1007.2601;0;28.667017
"03.03.23 22:54:16.229473";327.00037;27.743338;98.912268;1008.58009;25.749379;95.933516;1007.32877;0;28.663963
"03.03.23 22:54:16.679629";326.664672;27.748831;98.91532;1008.56483;25.753041;95.941146;1007.34403;0;28.663963
"03.03.23 22:54:17.129790";325.962758;27.743338;98.916846;1008.39697;25.771351;95.942672;1007.23721;0;28.662436
"03.03.23 22:54:17.579938";325.93224;27.748831;98.904638;1008.46564;25.760365;95.945724;1007.32877;0;28.654801
"03.03.23 22:54:18.30095";325.62706;27.736014;98.913794;1008.38934;25.760365;95.935042;1007.24484;0;28.66549
"03.03.23 22:54:18.480256";325.566024;27.748831;98.909216;1008.51905;25.764027;95.942672;1007.29062;0;28.663963
"03.03.23 22:54:18.930415";325.382916;27.747;98.910742;1008.39697;25.76952;95.941146;1007.29825;0;28.66549
