"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"01.03.23 14:44:56.111822";326.756226;30.590543;95.953354;1002.44557;29.678705;84.239778;1003.65111;718.271648;29.571001
"01.03.23 14:44:56.561981";326.23742;30.596036;95.944198;1003.33828;29.665888;84.2352;1003.61296;706.857916;29.557258
"01.03.23 14:44:57.12139";326.145866;30.588712;95.950302;1004.04024;29.671381;84.22757;1003.64348;741.5874;29.567947
"01.03.23 14:44:57.462294";325.93224;30.596036;95.948776;1003.39169;29.684198;84.24283;1003.674;738.23042;29.56642
"01.03.23 14:44:57.912459";325.688096;30.607022;95.953354;1002.4532;29.684198;83.720938;1003.63585;703.317828;29.571001
"01.03.23 14:44:58.362611";326.08483;30.596036;95.950302;1004.74983;29.68786;83.717886;1003.62822;743.052264;29.564893
"01.03.23 14:44:58.812769";325.0167;30.596036;95.944198;1002.56765;29.675043;83.72399;1003.61296;729.258128;29.557258
"01.03.23 14:44:59.262932";324.589448;30.579557;95.941146;1003.86475;29.678705;83.710256;1003.65111;722.422096;29.554204
"01.03.23 14:44:59.713091";324.619966;30.586881;95.942672;1002.78129;29.676874;83.430998;1003.65874;716.501604;29.569474
"01.03.23 14:45:00.163242";325.138772;30.599698;96.029654;1004.07839;29.684198;83.432524;1003.66637;746.043028;29.564893
"01.03.23 14:45:00.613405";324.009606;30.588712;96.025076;1002.15563;29.682367;83.424894;1003.674;720.83516;29.56642
"01.03.23 14:45:01.63564";323.521318;30.596036;96.01592;1003.16279;29.673212;83.432524;1003.61296;698.801164;29.557258
"01.03.23 14:45:01.513717";324.10116;30.581388;96.02355;1003.64348;29.768424;83.64006;1003.63585;758.311264;29.639716
"01.03.23 14:45:01.963874";324.10116;30.594205;96.02355;1002.6821;29.766593;83.652268;1003.68926;719.675476;29.644297
"01.03.23 14:45:02.414029";323.521318;30.594205;96.02355;1004.10128;29.768424;83.653794;1003.68163;726.145292;29.639716
"01.03.23 14:45:02.864188";322.941476;30.590543;96.025076;1002.36927;29.773917;83.643112;1003.62822;718.882008;29.641243
"01.03.23 14:45:03.314346";322.971994;30.594205;96.012868;1003.49088;29.757438;84.094808;1003.61296;724.680428;29.638189
"01.03.23 14:45:03.764505";322.72785;30.588712;96.028128;1004.06313;29.762931;84.091756;1003.674;744.272984;29.639716
"01.03.23 14:45:04.214663";322.666814;30.58505;96.029654;1002.62869;29.766593;84.088704;1003.674;722.483132;29.644297
"01.03.23 14:45:04.664818";322.148008;30.685755;96.025076;1002.8347;29.770255;84.094808;1003.64348;718.820972;29.638189
"01.03.23 14:45:05.114979";321.903864;30.667445;96.018972;1004.27677;29.770255;84.308448;1003.674;730.845064;29.641243
"01.03.23 14:45:05.565136";321.385058;30.672938;96.01592;1003.12464;29.759269;84.313026;1003.674;749.338972;29.618338
"01.03.23 14:45:06.15293";322.056454;30.665614;96.026602;1002.87285;29.770255;84.3115;1003.674;726.999796;29.567947
"01.03.23 14:45:06.465453";320.500036;30.6766;96.020498;1003.25435;29.764762;84.306922;1003.66637;712.351156;29.563366
"01.03.23 14:45:06.915610";319.553978;30.6766;96.018972;1004.06313;29.764762;84.308448;1003.60533;736.887628;29.564893
"01.03.23 14:45:07.365767";319.737086;30.671107;96.020498;1002.40742;29.772086;84.30387;1003.64348;743.967804;29.56642
"01.03.23 14:45:07.815925";319.859158;30.682093;96.014394;1004.04024;29.759269;84.31913;1003.62059;732.554072;29.560312
"01.03.23 14:45:08.266080";319.767604;30.674769;96.02355;1002.77366;29.772086;84.313026;1003.66637;717.111964;29.567947
"01.03.23 14:45:08.716239";317.631344;30.667445;96.020498;1003.25435;29.770255;84.313026;1003.73504;718.943044;29.567947
"01.03.23 14:45:09.166402";318.058596;30.674769;96.020498;1004.09365;29.770255;84.31913;1003.64348;756.968472;29.557258
"01.03.23 14:45:09.616562";318.058596;30.672938;96.025076;1002.17852;29.768424;84.897484;1003.62822;722.483132;29.567947
"01.03.23 14:45:10.66717";317.509272;30.678431;96.017446;1003.00256;29.759269;84.905114;1003.62059;707.163096;29.635135
"01.03.23 14:45:10.516869";316.959948;30.6766;96.03118;1004.39122;29.764762;84.90664;1003.65111;743.967804;29.638189
"01.03.23 14:45:10.967030";317.051502;30.6766;96.028128;1002.62869;29.764762;84.911218;1003.65111;745.066452;29.635135
"01.03.23 14:45:11.417187";316.62425;30.680262;96.025076;1002.94152;29.766593;85.057714;1003.674;703.13472;29.635135
"01.03.23 14:45:11.867343";316.654768;30.663783;96.025076;1004.02498;29.766593;85.048558;1003.65874;744.150912;29.638189
"01.03.23 14:45:12.317502";315.525602;30.678431;96.011342;1001.43841;29.766593;85.053136;1003.674;732.004748;29.632081
"01.03.23 14:45:12.767660";314.854206;30.667445;96.034232;1003.92579;29.772086;85.05161;1003.66637;701.975036;29.64277
"01.03.23 14:45:13.217818";314.671098;30.680262;96.026602;1002.97967;29.762931;85.056188;1003.68163;757.639868;29.638189
"01.03.23 14:45:13.667977";314.976278;30.674769;96.022024;1004.06313;29.7611;85.056188;1003.56718;708.078636;29.633608
"01.03.23 14:45:14.118132";315.09835;30.663783;96.02355;1004.49041;29.766593;85.042454;1003.65874;726.084256;29.639716
"01.03.23 14:45:14.568292";313.511414;30.680262;96.017446;1000.20235;29.7611;85.054662;1003.62822;733.835828;29.633608
"01.03.23 14:45:15.18446";313.72504;30.672938;96.02355;1004.57434;29.773917;85.05924;1003.62059;717.966468;29.638189
"01.03.23 14:45:15.468603";313.999702;30.682093;96.025076;1003.10938;29.775748;85.05924;1003.62059;744.02884;29.636662
"01.03.23 14:45:15.918765";313.602968;30.6766;96.020498;1003.26198;29.854481;84.541926;1003.63585;698.190804;29.630554
"01.03.23 14:45:16.368922";311.771888;30.669276;96.022024;1002.97204;29.848988;84.529718;1003.674;751.170052;29.641243
"01.03.23 14:45:16.819077";311.89396;30.683924;96.018972;1002.69736;29.848988;84.537348;1003.63585;751.109016;29.635135
"01.03.23 14:45:17.269237";311.954996;30.682093;96.026602;1002.69736;29.858143;84.541926;1003.62822;694.162428;29.638189
"01.03.23 14:45:17.719398";311.619298;30.682093;96.022024;1003.52903;29.861805;84.168056;1003.65874;738.413528;29.639716
"01.03.23 14:45:18.169563";310.67324;30.771812;95.945724;1002.28534;29.843495;84.17416;1003.59007;765.69662;29.6275
"01.03.23 14:45:18.619718";310.001844;30.762657;95.950302;1003.10175;29.854481;84.149744;1003.61296;706.979988;29.639716
"01.03.23 14:45:19.69865";309.513556;30.764488;95.94725;1003.55192;29.850819;84.12838;1003.61296;728.403624;29.641243
"01.03.23 14:45:19.520025";309.60511;30.76815;95.951828;1003.30776;29.847157;84.018508;1003.674;748.057216;29.639716
"01.03.23 14:45:19.970184";310.032362;30.771812;95.948776;1002.43031;29.858143;84.012404;1003.69689;719.065116;29.638189
"01.03.23 14:45:20.420340";305.698806;30.780967;95.942672;1003.41458;29.848988;84.02156;1003.58244;724.680428;29.6275
"01.03.23 14:45:20.870500";305.546216;30.755333;95.953354;1004.04787;29.854481;84.012404;1003.66637;743.784696;29.636662
"01.03.23 14:45:21.320655";305.851396;30.773643;95.951828;1001.6139;29.847157;84.016982;1003.674;724.009032;29.633608
"01.03.23 14:45:21.770816";305.973468;30.779136;95.953354;1003.4451;29.861805;84.01393;1003.68926;715.830208;29.636662
"01.03.23 14:45:22.220971";303.776172;30.775474;95.948776;1003.24672;29.856312;84.01393;1003.62822;739.45114;29.636662
"01.03.23 14:45:22.671129";303.593064;30.764488;95.942672;1003.49088;29.841664;84.018508;1003.64348;743.296408;29.630554
"01.03.23 14:45:23.121285";303.989798;30.753502;95.951828;1002.65921;29.847157;84.003248;1003.65111;724.49732;29.636662
"01.03.23 14:45:23.571446";303.562546;30.760826;95.953354;1002.91863;29.845326;84.023086;1003.66637;709.787644;29.638189
"01.03.23 14:45:24.21601";302.341826;30.773643;95.948776;1004.10891;29.858143;83.430998;1003.674;743.41848;29.636662
"01.03.23 14:45:24.471760";300.968516;30.766319;95.948776;1002.10985;29.859974;83.421842;1003.65874;750.315548;29.636662
"01.03.23 14:45:24.921918";300.693854;30.766319;95.935042;1002.79655;29.847157;83.42642;1003.65111;692.45342;29.624446
"01.03.23 14:45:25.372076";300.541264;30.757164;95.950302;1004.02498;29.854481;83.261612;1003.65111;740.0615;29.635135
"01.03.23 14:45:25.822235";300.724372;30.773643;95.94725;1001.57575;29.854481;83.081544;1003.68926;746.531316;29.635135
"01.03.23 14:45:26.272394";299.0764;30.769981;95.94725;1003.38406;29.861805;83.078492;1003.64348;709.84868;29.636662
"01.03.23 14:45:26.722555";298.527076;30.764488;95.951828;1002.51424;29.859974;83.072388;1003.65111;724.131104;29.635135
"01.03.23 14:45:27.172708";298.405004;30.766319;95.941146;1003.23909;29.843495;82.8618;1003.64348;742.625012;29.629027
"01.03.23 14:45:27.622863";298.984846;30.762657;95.951828;1003.25435;29.850819;82.867904;1003.64348;732.981324;29.636662
"01.03.23 14:45:28.73020";296.116154;30.773643;95.94725;1002.76603;29.848988;82.867904;1003.674;715.097776;29.633608
"01.03.23 14:45:28.523180";295.536312;30.773643;95.951828;1002.8347;29.858143;82.86943;1003.65874;715.891244;29.633608
"01.03.23 14:45:28.973337";295.963564;30.764488;95.95488;1004.00209;29.858143;82.562704;1003.61296;757.212616;29.635135
"01.03.23 14:45:29.423514";295.71942;30.76815;95.944198;1002.47609;29.847157;82.577964;1003.61296;729.07502;29.629027
"01.03.23 14:45:29.873655";294.95647;30.76815;95.950302;1001.96488;29.858143;82.573386;1003.66637;700.143956;29.638189
"01.03.23 14:45:30.323810";292.66762;30.773643;95.950302;1003.30776;29.858143;82.570334;1003.64348;752.634916;29.64277
"01.03.23 14:45:30.773967";292.881246;30.766319;95.945724;1003.39932;29.858143;82.13695;1003.65874;745.432668;29.636662
"01.03.23 14:45:31.224124";292.51503;30.764488;95.948776;1003.17805;29.858143;82.126268;1003.66637;716.196424;29.641243
"01.03.23 14:45:31.674284";292.270886;30.76815;95.93962;1002.17089;29.848988;82.141528;1003.64348;719.675476;29.636662
"01.03.23 14:45:32.124442";290.98913;30.762657;95.950302;1004.07839;29.854481;82.140002;1003.63585;745.310596;29.641243
"01.03.23 14:45:32.574601";290.744986;30.762657;95.950302;1002.17089;29.841664;81.995032;1003.65874;743.72366;29.639716
"01.03.23 14:45:33.24758";290.439806;30.771812;95.945724;1003.40695;29.845326;81.988928;1003.61296;692.819636;29.635135
"01.03.23 14:45:33.474914";290.867058;30.753502;95.944198;1002.43794;29.858143;81.982824;1003.65874;741.28222;29.639716
"01.03.23 14:45:33.925074";289.127532;30.769981;95.944198;1003.49088;29.848988;81.993506;1003.62059;749.338972;29.639716
"01.03.23 14:45:34.375229";288.3951;30.769981;95.950302;1002.75077;29.858143;81.988928;1003.63585;707.224132;29.639716
"01.03.23 14:45:34.825390";288.54769;30.76815;95.950302;1002.87285;29.858143;81.995032;1003.71215;728.830876;29.638189
"01.03.23 14:45:35.275561";288.822352;30.769981;95.951828;1002.55239;29.850819;81.995032;1003.63585;731.150244;29.630554
"01.03.23 14:45:35.725704";288.517172;30.760826;95.951828;1003.73504;29.858143;81.987402;1003.63585;737.986276;29.641243
"01.03.23 14:45:36.175861";287.265934;30.852376;95.945724;1002.26245;29.85265;81.993506;1003.60533;719.61444;29.638189
"01.03.23 14:45:36.626020";287.876294;30.861531;95.951828;1003.61296;29.85265;81.998084;1003.63585;711.008364;29.639716
"01.03.23 14:45:37.76176";287.815258;30.861531;95.953354;1002.66684;29.858143;83.080018;1003.66637;766.490088;29.633608
"01.03.23 14:45:37.526335";287.357488;30.863362;95.953354;1002.97967;29.85265;83.086122;1003.61296;713.81602;29.632081
"01.03.23 14:45:37.976497";286.747128;30.846883;95.956406;1002.23956;29.854481;83.07544;1003.70452;705.942376;29.639716
"01.03.23 14:45:38.426652";286.747128;30.865193;95.94725;1004.2081;29.856312;83.08307;1003.68163;766.734232;29.633608
"01.03.23 14:45:38.876809";286.472466;30.857869;95.95488;1001.32396;29.949693;83.432524;1003.65111;713.144624;29.64277
"01.03.23 14:45:39.326963";286.441948;30.8597;95.951828;1004.62775;29.942369;83.427946;1003.61296;715.891244;29.641243
"01.03.23 14:45:39.777123";286.075732;30.867024;95.945724;1001.37737;29.938707;83.435576;1003.58244;749.888296;29.6275
"01.03.23 14:45:40.227280";285.678998;30.843221;95.951828;1004.02498;29.949693;83.423368;1003.63585;714.670524;29.641243
"01.03.23 14:45:40.677440";285.282264;30.854207;95.950302;1002.61343;29.942369;83.80792;1003.5977;740.732896;29.639716
"01.03.23 14:45:41.127595";285.770552;30.856038;95.953354;1002.67447;29.9442;83.80792;1003.68163;719.492368;29.639716
"01.03.23 14:45:41.577752";285.892624;30.861531;95.951828;1004.27677;29.949693;83.80029;1003.62822;739.268032;29.641243
"01.03.23 14:45:42.27910";284.336206;30.8597;95.944198;999.76744;29.936876;83.804868;1003.62059;727.732228;29.630554
"01.03.23 14:45:42.478068";284.519314;30.843221;95.951828;1004.04787;29.947862;84.2352;1003.64348;690.561304;29.641243
"01.03.23 14:45:42.928228";284.793976;30.852376;95.951828;1004.07839;29.947862;84.247408;1003.61296;771.556076;29.638189
"01.03.23 14:45:43.378385";284.488796;30.856038;95.953354;1000.72119;29.942369;84.245882;1003.61296;712.29012;29.64277
"01.03.23 14:45:43.828551";283.481702;30.854207;95.950302;1004.81087;29.949693;84.236726;1003.63585;693.796212;29.639716
"01.03.23 14:45:44.278699";283.725846;30.857869;95.93962;1004.71168;29.936876;84.4641;1003.61296;758.738516;29.630554
"01.03.23 14:45:44.728858";283.786882;30.837728;95.951828;1003.2925;29.947862;84.457996;1003.62822;739.206996;29.635135
"01.03.23 14:45:45.179018";283.329112;30.854207;95.94725;1003.40695;29.936876;84.468678;1003.62822;710.031788;29.635135
"01.03.23 14:45:45.629173";283.115486;30.857869;95.950302;1005.03977;29.946031;84.4641;1003.60533;721.7507;29.636662
"01.03.23 14:45:46.79333";282.840824;30.850545;95.953354;1004.04787;29.9442;84.459522;1003.65874;750.925908;29.630554
"01.03.23 14:45:46.529489";282.2915;30.861531;95.944198;1004.26151;29.929552;84.4641;1003.59007;735.300692;29.624446
"01.03.23 14:45:46.979648";282.44409;30.846883;95.948776;1002.93389;29.949693;84.461048;1003.62059;713.693948;29.633608
"01.03.23 14:45:47.429803";282.871342;30.854207;95.950302;1005.41364;29.9442;84.465626;1003.5977;731.21128;29.636662
"01.03.23 14:45:47.879963";281.650622;30.854207;95.951828;1002.10985;29.947862;84.467152;1003.60533;737.742132;29.635135
"01.03.23 14:45:48.330121";281.37596;30.850545;95.95488;1005.22289;29.940538;84.457996;1003.61296;736.09416;29.638189
"01.03.23 14:45:48.780276";281.650622;30.852376;95.944198;1001.40789;29.929552;84.4641;1003.58244;730.722992;29.6275
"01.03.23 14:45:49.230438";281.864248;30.850545;95.948776;1004.23099;29.940538;84.461048;1003.60533;707.163096;29.639716
"01.03.23 14:45:49.680595";280.490938;30.852376;95.951828;1003.48325;29.9442;84.465626;1003.62059;745.798884;29.638189
"01.03.23 14:45:50.130752";280.551974;30.857869;95.948776;1003.39932;29.938707;84.4641;1003.5977;748.545504;29.632081
"01.03.23 14:45:50.580910";280.796118;30.850545;95.953354;1003.31539;29.947862;84.523614;1003.61296;705.942376;29.638189
"01.03.23 14:45:51.31067";280.246794;30.854207;95.942672;1003.22383;29.933214;84.537348;1003.58244;730.661956;29.6275
"01.03.23 14:45:51.481223";280.00265;30.845052;95.950302;1003.56718;29.946031;84.529718;1003.64348;749.2169;29.636662
"01.03.23 14:45:51.931386";279.85006;30.850545;95.948776;1004.53619;29.946031;84.531244;1003.62822;728.037408;29.636662
"01.03.23 14:45:52.381547";279.758506;30.854207;95.953354;1002.11748;29.935045;84.53277;1003.62059;721.567592;29.635135
"01.03.23 14:45:52.831697";279.422808;30.850545;95.953354;1004.64301;29.942369;84.520562;1003.62822;730.478848;29.636662
"01.03.23 14:45:53.281856";279.54488;30.854207;95.942672;1003.15516;29.938707;84.531244;1003.56718;736.948664;29.629027
"01.03.23 14:45:53.732011";278.873484;30.848714;95.948776;1003.40695;29.949693;84.537348;1003.61296;716.013316;29.636662
"01.03.23 14:45:54.182170";278.415714;30.854207;95.948776;1004.16995;29.946031;84.534296;1003.61296;749.583116;29.630554
"01.03.23 14:45:54.632330";278.385196;30.846883;95.948776;1002.50661;29.9442;84.534296;1003.5977;712.29012;29.636662
"01.03.23 14:45:55.82485";278.842966;30.854207;95.951828;1004.61249;29.947862;84.232148;1003.62059;731.150244;29.639716
"01.03.23 14:45:55.532644";276.554116;30.852376;95.944198;1002.3006;29.927721;84.238252;1003.5977;746.348208;29.629027
"01.03.23 14:45:55.982801";276.34049;30.848714;95.948776;1004.12417;29.946031;84.241304;1003.59007;717.722324;29.641243
"01.03.23 14:45:56.432959";276.79826;30.857869;95.945724;1003.25435;29.9442;84.238252;1003.62822;727.304976;29.635135
"01.03.23 14:45:56.883116";276.79826;30.852376;95.94725;1003.8266;29.936876;83.867434;1003.5977;744.700236;29.630554
"01.03.23 14:45:57.333273";276.1879;30.848714;95.950302;1003.33065;29.936876;83.862856;1003.62059;727.732228;29.64277
"01.03.23 14:45:57.783438";275.394432;30.857869;95.942672;1004.02498;29.938707;83.870486;1003.5977;730.173668;29.635135
"01.03.23 14:45:58.233591";275.791166;30.856038;95.948776;1002.74314;29.947862;83.575968;1003.61296;738.169384;29.639716
"01.03.23 14:45:58.683748";275.363914;30.949419;95.951828;1003.25435;29.946031;83.57139;1003.62059;708.994176;29.639716
"01.03.23 14:45:59.133906";275.333396;30.943926;95.951828;1003.76556;29.942369;83.574442;1003.60533;759.348876;29.630554
"01.03.23 14:45:59.584064";274.81459;30.929278;95.956406;1001.86569;29.949693;83.565286;1003.66637;728.403624;29.636662
"01.03.23 14:46:00.34223";274.539928;30.95125;95.948776;1004.18521;29.942369;83.722464;1003.59007;702.402288;29.638189
"01.03.23 14:46:00.484384";274.387338;30.95125;95.956406;1002.86522;29.951524;83.72399;1003.64348;756.602256;29.636662
"01.03.23 14:46:00.934544";274.723036;30.945757;95.957932;1003.40695;29.947862;83.722464;1003.62822;732.615108;29.641243
"01.03.23 14:46:01.384694";273.197136;30.943926;95.950302;1003.25435;29.935045;83.727042;1003.57481;722.849348;29.624446
"01.03.23 14:46:01.834850";272.342632;30.936602;95.956406;1003.22383;29.940538;83.713308;1003.62059;734.629296;29.638189
"01.03.23 14:46:02.285009";272.251078;30.945757;95.948776;1003.14753;29.935045;83.72399;1003.60533;722.05588;29.636662
"01.03.23 14:46:02.735169";272.769884;30.95125;95.951828;1003.91053;29.946031;83.71636;1003.62059;748.240324;29.638189
"01.03.23 14:46:03.185324";272.464704;30.943926;95.948776;1002.46846;29.942369;83.722464;1003.65874;736.521412;29.635135
"01.03.23 14:46:03.635485";270.267408;30.943926;95.945724;1003.46036;29.929552;83.727042;1003.55955;705.515124;29.632081
"01.03.23 14:46:04.85639";270.725178;30.929278;95.95488;1003.5214;29.933214;83.713308;1003.65111;763.682432;29.635135
"01.03.23 14:46:04.535797";270.603106;30.947588;95.945724;1002.31586;29.940538;83.499668;1003.64348;720.774124;29.638189
"01.03.23 14:46:04.985957";270.328444;30.947588;95.948776;1003.83423;30.024764;83.496616;1003.62822;726.145292;29.636662
