"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"07.03.23 12:00:35.417878";221.957414;27.41742;99.8004;1011.27348;24.269931;98.285082;1009.22864;70.435544;27.494281
"07.03.23 12:00:35.868033";222.445702;27.402772;99.804978;1011.32689;24.266269;98.2744;1009.22101;70.008292;27.503443
"07.03.23 12:00:36.318191";222.293112;27.41742;99.794296;1011.28874;24.264438;98.285082;1009.21338;70.435544;27.498862
"07.03.23 12:00:36.768351";222.01845;27.41742;99.804978;1011.25059;24.273593;98.285082;1009.26679;70.49658;27.503443
"07.03.23 12:00:37.218510";222.201558;27.415589;99.8004;1011.34978;24.271762;98.280504;1009.26679;70.435544;27.503443
"07.03.23 12:00:37.668665";222.506738;27.410096;99.798874;1011.42608;24.262607;98.280504;1009.19812;70.49658;27.500389
"07.03.23 12:00:38.118825";222.079486;27.404603;99.803452;1011.18192;24.273593;98.269822;1009.25916;69.947256;27.356851
"07.03.23 12:00:38.568982";222.811918;27.415589;99.794296;1011.39556;24.266269;98.277452;1009.2439;69.947256;27.35227
"07.03.23 12:00:39.19142";223.452796;27.415589;99.801926;1011.34215;24.354157;98.278978;1009.2439;69.397932;27.355324
"07.03.23 12:00:39.469303";223.330724;27.419251;99.803452;1011.304;24.352326;98.278978;1009.25153;68.604464;27.356851
"07.03.23 12:00:39.919456";222.964508;27.419251;99.798874;1011.41082;24.352326;98.280504;1009.22101;68.177212;27.347689
"07.03.23 12:00:40.369614";223.361242;27.404603;99.801926;1011.26585;24.355988;98.271348;1009.26679;67.688924;27.353797
"07.03.23 12:00:40.819773";223.361242;27.415589;99.797348;1011.28111;24.346833;98.28203;1009.22101;67.627888;27.35227
"07.03.23 12:00:41.269927";223.025544;27.411927;99.803452;1011.41082;24.348664;98.278978;1009.25916;68.116176;27.356851
"07.03.23 12:00:41.720087";223.117098;27.411927;99.804978;1011.32689;24.35965;98.28203;1009.22101;68.421356;27.355324
"07.03.23 12:00:42.170246";223.422278;27.426575;99.795822;1011.33452;24.352326;98.28203;1009.17523;68.726536;27.344635
"07.03.23 12:00:42.620404";223.178134;27.404603;99.798874;1011.33452;24.357819;98.272874;1009.25153;68.726536;27.501916
"07.03.23 12:00:43.70562";222.842436;27.410096;99.797348;1011.24296;24.35965;98.283556;1009.22101;69.153788;27.501916
"07.03.23 12:00:43.520722";223.452796;27.41742;99.804978;1011.3803;24.365143;98.286608;1009.26679;69.031716;27.497335
"07.03.23 12:00:43.970878";223.513832;27.419251;99.806504;1011.2277;24.35965;98.280504;1009.28968;68.726536;27.498862
"07.03.23 12:00:44.421033";222.903472;27.411927;99.795822;1011.46423;24.350495;98.280504;1009.1676;68.787572;27.488173
"07.03.23 12:00:44.871189";223.300206;27.400941;99.804978;1011.34215;24.35965;98.2744;1009.19812;68.421356;27.497335
"07.03.23 12:00:45.321348";223.422278;27.419251;99.798874;1011.25822;24.355988;98.280504;1009.26679;68.543428;27.498862
"07.03.23 12:00:45.771508";222.995026;27.419251;99.804978;1011.31926;24.361481;98.283556;1009.27442;68.543428;27.500389
"07.03.23 12:00:46.221663";222.995026;27.419251;99.798874;1011.37267;24.355988;98.277452;1009.2439;68.36032;27.497335
"07.03.23 12:00:46.671821";223.361242;27.411927;99.788192;1011.36504;24.346833;98.28203;1009.19049;68.726536;27.488173
"07.03.23 12:00:47.121982";223.269688;27.402772;99.8004;1011.25059;24.352326;98.275926;1009.25153;68.604464;27.498862
"07.03.23 12:00:47.572137";222.93399;27.415589;99.797348;1011.31163;24.348664;98.28203;1009.28968;68.787572;27.497335
"07.03.23 12:00:48.22294";223.452796;27.421082;99.8004;1011.26585;24.350495;98.283556;1009.26679;68.787572;27.497335
"07.03.23 12:00:48.472452";223.483314;27.413758;99.798874;1011.22007;24.355988;98.275926;1009.23627;68.543428;27.497335
"07.03.23 12:00:48.922612";222.842436;27.421082;99.79277;1011.3803;24.345002;98.28203;1009.20575;68.787572;27.488173
"07.03.23 12:00:49.372770";223.178134;27.402772;99.8004;1011.15903;24.352326;98.28203;1009.26679;68.543428;27.498862
"07.03.23 12:00:49.822929";223.452796;27.41742;99.8004;1011.41082;24.354157;98.291186;1009.27442;68.6655;27.495808
"07.03.23 12:00:50.273084";223.117098;27.413758;99.801926;1011.26585;24.352326;98.249984;1009.23627;68.543428;27.495808
"07.03.23 12:00:50.723242";223.025544;27.408265;99.798874;1011.31163;24.354157;98.277452;1009.30494;68.299284;27.497335
"07.03.23 12:00:51.173402";223.330724;27.428406;99.789718;1011.28874;24.345002;98.288134;1009.20575;68.482392;27.486646
"07.03.23 12:00:51.623557";223.39176;27.41742;99.801926;1011.23533;24.357819;98.277452;1009.30494;68.36032;27.350743
"07.03.23 12:00:52.73720";222.964508;27.41742;99.8004;1011.31926;24.357819;98.283556;1009.2439;68.421356;27.350743
"07.03.23 12:00:52.523875";223.330724;27.413758;99.803452;1011.304;24.357819;98.283556;1009.25916;68.36032;27.349216
"07.03.23 12:00:52.974030";223.483314;27.411927;99.801926;1011.40319;24.357819;98.277452;1009.26679;67.994104;27.350743
"07.03.23 12:00:53.424190";222.811918;27.41742;99.789718;1011.31926;24.34134;98.286608;1009.21338;68.177212;27.341581
"07.03.23 12:00:53.874349";223.08658;27.41742;99.798874;1011.25059;24.357819;98.280504;1009.28205;68.299284;27.498862
"07.03.23 12:00:54.324508";223.483314;27.424744;99.8004;1011.32689;24.355988;98.28203;1009.29731;68.36032;27.498862
"07.03.23 12:00:54.774664";223.178134;27.421082;99.798874;1011.46423;24.352326;98.277452;1009.25916;68.299284;27.494281
"07.03.23 12:00:55.224821";222.995026;27.413758;99.8004;1011.39556;24.35965;98.278978;1009.28968;67.994104;27.500389
"07.03.23 12:00:55.674977";223.330724;27.421082;99.794296;1011.3803;24.339509;98.283556;1009.2439;68.36032;27.494281
"07.03.23 12:00:56.125137";223.483314;27.41742;99.8004;1011.27348;24.355988;98.277452;1009.2439;68.482392;27.498862
"07.03.23 12:00:56.575292";222.964508;27.422913;99.801926;1011.34215;24.361481;98.277452;1009.28205;68.604464;27.497335
"07.03.23 12:00:57.25452";223.269688;27.41742;99.801926;1011.43371;24.352326;98.280504;1009.2439;68.604464;27.491227
"07.03.23 12:00:57.475611";223.513832;27.410096;99.80803;1011.16666;24.357819;98.272874;1009.30494;68.238248;27.497335
"07.03.23 12:00:57.925766";222.872954;27.424744;99.79277;1011.23533;24.350495;98.286608;1009.26679;68.604464;27.424039
"07.03.23 12:00:58.375924";223.025544;27.413758;99.804978;1011.51001;24.357819;98.278978;1009.28968;68.726536;27.350743
"07.03.23 12:00:58.826083";223.513832;27.424744;99.801926;1011.24296;24.357819;98.278978;1009.28968;68.482392;27.350743
"07.03.23 12:00:59.276243";223.269688;27.422913;99.795822;1011.36504;24.352326;98.283556;1009.26679;68.238248;27.341581
"07.03.23 12:00:59.726399";222.995026;27.404603;99.8004;1011.31163;24.361481;98.26677;1009.29731;67.566852;27.353797
"07.03.23 12:01:00.176557";223.208652;27.426575;99.79277;1011.23533;24.354157;98.280504;1009.25916;67.627888;27.492754
"07.03.23 12:01:00.626721";223.513832;27.415589;99.803452;1011.40319;24.355988;98.280504;1009.28205;67.505816;27.498862
"07.03.23 12:01:01.76874";223.056062;27.421082;99.804978;1011.304;24.355988;98.28203;1009.28968;67.74996;27.500389
"07.03.23 12:01:01.527029";223.056062;27.424744;99.801926;1011.34215;24.348664;98.285082;1009.25916;67.810996;27.491227
"07.03.23 12:01:01.977186";224.45989;27.408265;99.806504;1011.20481;24.352326;98.2744;1009.28205;67.505816;27.498862
"07.03.23 12:01:02.427348";223.880048;27.419251;99.795822;1011.33452;24.348664;98.28203;1009.28968;68.238248;27.497335
"07.03.23 12:01:02.877506";224.00212;27.41742;99.797348;1011.27348;24.355988;98.277452;1009.29731;68.116176;27.500389
"07.03.23 12:01:03.327661";224.429372;27.415589;99.8004;1011.26585;24.354157;98.28203;1009.28968;68.05514;27.500389
"07.03.23 12:01:03.777823";224.337818;27.424744;99.794296;1011.22007;24.348664;98.278978;1009.2439;68.116176;27.4897
"07.03.23 12:01:04.227980";224.032638;27.406434;99.801926;1011.22007;24.361481;98.263718;1009.29731;67.688924;27.501916
"07.03.23 12:01:04.678133";224.15471;27.424744;99.791244;1011.33452;24.355988;98.28203;1009.28968;67.994104;27.495808
"07.03.23 12:01:05.128293";224.490408;27.41742;99.795822;1011.25822;24.350495;98.275926;1009.27442;68.116176;27.498862
"07.03.23 12:01:05.578450";224.063156;27.415589;99.798874;1011.26585;24.355988;98.275926;1009.28205;68.116176;27.495808
"07.03.23 12:01:06.28610";223.941084;27.411927;99.795822;1011.23533;24.350495;98.280504;1009.2439;68.238248;27.488173
"07.03.23 12:01:06.478768";224.45989;27.404603;99.798874;1011.19718;24.355988;98.271348;1009.28205;67.933068;27.501916
"07.03.23 12:01:06.928923";224.093674;27.419251;99.795822;1011.29637;24.355988;98.280504;1009.26679;68.36032;27.497335
"07.03.23 12:01:07.379080";224.032638;27.410096;99.797348;1011.27348;24.350495;98.28203;1009.28968;68.36032;27.497335
"07.03.23 12:01:07.829240";224.429372;27.422913;99.798874;1011.31163;24.350495;98.277452;1009.27442;68.177212;27.497335
"07.03.23 12:01:08.279400";224.368336;27.422913;99.791244;1011.28874;24.339509;98.280504;1009.22864;68.299284;27.4897
"07.03.23 12:01:08.729557";224.00212;27.413758;99.797348;1011.24296;24.355988;98.268296;1009.28205;67.994104;27.498862
"07.03.23 12:01:09.179721";224.063156;27.422913;99.797348;1011.2277;24.345002;98.280504;1009.26679;68.421356;27.495808
"07.03.23 12:01:09.629872";224.520926;27.415589;99.801926;1011.14377;24.346833;98.283556;1009.28205;68.299284;27.494281
"07.03.23 12:01:10.80027";224.063156;27.421082;99.8004;1011.25822;24.348664;98.278978;1009.25153;68.177212;27.497335
"07.03.23 12:01:10.530185";223.84953;27.413758;99.79277;1011.32689;24.346833;98.285082;1009.20575;68.421356;27.488173
"07.03.23 12:01:10.980345";224.45989;27.410096;99.801926;1011.24296;24.357819;98.280504;1009.26679;68.177212;27.501916
"07.03.23 12:01:11.430502";224.337818;27.424744;99.801926;1011.27348;24.355988;98.271348;1009.27442;68.421356;27.497335
"07.03.23 12:01:11.880662";223.971602;27.419251;99.730204;1011.24296;24.355988;98.278978;1009.28205;68.421356;27.498862
"07.03.23 12:01:12.330821";224.398854;27.413758;99.730204;1011.25822;24.35965;98.271348;1009.28968;68.177212;27.500389
"07.03.23 12:01:12.780975";224.337818;27.411927;99.721048;1011.18192;24.337678;98.275926;1009.2439;68.482392;27.4897
"07.03.23 12:01:13.231135";224.00212;27.411927;99.730204;1011.28874;24.354157;98.269822;1009.26679;68.116176;27.500389
"07.03.23 12:01:13.681290";224.00212;27.411927;99.727152;1011.50238;24.352326;98.275926;1009.22101;67.627888;27.497335
"07.03.23 12:01:14.131447";224.490408;27.41742;99.727152;1011.38793;24.35965;98.275926;1009.20575;66.956492;27.495808
"07.03.23 12:01:14.581609";224.124192;27.413758;99.73173;1011.38793;24.355988;98.26677;1009.25916;66.22406;27.497335
"07.03.23 12:01:15.31773";223.819012;27.411927;99.721048;1011.33452;24.343171;98.275926;1009.22864;66.040952;27.488173
"07.03.23 12:01:15.481924";224.490408;27.411927;99.73173;1011.27348;24.271762;98.272874;1009.28205;65.979916;27.492754
"07.03.23 12:01:15.932079";224.490408;27.413758;99.730204;1011.29637;24.266269;98.277452;1009.28968;66.163024;27.497335
"07.03.23 12:01:16.382238";224.00212;27.413758;99.728678;1011.28111;24.262607;98.2744;1009.25916;66.651312;27.494281
"07.03.23 12:01:16.832398";224.246264;27.406434;99.730204;1011.39556;24.257114;98.269822;1009.27442;66.712348;27.498862
"07.03.23 12:01:17.282556";224.337818;27.421082;99.717996;1011.31163;24.257114;98.271348;1009.22864;67.627888;27.4897
"07.03.23 12:01:17.732714";224.00212;27.424744;99.728678;1011.33452;24.2681;98.272874;1009.28205;67.994104;27.497335
"07.03.23 12:01:18.182877";224.00212;27.426575;99.725626;1011.38793;24.2681;98.272874;1009.25153;68.36032;27.498862
"07.03.23 12:01:18.633029";224.520926;27.422913;99.7241;1011.31163;24.255283;98.272874;1009.27442;68.421356;27.494281
"07.03.23 12:01:19.83186";224.368336;27.415589;99.728678;1011.304;24.258945;98.260666;1009.28205;67.994104;27.498862
"07.03.23 12:01:19.533345";224.734552;27.422913;99.71647;1011.2277;24.251621;98.271348;1009.2439;68.177212;27.491227
"07.03.23 12:01:19.983500";225.405948;27.413758;99.7241;1011.29637;24.266269;98.275926;1009.26679;67.810996;27.498862
"07.03.23 12:01:20.433657";225.52802;27.428406;99.725626;1011.29637;24.2681;98.271348;1009.26679;67.627888;27.498862
"07.03.23 12:01:20.883815";224.978696;27.419251;99.722574;1011.25059;24.264438;98.28203;1009.27442;67.505816;27.492754
"07.03.23 12:01:21.333976";225.131286;27.411927;99.73173;1011.22007;24.2681;98.269822;1009.26679;67.1396;27.497335
"07.03.23 12:01:21.784131";225.314394;27.41742;99.722574;1011.23533;24.262607;98.272874;1009.22864;67.74996;27.492754
"07.03.23 12:01:22.234289";225.100768;27.41742;99.730204;1011.25059;24.269931;98.269822;1009.25916;68.116176;27.349216
"07.03.23 12:01:22.684448";225.009214;27.424744;99.730204;1011.44134;24.262607;98.2744;1009.25916;68.543428;27.350743
"07.03.23 12:01:23.134606";225.436466;27.422913;99.722574;1011.31926;24.258945;98.277452;1009.23627;69.214824;27.341581
"07.03.23 12:01:23.584775";226.44356;27.406434;99.725626;1011.27348;24.266269;98.26677;1009.23627;69.153788;27.350743
"07.03.23 12:01:24.34923";225.8332;27.413758;99.721048;1011.304;24.258945;98.275926;1009.25153;70.130364;27.347689
"07.03.23 12:01:24.485078";226.352006;27.402772;99.728678;1011.25822;24.264438;98.2744;1009.28205;70.374508;27.500389
"07.03.23 12:01:24.935242";226.535114;27.411927;99.727152;1011.31926;24.2681;98.2744;1009.27442;70.252436;27.498862
"07.03.23 12:01:25.385395";225.98579;27.411927;99.7241;1011.21244;24.262607;98.272874;1009.25153;70.374508;27.491227
"07.03.23 12:01:25.835554";226.046826;27.39911;99.728678;1011.26585;24.271762;98.265244;1009.2439;69.58104;27.500389
"07.03.23 12:01:26.285717";226.413042;27.411927;99.722574;1011.28874;24.266269;98.278978;1009.25916;69.458968;27.497335
"07.03.23 12:01:26.735873";226.260452;27.41742;99.7241;1011.34215;24.260776;98.275926;1009.26679;68.909644;27.498862
"07.03.23 12:01:27.186027";226.321488;27.415589;99.727152;1011.31163;24.264438;98.2744;1009.26679;68.482392;27.495808
"07.03.23 12:01:27.636183";227.389618;27.421082;99.725626;1011.22007;24.258945;98.272874;1009.20575;68.36032;27.488173
"07.03.23 12:01:28.86342";227.450654;27.408265;99.728678;1011.19718;24.269931;98.26677;1009.27442;67.994104;27.498862
"07.03.23 12:01:28.536500";226.90133;27.421082;99.721048;1011.24296;24.271762;98.2744;1009.27442;68.543428;27.495808
"07.03.23 12:01:28.986659";227.20651;27.419251;99.7241;1011.304;24.355988;98.277452;1009.28968;68.6655;27.500389
"07.03.23 12:01:29.436815";227.51169;27.419251;99.727152;1011.304;24.354157;98.272874;1009.25153;68.909644;27.497335
"07.03.23 12:01:29.886972";226.962366;27.413758;99.7241;1011.29637;24.34134;98.278978;1009.20575;69.27586;27.4897
"07.03.23 12:01:30.337129";226.992884;27.413758;99.728678;1011.23533;24.348664;98.269822;1009.28205;69.092752;27.498862
"07.03.23 12:01:30.787291";227.420136;27.413758;99.7241;1011.31163;24.348664;98.278978;1009.2439;69.214824;27.498862
"07.03.23 12:01:31.237446";227.389618;27.413758;99.73173;1011.28111;24.352326;98.2744;1009.26679;69.153788;27.497335
"07.03.23 12:01:31.687606";226.992884;27.411927;99.727152;1011.28111;24.35965;98.2744;1009.25153;68.848608;27.497335
"07.03.23 12:01:32.137775";227.298064;27.422913;99.719522;1011.33452;24.339509;98.278978;1009.22101;68.97068;27.488173
"07.03.23 12:01:32.587922";227.481172;27.408265;99.727152;1011.2277;24.357819;98.271348;1009.25153;68.787572;27.498862
"07.03.23 12:01:33.38080";226.962366;27.419251;99.73173;1011.33452;24.35965;98.277452;1009.26679;69.214824;27.498862
"07.03.23 12:01:33.488235";228.091532;27.419251;99.727152;1011.44897;24.355988;98.28203;1009.28205;69.336896;27.349216
"07.03.23 12:01:33.938395";228.457748;27.408265;99.727152;1011.20481;24.352326;98.272874;1009.25916;69.092752;27.350743
"07.03.23 12:01:34.388552";227.999978;27.415589;99.71647;1011.44134;24.343171;98.278978;1009.22864;69.397932;27.338527
"07.03.23 12:01:34.838717";227.96946;27.404603;99.725626;1011.28111;24.354157;98.271348;1009.28968;69.214824;27.349216
"07.03.23 12:01:35.288872";228.457748;27.411927;99.725626;1011.25822;24.355988;98.277452;1009.27442;69.031716;27.350743
"07.03.23 12:01:35.739023";228.488266;27.415589;99.727152;1011.27348;24.355988;98.278978;1009.25916;69.031716;27.497335
"07.03.23 12:01:36.189183";228.030496;27.41742;99.727152;1011.24296;24.35965;98.2744;1009.25153;68.848608;27.500389
"07.03.23 12:01:36.639342";228.12205;27.415589;99.717996;1011.27348;24.348664;98.272874;1009.23627;69.27586;27.4897
"07.03.23 12:01:37.89498";228.488266;27.413758;99.727152;1011.24296;24.357819;98.277452;1009.29731;69.214824;27.498862
"07.03.23 12:01:37.539658";227.999978;27.424744;99.727152;1011.31163;24.354157;98.283556;1009.26679;69.397932;27.497335
"07.03.23 12:01:37.989816";228.061014;27.419251;99.728678;1011.31163;24.34134;98.275926;1009.25916;69.58104;27.494281
"07.03.23 12:01:38.439973";228.518784;27.419251;99.728678;1011.26585;24.346833;98.275926;1009.28205;70.069328;27.498862
"07.03.23 12:01:38.890128";228.091532;27.512632;99.719522;1011.35741;24.335847;98.283556;1009.22864;71.351084;27.4897
"07.03.23 12:01:39.340288";227.999978;27.507139;99.730204;1011.50238;24.354157;98.275926;1009.28205;72.02248;27.497335
"07.03.23 12:01:39.790445";228.396712;27.512632;99.728678;1011.4566;24.345002;98.275926;1009.28205;72.388696;27.500389
"07.03.23 12:01:40.240602";228.488266;27.497984;99.728678;1011.34215;24.343171;98.275926;1009.27442;72.449732;27.495808
"07.03.23 12:01:40.690764";228.030496;27.501646;99.727152;1011.31163;24.345002;98.265244;1009.26679;72.144552;27.495808
"07.03.23 12:01:41.140920";228.946036;27.507139;99.721048;1011.3803;24.335847;98.280504;1009.22101;72.693876;27.492754
"07.03.23 12:01:41.591076";229.586914;27.496153;99.728678;1011.32689;24.354157;98.272874;1009.27442;72.754912;27.501916
"07.03.23 12:01:42.41236";229.129144;27.50897;99.728678;1011.28874;24.350495;98.277452;1009.23627;72.571804;27.501916
"07.03.23 12:01:42.491392";229.03759;27.505308;99.727152;1011.31163;24.260776;98.277452;1009.21338;72.63284;27.495808
"07.03.23 12:01:42.941552";229.525878;27.499815;99.728678;1011.304;24.2681;98.265244;1009.29731;72.205588;27.500389
"07.03.23 12:01:43.391713";229.281734;27.507139;99.7241;1011.24296;24.24979;98.278978;1009.23627;72.63284;27.497335
"07.03.23 12:01:43.841873";229.03759;27.494322;99.733256;1011.35741;24.269931;98.275926;1009.25153;72.693876;27.500389
"07.03.23 12:01:44.292023";229.373288;27.503477;99.73173;1011.31163;24.262607;98.2744;1009.26679;72.63284;27.503443
"07.03.23 12:01:44.742183";229.525878;27.505308;99.73173;1011.27348;24.255283;98.2744;1009.25153;72.63284;27.497335
"07.03.23 12:01:45.192340";230.044684;27.497984;99.730204;1011.23533;24.264438;98.26677;1009.23627;72.388696;27.497335
"07.03.23 12:01:45.642495";229.861576;27.50897;99.719522;1011.41845;24.253452;98.275926;1009.2439;72.693876;27.494281
"07.03.23 12:01:46.92654";230.56349;27.499815;99.733256;1011.34978;24.258945;98.28203;1009.28968;72.754912;27.498862
