"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"07.03.23 14:38:25.833812";397.313842;27.847705;99.598968;1009.44228;25.599237;98.5033;1006.86334;249.94242;27.35227
"07.03.23 14:38:26.283967";397.588504;27.842212;99.59439;1009.29731;25.599237;98.501774;1006.8786;250.064492;27.355324
"07.03.23 14:38:26.734128";397.161252;27.845874;99.595916;1009.44991;25.597406;98.49567;1006.85571;249.881384;27.35227
"07.03.23 14:38:27.184283";397.95472;27.840381;99.583708;1009.33546;25.588251;98.500248;1006.78704;250.125528;27.341581
"07.03.23 14:38:27.634443";398.56508;27.836719;99.59439;1009.44991;25.591913;98.500248;1006.86334;250.186564;27.350743
"07.03.23 14:38:28.84600";398.320936;27.83855;99.591338;1009.30494;25.599237;98.500248;1006.85571;250.430708;27.350743
"07.03.23 14:38:28.534755";398.10731;27.842212;99.589812;1009.34309;25.60473;98.498722;1006.84808;250.674852;27.347689
"07.03.23 14:38:28.984916";399.511138;27.842212;99.59439;1009.28968;25.60473;98.497196;1006.84045;250.2476;27.35227
"07.03.23 14:38:29.435073";399.48062;27.845874;99.583708;1009.37361;25.58642;98.500248;1006.82519;250.735888;27.344635
"07.03.23 14:38:29.885231";399.114404;27.829395;99.59439;1009.23627;25.597406;98.500248;1006.8786;250.369672;27.353797
"07.03.23 14:38:30.335388";399.144922;27.833057;99.591338;1009.36598;25.597406;98.5033;1006.85571;250.735888;27.35227
"07.03.23 14:38:30.785545";399.63321;27.83855;99.591338;1009.42702;25.597406;98.504826;1006.83282;250.491744;27.350743
"07.03.23 14:38:31.235703";399.266994;27.840381;99.595916;1009.28968;25.601068;98.500248;1006.86334;250.125528;27.35227
"07.03.23 14:38:31.685863";398.961814;27.842212;99.580656;1009.48806;25.591913;98.504826;1006.82519;250.55278;27.343108
"07.03.23 14:38:32.136026";399.602692;27.831226;99.59439;1009.28968;25.591913;98.500248;1006.8786;250.491744;27.35227
"07.03.23 14:38:32.586178";399.572174;27.922776;99.589812;1009.32783;25.593744;98.5033;1006.85571;250.613816;27.35227
"07.03.23 14:38:33.36333";400.121498;27.931931;99.588286;1009.31257;25.591913;98.5033;1006.83282;250.55278;27.349216
"07.03.23 14:38:33.486493";400.39616;27.924607;99.59439;1009.21338;25.590082;98.49567;1006.8786;250.308636;27.355324
"07.03.23 14:38:33.936653";400.426678;27.931931;99.582182;1009.31257;25.588251;98.504826;1006.82519;250.85796;27.347689
"07.03.23 14:38:34.386809";400.152016;27.920945;99.591338;1009.38124;25.599237;98.504826;1006.88623;250.85796;27.356851
"07.03.23 14:38:34.836964";400.09098;27.924607;99.59439;1009.35072;25.601068;98.507878;1006.85571;250.980032;27.353797
"07.03.23 14:38:35.287126";400.609786;27.935593;99.58676;1009.27442;25.591913;98.507878;1006.85571;251.041068;27.349216
"07.03.23 14:38:35.737281";400.39616;27.922776;99.58676;1009.2439;25.601068;98.498722;1006.86334;250.674852;27.353797
"07.03.23 14:38:36.187440";399.93839;27.922776;99.582182;1009.32783;25.579096;98.501774;1006.84808;251.041068;27.346162
"07.03.23 14:38:36.637600";401.76947;27.922776;99.591338;1009.37361;25.65966;98.497196;1006.87097;251.102104;27.355324
"07.03.23 14:38:37.87753";402.562938;27.931931;99.58676;1009.32783;25.65966;98.500248;1006.87097;251.041068;27.35227
"07.03.23 14:38:37.537928";402.105168;27.922776;99.58676;1009.18286;25.654167;98.5033;1006.83282;251.041068;27.347689
"07.03.23 14:38:37.988073";402.288276;27.922776;99.589812;1009.35835;25.666984;98.494144;1006.89386;250.674852;27.355324
"07.03.23 14:38:38.438229";402.440866;27.926438;99.577604;1009.37361;25.65966;98.501774;1006.82519;251.041068;27.350743
"07.03.23 14:38:38.888391";403.203816;27.920945;99.58676;1009.17523;25.665153;98.500248;1006.90149;250.980032;27.355324
"07.03.23 14:38:39.338546";403.173298;27.926438;99.588286;1009.50332;25.665153;98.501774;1006.84808;250.980032;27.353797
"07.03.23 14:38:39.788701";403.631068;27.920945;99.583708;1009.23627;25.657829;98.500248;1006.84045;251.102104;27.495808
"07.03.23 14:38:40.238863";403.570032;27.917283;99.591338;1009.27442;25.666984;98.491092;1006.86334;250.55278;27.498862
"07.03.23 14:38:40.689023";403.875212;27.9301;99.580656;1009.28205;25.657829;98.5033;1006.82519;251.224176;27.498862
"07.03.23 14:38:41.139176";404.455054;27.926438;99.588286;1009.2439;25.663322;98.501774;1006.84045;250.980032;27.501916
"07.03.23 14:38:41.589334";404.638162;27.926438;99.588286;1009.35072;25.591913;98.5033;1006.86334;251.224176;27.503443
"07.03.23 14:38:42.39493";404.088838;27.931931;99.58676;1009.26679;25.580927;98.5033;1006.8023;251.16314;27.343108
"07.03.23 14:38:42.489648";404.607644;27.917283;99.588286;1009.25916;25.601068;98.49567;1006.87097;250.918996;27.355324
"07.03.23 14:38:42.939808";405.523184;27.928269;99.583708;1009.34309;25.593744;98.501774;1006.84808;251.407284;27.353797
"07.03.23 14:38:43.389964";405.43163;27.920945;99.591338;1009.3965;25.599237;98.501774;1006.87097;251.346248;27.35227
"07.03.23 14:38:43.840121";405.187486;27.9301;99.591338;1009.23627;25.593744;98.500248;1006.84045;251.529356;27.353797
"07.03.23 14:38:44.290278";405.492666;27.922776;99.580656;1009.44991;25.58642;98.501774;1006.83282;251.46832;27.343108
"07.03.23 14:38:44.740436";406.591314;27.91179;99.588286;1009.32783;25.597406;98.492618;1006.86334;251.407284;27.355324
"07.03.23 14:38:45.190593";406.072508;27.922776;99.585234;1009.26679;25.591913;98.504826;1006.84045;251.529356;27.350743
"07.03.23 14:38:45.640755";406.286134;27.935593;99.589812;1009.35835;25.597406;98.506352;1006.84045;251.46832;27.35227
"07.03.23 14:38:46.90916";406.65235;27.919114;99.591338;1009.34309;25.591913;98.498722;1006.85571;251.529356;27.353797
"07.03.23 14:38:46.541069";406.988048;27.926438;99.583708;1009.27442;25.577265;98.504826;1006.80993;251.529356;27.341581
"07.03.23 14:38:46.991226";407.201674;27.913621;99.592864;1009.19812;25.591913;98.497196;1006.84808;251.407284;27.353797
"07.03.23 14:38:47.441384";407.598408;27.924607;99.588286;1009.3202;25.584589;98.5033;1006.8786;251.590392;27.353797
"07.03.23 14:38:47.891543";407.598408;27.928269;99.589812;1009.29731;25.58642;98.500248;1006.84808;251.529356;27.350743
"07.03.23 14:38:48.341698";407.4153;27.933762;99.589812;1009.33546;25.602899;98.497196;1006.86334;251.285212;27.35227
"07.03.23 14:38:48.791859";408.391876;27.924607;99.577604;1009.25916;25.590082;98.5033;1006.80993;251.590392;27.491227
"07.03.23 14:38:49.242023";408.666538;27.91179;99.588286;1009.27442;25.595575;98.492618;1006.87097;251.590392;27.503443
"07.03.23 14:38:49.692173";408.117214;27.9301;99.588286;1009.35835;25.591913;98.500248;1006.84808;251.895572;27.501916
"07.03.23 14:38:50.142331";408.17825;27.931931;99.591338;1009.29731;25.593744;98.49567;1006.8786;251.956608;27.500389
"07.03.23 14:38:50.592488";408.666538;27.928269;99.592864;1009.3202;25.601068;98.484988;1006.83282;251.956608;27.501916
"07.03.23 14:38:51.42647";408.239286;27.9301;99.57913;1009.31257;25.590082;98.506352;1006.79467;252.38386;27.494281
"07.03.23 14:38:51.492803";408.147732;27.919114;99.589812;1009.31257;25.599237;98.49567;1006.85571;252.139716;27.500389
"07.03.23 14:38:51.942979";408.574984;27.924607;99.585234;1009.3202;25.597406;98.504826;1006.84045;252.200752;27.500389
"07.03.23 14:38:52.393119";409.460006;27.931931;99.588286;1009.28968;25.602899;98.5033;1006.86334;252.017644;27.50497
"07.03.23 14:38:52.843276";409.185344;27.9301;99.585234;1009.31257;25.593744;98.494144;1006.87097;251.590392;27.50497
"07.03.23 14:38:53.293437";409.185344;27.924607;99.57913;1009.22864;25.582758;98.5033;1006.80993;251.834536;27.349216
"07.03.23 14:38:53.743592";409.673632;27.922776;99.588286;1009.32783;25.593744;98.501774;1006.87097;251.7735;27.356851
"07.03.23 14:38:54.193752";409.24638;27.931931;99.589812;1009.30494;25.593744;98.501774;1006.8786;251.956608;27.358378
"07.03.23 14:38:54.643914";409.185344;27.920945;99.589812;1009.3202;25.595575;98.5033;1006.84808;252.017644;27.353797
"07.03.23 14:38:55.94067";409.643114;27.919114;99.588286;1009.25916;25.590082;98.497196;1006.87097;251.834536;27.358378
"07.03.23 14:38:55.544225";409.429488;27.937424;99.577604;1009.30494;25.584589;98.500248;1006.83282;252.07868;27.35227
"07.03.23 14:38:55.994381";409.124308;27.926438;99.59439;1009.28205;25.595575;98.497196;1006.84045;251.956608;27.359905
"07.03.23 14:38:56.444539";410.497618;27.935593;99.59439;1009.45754;25.602899;98.497196;1006.85571;252.07868;27.358378
"07.03.23 14:38:56.894699";410.711244;27.926438;99.592864;1009.29731;25.591913;98.5033;1006.84808;252.017644;27.353797
"07.03.23 14:38:57.344860";410.131402;27.920945;99.591338;1009.2439;25.60473;98.494144;1006.84808;251.590392;27.358378
"07.03.23 14:38:57.795027";410.00933;27.937424;99.583708;1009.35835;25.588251;98.498722;1006.79467;251.895572;27.353797
"07.03.23 14:38:58.245170";410.680726;27.924607;99.59439;1009.28205;25.597406;98.5033;1006.86334;251.956608;27.350743
"07.03.23 14:38:58.695327";410.406064;27.933762;99.591338;1009.26679;25.588251;98.497196;1006.85571;251.895572;27.353797
"07.03.23 14:38:59.145485";410.16192;27.926438;99.589812;1009.40413;25.58642;98.498722;1006.8023;252.07868;27.344635
"07.03.23 14:38:59.595646";410.650208;27.926438;99.589812;1009.26679;25.597406;98.491092;1006.88623;251.529356;27.35227
"07.03.23 14:39:00.45803";410.528136;27.933762;99.57913;1009.31257;25.591913;98.504826;1006.82519;252.07868;27.349216
"07.03.23 14:39:00.495969";411.199532;27.924607;99.592864;1009.35835;25.599237;98.501774;1006.86334;252.322824;27.350743
"07.03.23 14:39:00.946119";411.443676;27.9301;99.591338;1009.31257;25.595575;98.497196;1006.85571;252.017644;27.35227
"07.03.23 14:39:01.396274";411.68782;27.933762;99.585234;1009.25153;25.58642;98.497196;1006.82519;252.261788;27.343108
"07.03.23 14:39:01.846431";411.260568;27.922776;99.592864;1009.31257;25.595575;98.489566;1006.85571;251.834536;27.35227
"07.03.23 14:39:02.296593";411.962482;27.9301;99.583708;1009.33546;25.595575;98.49567;1006.84045;252.139716;27.344635
"07.03.23 14:39:02.746751";412.725432;27.928269;99.589812;1009.26679;25.601068;98.49567;1006.86334;252.322824;27.35227
"07.03.23 14:39:03.196910";412.542324;27.937424;99.58676;1009.30494;25.595575;98.500248;1006.85571;252.139716;27.35227
"07.03.23 14:39:03.647064";412.14559;27.924607;99.582182;1009.35072;25.597406;98.498722;1006.82519;252.200752;27.344635
"07.03.23 14:39:04.97222";412.542324;27.915452;99.595916;1009.23627;25.60473;98.484988;1006.85571;251.956608;27.500389
"07.03.23 14:39:04.547382";412.572842;27.924607;99.585234;1009.41939;25.590082;98.498722;1006.84045;252.200752;27.500389
"07.03.23 14:39:04.997538";412.267662;27.931931;99.589812;1009.29731;25.601068;98.49567;1006.85571;252.322824;27.500389
"07.03.23 14:39:05.447697";412.267662;27.937424;99.591338;1009.35835;25.599237;98.504826;1006.85571;252.322824;27.498862
"07.03.23 14:39:05.897855";412.633878;27.928269;99.585234;1009.41176;25.591913;98.501774;1006.79467;252.444896;27.491227
"07.03.23 14:39:06.348016";413.274756;27.91179;99.588286;1009.27442;25.599237;98.497196;1006.86334;252.07868;27.353797
"07.03.23 14:39:06.798171";413.122166;27.931931;99.589812;1009.35072;25.597406;98.500248;1006.84808;252.444896;27.350743
"07.03.23 14:39:07.248326";413.67149;27.931931;99.589812;1009.28968;25.601068;98.500248;1006.85571;252.444896;27.350743
"07.03.23 14:39:07.698486";413.702008;27.924607;99.58676;1009.28205;25.591913;98.501774;1006.85571;252.322824;27.353797
"07.03.23 14:39:08.148641";413.122166;27.935593;99.58676;1009.3202;25.58642;98.501774;1006.78704;252.444896;27.341581
"07.03.23 14:39:08.598800";413.488382;27.913621;99.589812;1009.31257;25.593744;98.497196;1006.85571;252.200752;27.35227
"07.03.23 14:39:09.48959";413.640972;27.9301;99.588286;1009.35835;25.588251;98.501774;1006.86334;252.566968;27.35227
"07.03.23 14:39:09.499115";413.274756;27.928269;99.591338;1009.36598;25.597406;98.5033;1006.84808;252.505932;27.350743
"07.03.23 14:39:09.949278";413.67149;27.926438;99.591338;1009.2439;25.593744;98.500248;1006.84045;252.322824;27.35227
"07.03.23 14:39:10.399431";414.556512;27.928269;99.583708;1009.51858;25.584589;98.506352;1006.80993;252.628004;27.341581
"07.03.23 14:39:10.849591";414.525994;27.917283;99.591338;1009.33546;25.601068;98.497196;1006.84808;252.322824;27.353797
"07.03.23 14:39:11.299746";414.12926;27.919114;99.588286;1009.30494;25.595575;98.500248;1006.83282;252.566968;27.35227
"07.03.23 14:39:11.749909";414.648066;27.922776;99.589812;1009.25916;25.599237;98.498722;1006.86334;252.628004;27.350743
"07.03.23 14:39:12.200061";414.709102;27.926438;99.589812;1009.31257;25.602899;98.49567;1006.84808;252.322824;27.350743
"07.03.23 14:39:12.650220";414.068224;27.935593;99.580656;1009.31257;25.591913;98.498722;1006.8023;252.68904;27.343108
"07.03.23 14:39:13.100380";414.28185;27.91179;99.59439;1009.33546;25.602899;98.49567;1006.84808;252.505932;27.353797
"07.03.23 14:39:13.550537";414.648066;27.9301;99.588286;1009.3965;25.584589;98.497196;1006.86334;252.68904;27.355324
"07.03.23 14:39:14.691";415.19739;27.9301;99.59439;1009.22864;25.599237;98.501774;1006.84045;252.811112;27.35227
"07.03.23 14:39:14.450851";415.227908;27.924607;99.592864;1009.36598;25.597406;98.494144;1006.86334;252.322824;27.350743
"07.03.23 14:39:14.901015";415.472052;27.922776;99.582182;1009.25153;25.579096;98.501774;1006.8023;252.68904;27.346162
"07.03.23 14:39:15.351169";415.716196;27.920945;99.592864;1009.32783;25.602899;98.492618;1006.86334;252.38386;27.353797
"07.03.23 14:39:15.801326";415.19739;27.928269;99.589812;1009.28968;25.60473;98.498722;1006.84808;252.566968;27.35227
"07.03.23 14:39:16.251484";415.533088;27.9301;99.59439;1009.26679;25.593744;98.504826;1006.84045;252.444896;27.349216
"07.03.23 14:39:16.701639";415.746714;27.924607;99.595916;1009.28968;25.591913;98.494144;1006.84808;252.322824;27.353797
"07.03.23 14:39:17.151796";415.075318;27.931931;99.582182;1009.32783;25.591913;98.504826;1006.80993;252.566968;27.343108
"07.03.23 14:39:17.601962";415.258426;27.922776;99.591338;1009.28968;25.60473;98.5033;1006.84045;252.566968;27.35227
"07.03.23 14:39:18.52112";416.662254;27.926438;99.589812;1009.28205;25.599237;98.501774;1006.84808;252.68904;27.35227
"07.03.23 14:39:18.502269";416.540182;27.924607;99.591338;1009.31257;25.599237;98.5033;1006.80993;252.566968;27.349216
"07.03.23 14:39:18.952427";416.173966;27.924607;99.591338;1009.17523;25.590082;98.492618;1006.84808;252.444896;27.35227
"07.03.23 14:39:19.402586";416.479146;27.928269;99.582182;1009.29731;25.58642;98.504826;1006.79467;252.566968;27.347689
"07.03.23 14:39:19.852745";416.72329;27.922776;99.591338;1009.1676;25.601068;98.501774;1006.87097;252.566968;27.350743
"07.03.23 14:39:20.302904";416.204484;27.937424;99.589812;1009.32783;25.599237;98.506352;1006.86334;252.566968;27.35227
"07.03.23 14:39:20.753062";416.326556;27.939255;99.592864;1009.30494;25.597406;98.5033;1006.82519;252.505932;27.344635
"07.03.23 14:39:21.203217";416.753808;27.919114;99.59439;1009.25153;25.602899;98.491092;1006.84045;252.017644;27.350743
"07.03.23 14:39:21.653377";416.11293;27.9301;99.583708;1009.28205;25.590082;98.49567;1006.83282;252.505932;27.344635
"07.03.23 14:39:22.103532";417.211578;27.924607;99.595916;1009.3202;25.60473;98.49567;1006.84808;252.566968;27.35227
"07.03.23 14:39:22.553691";417.730384;27.9301;99.595916;1009.29731;25.602899;98.497196;1006.84045;252.505932;27.353797
"07.03.23 14:39:23.3850";417.699866;27.9301;99.591338;1009.25153;25.599237;98.500248;1006.83282;252.68904;27.344635
"07.03.23 14:39:23.454012";417.211578;27.924607;99.595916;1009.25153;25.599237;98.48804;1006.84045;252.261788;27.353797
"07.03.23 14:39:23.904165";417.394686;27.935593;99.583708;1009.27442;25.593744;98.504826;1006.80993;252.68904;27.347689
"07.03.23 14:39:24.354323";417.760902;27.931931;99.595916;1009.2439;25.597406;98.5033;1006.84045;252.68904;27.349216
"07.03.23 14:39:24.804480";417.242096;27.928269;99.59439;1009.22864;25.601068;98.501774;1006.85571;252.68904;27.349216
"07.03.23 14:39:25.254640";417.18106;27.933762;99.589812;1009.27442;25.595575;98.500248;1006.81756;252.628004;27.341581
"07.03.23 14:39:25.704795";418.432298;27.926438;99.591338;1009.28205;25.601068;98.492618;1006.86334;252.261788;27.35227
"07.03.23 14:39:26.154953";418.340744;27.928269;99.582182;1009.35072;25.58642;98.504826;1006.83282;252.750076;27.347689
"07.03.23 14:39:26.605110";418.24919;27.928269;99.59439;1009.25153;25.588251;98.501774;1006.85571;252.628004;27.347689
"07.03.23 14:39:27.55269";418.676442;27.9301;99.588286;1009.28968;25.588251;98.504826;1006.84808;252.68904;27.346162
"07.03.23 14:39:27.505427";418.70696;27.933762;99.58676;1009.22864;25.58642;98.506352;1006.8023;252.68904;27.340054
"07.03.23 14:39:27.955587";418.24919;27.920945;99.591338;1009.23627;25.590082;98.489566;1006.85571;252.322824;27.347689
"07.03.23 14:39:28.405744";418.279708;27.933762;99.582182;1009.28968;25.591913;98.498722;1006.84045;252.933184;27.349216
"07.03.23 14:39:28.855903";418.767996;27.928269;99.588286;1009.23627;25.595575;98.498722;1006.86334;252.750076;27.349216
"07.03.23 14:39:29.306057";418.340744;27.937424;99.591338;1009.27442;25.588251;98.497196;1006.84808;252.750076;27.346162
"07.03.23 14:39:29.756214";418.127118;27.9301;99.583708;1009.23627;25.58642;98.500248;1006.78704;252.99422;27.340054
"07.03.23 14:39:30.206374";418.767996;27.917283;99.588286;1009.32783;25.597406;98.48804;1006.84808;252.444896;27.350743
"07.03.23 14:39:30.656534";418.584888;27.942917;99.589812;1009.2439;25.597406;98.500248;1006.85571;253.055256;27.349216
"07.03.23 14:39:31.106689";418.218672;27.924607;99.589812;1009.26679;25.595575;98.494144;1006.84045;252.872148;27.355324
"07.03.23 14:39:31.556850";419.16473;27.928269;99.591338;1009.25153;25.507687;98.497196;1006.84045;252.68904;27.355324
"07.03.23 14:39:32.7012";419.653018;27.933762;99.58676;1009.28968;25.498532;98.497196;1006.80993;252.99422;27.344635
"07.03.23 14:39:32.457165";419.286802;27.920945;99.591338;1009.18286;25.507687;98.492618;1006.85571;252.68904;27.356851
"07.03.23 14:39:32.907322";419.225766;27.933762;99.588286;1009.34309;25.507687;98.498722;1006.86334;253.055256;27.501916
"07.03.23 14:39:33.357480";419.744572;27.937424;99.589812;1009.27442;25.511349;98.498722;1006.84808;252.872148;27.498862
"07.03.23 14:39:33.807637";420.446486;27.926438;99.589812;1009.28205;25.51318;98.492618;1006.8786;252.68904;27.500389
"07.03.23 14:39:34.257792";420.08027;27.939255;99.582182;1009.35835;25.491208;98.497196;1006.82519;252.811112;27.4897
"07.03.23 14:39:34.707953";420.69063;27.922776;99.591338;1009.12182;25.507687;98.489566;1006.86334;252.628004;27.500389
"07.03.23 14:39:35.158107";420.69063;28.017988;99.588286;1009.31257;25.509518;98.500248;1006.85571;252.933184;27.35227
