"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"02.03.23 12:31:18.484034";350.407676;31.293647;94.080952;1005.19237;30.991532;78.227338;1005.16948;1680.076936;29.351113
"02.03.23 12:31:18.934192";350.285604;31.306464;94.079426;1004.40648;30.976884;78.234968;1005.21526;1694.847648;29.349586
"02.03.23 12:31:19.384352";349.919388;31.313788;94.084004;1004.78798;30.982377;78.233442;1005.22289;1702.171968;29.349586
"02.03.23 12:31:19.834507";350.19405;31.300971;94.0779;1005.63491;30.982377;78.228864;1005.23815;982.130276;29.351113
"02.03.23 12:31:20.284667";349.58369;31.310126;94.073322;1003.49851;30.976884;78.231916;1005.16185;1709.191108;29.340424
"02.03.23 12:31:20.734825";349.003848;31.295478;94.08553;1004.49804;30.980546;78.225812;1005.16948;1705.589984;29.351113
"02.03.23 12:31:21.184995";348.942812;31.304633;94.080952;1005.69595;30.984208;78.23039;1005.2;978.468116;29.349586
"02.03.23 12:31:21.635140";349.27851;31.308295;94.080952;1004.32255;31.075758;77.57421;1005.20763;1704.12512;29.351113
"02.03.23 12:31:22.85296";349.247992;31.29914;94.084004;1004.97873;31.072096;77.571158;1005.1237;1704.003048;29.351113
"02.03.23 12:31:22.535453";347.783128;31.300971;94.073322;1005.92485;31.06111;77.577262;1005.10844;1623.618636;29.343478
"02.03.23 12:31:22.985615";348.332452;31.29914;94.080952;1004.16232;31.073927;77.571158;1005.13133;1691.246524;29.27629
"02.03.23 12:31:23.435774";348.271416;31.29914;94.080952;1005.20763;31.072096;76.774586;1005.19237;1702.843364;29.277817
"02.03.23 12:31:23.885934";347.935718;31.306464;94.084004;1005.06266;31.07942;76.774586;1005.16185;1686.974004;29.27629
"02.03.23 12:31:24.336094";348.05779;31.300971;94.084004;1005.15422;31.064772;76.766956;1005.21526;1656.333932;29.277817
"02.03.23 12:31:24.786245";348.271416;31.302802;94.068744;1005.75699;31.062941;76.342728;1005.11607;1696.007332;29.335843
"02.03.23 12:31:25.236401";348.027272;31.300971;94.082478;1005.02451;31.062941;76.33815;1005.15422;1679.832792;29.349586
"02.03.23 12:31:25.686558";347.874682;31.288154;94.068744;1006.03167;31.075758;76.339676;1005.14659;1628.1353;29.351113
"02.03.23 12:31:26.136719";347.75261;31.302802;94.0779;1003.96394;31.068434;76.332046;1005.11607;1695.58008;29.346532
"02.03.23 12:31:26.586876";347.416912;31.302802;94.0779;1006.56577;31.072096;76.327468;1005.15422;1688.988192;29.349586
"02.03.23 12:31:27.37031";346.714998;31.310126;94.067218;1005.08555;31.06111;76.339676;1005.13133;1501.668708;29.348059
"02.03.23 12:31:27.487195";347.203286;31.304633;94.080952;1004.71931;31.072096;76.336624;1005.13133;1694.35936;29.351113
"02.03.23 12:31:27.937351";347.44743;31.313788;94.076374;1005.74936;31.07942;76.342728;1005.16948;1695.641116;29.340424
"02.03.23 12:31:28.387506";345.92153;31.308295;94.076374;1004.8185;31.077589;76.33815;1005.16185;1670.616356;29.341951
"02.03.23 12:31:28.837662";345.860494;31.306464;94.082478;1005.94011;31.081251;76.327468;1005.16948;1653.343168;29.341951
"02.03.23 12:31:29.287820";346.22671;31.313788;94.068744;1004.58197;31.066603;76.333572;1005.10081;1693.626928;29.33737
"02.03.23 12:31:29.737981";346.196192;31.302802;94.0779;1005.20763;31.075758;76.333572;1005.18474;1692.467244;29.341951
"02.03.23 12:31:30.188137";344.975472;31.399845;94.0779;1006.17664;31.073927;76.33052;1005.15422;1321.551472;29.341951
"02.03.23 12:31:30.638294";345.31117;31.394352;94.0779;1004.31492;31.070265;76.333572;1005.17711;1687.34022;29.335843
"02.03.23 12:31:31.88454";345.402724;31.387028;94.0779;1005.13896;31.073927;77.420084;1005.16185;1694.66454;29.341951
"02.03.23 12:31:31.538609";344.70081;31.39069;94.065692;1005.87144;31.062941;77.433818;1005.16185;1663.231;29.33737
"02.03.23 12:31:31.988768";344.517702;31.381535;94.080952;1005.18474;31.068434;77.430766;1005.2;1678.917252;29.338897
"02.03.23 12:31:32.438929";344.456666;31.392521;94.082478;1005.30682;31.075758;77.432292;1005.2;1679.039324;29.341951
"02.03.23 12:31:32.889092";343.968378;31.387028;94.076374;1004.96347;31.072096;77.94808;1005.14659;1696.373548;29.332789
"02.03.23 12:31:33.339243";343.907342;31.383366;94.079426;1006.10034;31.072096;77.93282;1005.19237;1653.892492;29.341951
"02.03.23 12:31:33.789398";344.182004;31.388859;94.07027;1003.50614;31.070265;77.94808;1005.22289;1684.837744;29.33737
"02.03.23 12:31:34.239558";343.296982;31.387028;94.079426;1005.8104;31.077589;77.943502;1005.16185;1698.265664;29.341951
"02.03.23 12:31:34.689716";342.86973;31.394352;94.080952;1005.07029;31.070265;78.234968;1005.13896;1601.27946;29.341951
"02.03.23 12:31:35.139875";343.235946;31.396183;94.074848;1004.90243;31.068434;78.23039;1005.11607;1694.96972;29.334316
"02.03.23 12:31:35.590029";343.388536;31.381535;94.080952;1005.17711;31.072096;78.218182;1005.13133;1686.790896;29.340424
"02.03.23 12:31:36.40190";341.8016;31.398014;94.073322;1005.03977;31.070265;78.231916;1005.15422;1679.161396;29.340424
"02.03.23 12:31:36.490346";341.893154;31.387028;94.079426;1005.98589;31.077589;78.605786;1005.15422;1676.475812;29.343478
"02.03.23 12:31:36.940505";342.320406;31.394352;94.0779;1004.71168;31.072096;78.607312;1005.13133;1695.030756;29.341951
"02.03.23 12:31:37.390661";341.95419;31.401676;94.071796;1005.44416;31.059279;78.605786;1005.14659;1682.823556;29.331262
"02.03.23 12:31:37.840822";341.832118;31.379704;94.079426;1005.79514;31.072096;78.590526;1005.17711;1655.784608;29.340424
"02.03.23 12:31:38.290977";342.198334;31.392521;94.074848;1004.35307;31.158153;78.605786;1005.09318;1700.707104;29.341951
"02.03.23 12:31:38.741136";342.350924;31.396183;94.079426;1005.48231;31.161815;78.602734;1005.16948;1679.832792;29.340424
"02.03.23 12:31:39.191295";341.862636;31.474916;94.076374;1006.01641;31.169139;78.598156;1005.16185;1655.90668;29.343478
"02.03.23 12:31:39.641451";342.015226;31.489564;94.073322;1003.98683;31.150829;78.598156;1005.14659;1699.913636;29.335843
"02.03.23 12:31:40.91610";341.404866;31.471254;94.079426;1005.98589;31.167308;78.590526;1005.17711;1674.705768;29.343478
"02.03.23 12:31:40.541765";340.825024;31.489564;94.074848;1004.85665;31.156322;78.599682;1005.13133;1666.954196;29.340424
"02.03.23 12:31:40.991930";340.88606;31.480409;94.076374;1005.18474;31.161815;78.599682;1005.16948;1698.63188;29.343478
"02.03.23 12:31:41.442092";341.313312;31.485902;94.0779;1005.55098;31.163646;78.595104;1005.21526;1515.462844;29.338897
"02.03.23 12:31:41.892238";341.069168;31.496888;94.07027;1004.76509;31.158153;78.599682;1005.2;1693.016568;29.329735
"02.03.23 12:31:42.342400";340.825024;31.480409;94.080952;1005.44416;31.158153;78.592052;1005.17711;1697.655304;29.345005
"02.03.23 12:31:42.792558";341.130204;31.487733;94.076374;1004.90243;31.156322;76.921082;1005.23815;1589.07226;29.340424
"02.03.23 12:31:43.242713";341.34383;31.489564;94.0779;1005.24578;31.156322;76.921082;1005.18474;1695.58008;29.341951
"02.03.23 12:31:43.692873";340.88606;31.480409;94.082478;1005.2;31.161815;76.914978;1005.16948;1684.227384;29.338897
"02.03.23 12:31:44.143027";340.855542;31.478578;94.07027;1006.02404;31.148998;76.922608;1005.14659;1629.905344;29.329735
"02.03.23 12:31:44.593188";341.374348;31.478578;94.082478;1003.9792;31.161815;76.481594;1005.22289;1697.167016;29.341951
"02.03.23 12:31:45.43343";340.916578;31.48224;94.0779;1005.29156;31.161815;76.486172;1005.2;1691.490668;29.340424
"02.03.23 12:31:45.493501";340.825024;31.48224;94.079426;1005.68832;31.158153;76.489224;1005.20763;1006.300532;29.33737
"02.03.23 12:31:45.943658";340.336736;31.480409;94.084004;1004.07839;31.163646;76.48312;1005.19237;1698.63188;29.340424
"02.03.23 12:31:46.393820";340.12311;31.478578;94.074848;1005.17711;31.148998;76.199284;1005.17711;1691.246524;29.332789
"02.03.23 12:31:46.843979";339.909484;31.473085;94.079426;1005.38312;31.159984;76.191654;1005.2;995.375088;29.343478
"02.03.23 12:31:47.294132";340.153628;31.484071;94.080952;1004.23862;31.163646;76.194706;1005.16948;1692.406208;29.338897
"02.03.23 12:31:47.744290";339.634822;31.480409;94.0779;1004.87191;31.163646;76.196232;1005.16948;1690.025804;29.338897
"02.03.23 12:31:48.194448";338.90239;31.485902;94.080952;1005.21526;31.165477;76.11688;1005.19237;1631.431244;29.341951
"02.03.23 12:31:48.644608";338.627728;31.485902;94.073322;1005.26104;31.150829;76.11688;1005.18474;1683.0677;29.329735
"02.03.23 12:31:49.94764";339.390678;31.480409;94.084004;1005.20763;31.161815;76.118406;1005.16185;1579.977896;29.341951
"02.03.23 12:31:49.544926";339.116016;31.487733;94.080952;1004.6659;31.148998;76.118406;1005.18474;1672.3864;29.343478
"02.03.23 12:31:49.995086";336.857684;31.485902;94.084004;1005.21526;31.163646;76.118406;1005.15422;1674.583696;29.338897
"02.03.23 12:31:50.445236";337.284936;31.476747;94.082478;1004.87191;31.163646;76.112302;1005.19237;1606.284412;29.338897
"02.03.23 12:31:50.895396";337.132346;31.485902;94.073322;1003.98683;31.154491;76.122984;1005.13896;1690.453056;29.335843
"02.03.23 12:31:51.345555";336.796648;31.485902;94.084004;1005.8104;31.167308;76.119932;1005.10081;1678.79518;29.340424
"02.03.23 12:31:51.795713";336.094734;31.489564;94.079426;1004.52093;31.163646;76.118406;1005.18474;1667.442484;29.341951
"02.03.23 12:31:52.245870";336.30836;31.485902;94.079426;1004.68879;31.165477;76.119932;1005.16185;1680.199008;29.33737
"02.03.23 12:31:52.696046";335.911626;31.48224;94.006178;1005.28393;31.163646;76.034476;1005.18474;1683.006664;29.338897
"02.03.23 12:31:53.146184";335.636964;31.48224;93.995496;1004.39122;31.158153;76.046684;1005.10844;1678.734144;29.335843
"02.03.23 12:31:53.596341";335.636964;31.476747;94.006178;1005.90959;31.158153;76.045158;1005.20763;1658.836408;29.338897
"02.03.23 12:31:54.46499";335.24023;31.480409;94.004652;1003.91053;31.159984;76.04821;1005.19237;1691.795848;29.343478
"02.03.23 12:31:54.496660";334.843496;31.480409;94.007704;1005.44416;31.161815;76.045158;1005.14659;1687.157112;29.332789
"02.03.23 12:31:54.946817";335.179194;31.484071;94.004652;1005.00162;31.159984;76.036002;1005.18474;1640.220428;29.340424
"02.03.23 12:31:55.396976";335.148676;31.480409;94.0016;1004.99399;31.145336;76.042106;1005.18474;1681.5418;29.33737
"02.03.23 12:31:55.847133";333.836402;31.484071;94.00923;1004.33018;31.158153;76.046684;1005.21526;1690.575128;29.41372
"02.03.23 12:31:56.297290";333.836402;31.478578;94.006178;1004.45226;31.159984;76.043632;1005.2;1675.4382;29.41372
"02.03.23 12:31:56.747448";334.294172;31.487733;94.006178;1005.79514;31.158153;76.043632;1005.2;1626.91458;29.412193
"02.03.23 12:31:57.197606";333.988992;31.476747;94.010756;1004.91006;31.156322;76.25422;1005.22289;1684.349456;29.419828
"02.03.23 12:31:57.647763";332.707236;31.478578;94.0016;1005.2763;31.145336;76.264902;1005.19237;1666.954196;29.415247
"02.03.23 12:31:58.97923";333.25656;31.474916;94.004652;1005.69595;31.15266;76.271006;1005.19237;1604.270224;29.418301
"02.03.23 12:31:58.548084";333.317596;31.489564;94.004652;1004.77272;31.156322;76.267954;1005.2;1653.16006;29.418301
"02.03.23 12:31:58.998238";332.768272;31.484071;94.000074;1005.49757;31.148998;76.267954;1005.18474;1578.39096;29.404558
"02.03.23 12:31:59.448396";333.073452;31.471254;94.00923;1003.92579;31.161815;76.255746;1005.23052;1599.570452;29.416774
"02.03.23 12:31:59.898553";333.195524;31.485902;94.003126;1005.30682;31.156322;76.263376;1005.2;1585.165956;29.415247
"02.03.23 12:32:00.348711";332.859826;31.480409;94.00923;1004.90243;31.150829;76.267954;1005.23815;973.096948;29.415247
"02.03.23 12:32:00.798866";332.829308;31.484071;94.012282;1004.91769;31.156322;76.264902;1005.2;1539.205848;29.415247
"02.03.23 12:32:01.249027";333.317596;31.495057;94.004652;1005.41364;31.150829;76.257272;1005.16948;1526.876576;29.403031
"02.03.23 12:32:01.699184";333.10397;31.559142;93.937508;1005.36023;31.218576;76.617408;1005.2;1193.070692;29.410666
"02.03.23 12:32:02.149341";332.6462;31.570128;93.931404;1004.5896;31.220407;76.629616;1005.18474;1522.23784;29.41372
"02.03.23 12:32:02.599498";333.226042;31.571959;93.93293;1004.85665;31.2259;76.626564;1005.20763;1536.337156;29.41372
"02.03.23 12:32:03.49656";333.348114;31.560973;93.931404;1006.1919;31.224069;76.629616;1005.17711;970.228256;29.41372
"02.03.23 12:32:03.499812";332.676718;31.570128;93.929878;1003.53666;31.211252;76.776112;1005.14659;1591.452664;29.406085
"02.03.23 12:32:03.949975";332.920862;31.559142;93.934456;1004.68116;31.229562;76.766956;1005.19237;1605.613016;29.412193
"02.03.23 12:32:04.400131";333.25656;31.570128;93.935982;1006.43606;31.218576;76.774586;1005.21526;983.90032;29.415247
"02.03.23 12:32:04.850288";332.95138;31.571959;93.939034;1003.99446;31.227731;76.774586;1005.21526;1633.506468;29.412193
"02.03.23 12:32:05.300444";332.859826;31.581114;93.935982;1006.16138;31.220407;76.776112;1005.16185;1641.746328;29.41372
"02.03.23 12:32:05.750603";333.195524;31.579283;93.93293;1006.59629;31.216745;76.776112;1005.16185;1541.46418;29.403031
"02.03.23 12:32:06.200761";333.287078;31.559142;93.862734;1004.42937;31.220407;76.774586;1005.20763;1652.915916;29.410666
"02.03.23 12:32:06.650923";332.737754;31.570128;93.862734;1007.0312;31.227731;76.779164;1005.17711;1658.6533;29.415247
"02.03.23 12:32:07.101084";333.134488;31.57379;93.865786;1004.34544;31.2259;76.779164;1005.18474;1025.526872;29.33737
"02.03.23 12:32:07.551234";333.348114;31.566466;93.861208;1003.13227;31.229562;76.77306;1005.23052;1648.704432;29.340424
"02.03.23 12:32:08.1393";332.707236;31.57379;93.85663;1005.46705;31.214914;78.01675;1005.18474;1638.999708;29.331262
"02.03.23 12:32:08.451549";332.79879;31.562804;93.862734;1003.45273;31.227731;78.010646;1005.25341;1623.435528;29.340424
"02.03.23 12:32:08.901708";333.287078;31.564635;93.859682;1005.6578;31.2259;78.019802;1005.2;1605.063692;29.338897
"02.03.23 12:32:09.351866";333.10397;31.564635;93.86426;1003.39932;31.227731;78.018276;1005.2;1592.795456;29.33737
"02.03.23 12:32:09.802022";332.79879;31.557311;93.862734;1003.94868;31.227731;78.45166;1005.2;1575.705376;29.338897
"02.03.23 12:32:10.252181";333.073452;31.570128;93.850526;1005.84855;31.213083;78.454712;1005.19237;984.632752;29.331262
"02.03.23 12:32:10.702338";333.287078;31.560973;93.791012;1002.46083;31.227731;78.453186;1005.23052;1475.5453;29.341951
"02.03.23 12:32:11.152496";332.79879;31.571959;93.78796;1004.33781;31.224069;78.460816;1005.22289;1430.98902;29.415247
"02.03.23 12:32:11.602656";333.012416;31.571959;93.78796;1005.41364;31.222238;78.94761;1005.2;985.182076;29.412193
"02.03.23 12:32:12.52814";333.378632;31.564635;93.789486;1003.08649;31.229562;78.93998;1005.20763;1361.1028;29.410666
"02.03.23 12:32:12.502973";332.707236;31.582945;93.78033;1005.06266;31.209421;78.944558;1005.16185;1374.164504;29.403031
"02.03.23 12:32:12.953127";332.768272;31.571959;93.792538;1003.8266;31.227731;78.944558;1005.23052;1343.158216;29.412193
"02.03.23 12:32:13.403286";333.287078;31.581114;93.794064;1005.17711;31.2259;79.529016;1005.21526;1360.980728;29.338897
"02.03.23 12:32:13.853444";333.195524;31.577452;93.786434;1004.50567;31.216745;79.529016;1005.2;1310.259812;29.332789
"02.03.23 12:32:14.303601";332.829308;31.566466;93.791012;1004.34544;31.2259;79.51986;1005.20763;1353.656408;29.340424
"02.03.23 12:32:14.753761";333.012416;31.57379;93.777278;1004.65827;31.213083;79.45119;1005.16948;1329.852368;29.335843
"02.03.23 12:32:15.203922";333.348114;31.575621;93.714712;1004.33781;31.2259;79.455768;1005.20763;1216.1423;29.33737
"02.03.23 12:32:15.654082";332.829308;31.570128;93.716238;1004.80324;31.227731;79.455768;1005.23052;1289.019284;29.415247
"02.03.23 12:32:16.104232";332.829308;31.577452;93.714712;1004.07076;31.2259;79.461872;1005.20763;1253.37426;29.407612
"02.03.23 12:32:16.554389";333.287078;31.564635;93.716238;1005.2;31.227731;79.445086;1005.20763;1232.133732;29.415247
"02.03.23 12:32:17.4546";332.859826;31.575621;93.707082;1003.93342;31.214914;79.45882;1005.17711;1262.346552;29.409139
"02.03.23 12:32:17.454704";332.79879;31.570128;93.714712;1004.83376;31.224069;79.45119;1005.21526;1256.181916;29.415247
"02.03.23 12:32:17.904863";333.25656;31.579283;93.71929;1005.29156;31.224069;79.457294;1005.22289;1139.908336;29.338897
"02.03.23 12:32:18.355026";333.317596;31.582945;93.722342;1003.0636;31.216745;79.460346;1005.17711;1275.469292;29.334316
"02.03.23 12:32:18.805178";332.829308;31.57379;93.717764;1005.45179;31.224069;79.45119;1005.2;1263.323128;29.341951
"02.03.23 12:32:19.255336";332.859826;31.575621;93.710134;1002.48372;31.218576;79.457294;1005.2;1256.242952;29.334316
"02.03.23 12:32:19.705496";333.348114;31.659847;93.644516;1005.00925;31.2259;79.59616;1005.21526;1244.279896;29.338897
"02.03.23 12:32:20.155653";332.890344;31.663509;93.64299;1004.77272;31.2259;79.60379;1005.22289;1114.029072;29.340424
"02.03.23 12:32:20.605812";332.768272;31.669002;93.64299;1003.68926;31.220407;79.599212;1005.2;1187.45538;29.331262
"02.03.23 12:32:21.55969";333.226042;31.64703;93.646042;1004.74983;31.220407;79.591582;1005.20763;1158.1581;29.338897
"02.03.23 12:32:21.506124";332.981898;31.656185;93.63536;1004.91006;31.224069;79.60379;1005.20763;1092.666472;29.338897
"02.03.23 12:32:21.956282";332.859826;31.652523;93.64299;1004.59723;31.2259;79.60379;1005.23052;1148.514412;29.345005
"02.03.23 12:32:22.406441";333.195524;31.661678;93.64299;1004.01735;31.227731;79.60379;1005.23052;1140.76284;29.412193
"02.03.23 12:32:22.856601";333.287078;31.663509;93.638412;1005.69595;31.224069;79.606842;1005.19237;1118.545736;29.406085
"02.03.23 12:32:23.306756";331.822214;31.648861;93.64299;1003.39169;31.2259;79.590056;1005.26104;1143.448424;29.415247
"02.03.23 12:32:23.756917";331.791696;31.661678;93.638412;1005.46705;31.229562;79.600738;1005.18474;1131.363296;29.41372
"02.03.23 12:32:24.207082";332.371538;31.658016;93.644516;1003.5977;31.321112;78.799588;1005.22289;1106.2775;29.415247
"02.03.23 12:32:24.657231";331.974804;31.659847;93.646042;1004.62775;31.315619;78.796536;1005.23052;1124.771408;29.340424
"02.03.23 12:32:25.107387";331.73066;31.661678;93.636886;1005.46705;31.308295;78.798062;1005.2;995.314052;29.329735
"02.03.23 12:32:25.557544";332.34102;31.645199;93.644516;1002.64395;31.282661;78.61952;1005.2;1111.831776;29.341951
"02.03.23 12:32:26.7704";332.18843;31.658016;93.641464;1005.45179;31.313788;78.013698;1005.2;1109.695516;29.343478
"02.03.23 12:32:26.457861";331.852732;31.652523;93.641464;1004.72694;31.319281;78.01675;1005.23815;1079.970984;29.340424
"02.03.23 12:32:26.908018";332.096876;31.656185;93.646042;1003.28487;31.313788;78.010646;1005.19237;1098.648;29.341951
"02.03.23 12:32:27.358179";332.218948;31.659847;93.632308;1006.28346;31.306464;76.99433;1005.16185;1097.73246;29.332789
"02.03.23 12:32:27.808334";331.88325;31.648861;93.64299;1002.94152;31.311957;76.988226;1005.22289;1095.046876;29.343478
"02.03.23 12:32:28.258494";331.73066;31.658016;93.641464;1005.2763;31.31745;76.998908;1005.2;1090.652284;29.343478
