"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"06.03.23 14:32:29.626437";580.696504;29.739128;97.22909;1007.50426;28.18644;86.632546;1005.78751;258.426424;28.143256
"06.03.23 14:32:30.76594";580.391324;29.740959;97.238246;1007.51952;28.197426;86.629494;1005.84855;258.426424;28.079122
"06.03.23 14:32:30.526754";580.635468;29.744621;97.23672;1007.67975;28.279821;86.858394;1005.85618;258.426424;28.079122
"06.03.23 14:32:30.976912";580.940648;29.751945;97.239772;1007.48137;28.276159;86.856868;1005.87144;258.48746;28.076068
"06.03.23 14:32:31.427071";582.191886;29.733635;97.232142;1007.46611;28.27799;86.855342;1005.84092;257.999172;28.077595
"06.03.23 14:32:31.877226";582.191886;29.744621;97.22909;1007.55004;28.27799;86.858394;1005.8104;258.426424;28.071487
"06.03.23 14:32:32.327387";582.832764;29.739128;97.241298;1007.51952;28.279821;86.77599;1005.86381;258.365388;28.153945
"06.03.23 14:32:32.777542";582.771728;29.74279;97.239772;1007.49663;28.283483;86.785146;1005.8104;258.426424;28.150891
"06.03.23 14:32:33.227699";583.137944;29.74279;97.238246;1007.55004;28.281652;86.780568;1005.80277;258.18228;28.147837
"06.03.23 14:32:33.677859";585.79301;29.733635;97.241298;1007.53478;28.281652;86.77599;1005.84855;258.18228;28.153945
"06.03.23 14:32:34.128018";585.731974;29.74279;97.230616;1007.58056;28.276159;86.788198;1005.78751;258.365388;28.147837
"06.03.23 14:32:34.578175";585.457312;29.739128;97.23672;1007.58819;28.287145;86.780568;1005.81803;258.48746;28.153945
"06.03.23 14:32:35.28339";585.48783;29.739128;97.239772;1007.50426;28.276159;86.779042;1005.81803;258.426424;28.152418
"06.03.23 14:32:35.478490";588.84481;29.740959;97.233668;1007.42033;28.27799;86.788198;1005.8104;258.426424;28.149364
"06.03.23 14:32:35.928646";588.631184;29.735466;97.23672;1007.42796;28.276159;86.777516;1005.83329;257.999172;28.152418
"06.03.23 14:32:36.378806";588.23445;29.740959;97.227564;1007.45848;28.279821;86.78362;1005.8104;258.304352;28.149364
"06.03.23 14:32:36.828961";588.9974;29.739128;97.239772;1007.66449;28.283483;85.96721;1005.84092;258.18228;28.076068
"06.03.23 14:32:37.279123";591.408322;29.748283;97.235194;1007.62634;28.290807;85.96721;1005.81803;258.18228;28.06996
"06.03.23 14:32:37.729286";591.43884;29.744621;97.23672;1007.58819;28.283483;85.970262;1005.8104;258.060208;28.074541
"06.03.23 14:32:38.179437";591.682984;29.729973;97.23672;1007.58056;28.288976;85.95958;1005.84092;257.755028;28.077595
"06.03.23 14:32:38.629596";591.774538;29.753776;97.22909;1007.48137;28.27799;85.973314;1005.77988;257.938136;28.074541
"06.03.23 14:32:39.79750";591.621948;29.737297;97.238246;1007.42796;28.287145;85.96721;1005.80277;258.18228;28.152418
"06.03.23 14:32:39.529910";595.40618;29.737297;97.235194;1007.4127;28.287145;85.96721;1005.80277;257.999172;28.152418
"06.03.23 14:32:39.980070";595.924986;29.744621;97.232142;1007.52715;28.276159;85.968736;1005.78751;257.999172;28.14631
"06.03.23 14:32:40.430224";595.833432;29.733635;97.233668;1007.45085;28.27799;85.961106;1005.83329;257.57192;28.152418
"06.03.23 14:32:40.880385";595.284108;29.748283;97.22909;1007.49663;28.287145;85.965684;1005.82566;257.938136;28.152418
"06.03.23 14:32:41.330542";598.76316;29.744621;97.23672;1007.44322;28.287145;85.968736;1005.80277;258.121244;28.150891
"06.03.23 14:32:41.780701";599.007304;29.744621;97.238246;1007.45848;28.27799;85.970262;1005.82566;257.8771;28.152418
"06.03.23 14:32:42.230859";598.45798;29.740959;97.226038;1007.45848;28.276159;85.961106;1005.83329;257.8771;28.144783
"06.03.23 14:32:42.681016";598.580052;29.729973;97.233668;1007.59582;28.288976;85.956528;1005.83329;257.510884;28.152418
"06.03.23 14:32:43.131171";601.05201;29.739128;97.233668;1007.45848;28.285314;85.964158;1005.78751;257.8771;28.152418
"06.03.23 14:32:43.581332";601.692888;29.746452;97.242824;1007.54241;28.292638;85.965684;1005.81803;257.999172;28.153945
"06.03.23 14:32:44.31487";601.50978;29.74279;97.241298;1007.49663;28.283483;85.961106;1005.84855;257.755028;28.150891
"06.03.23 14:32:44.481645";601.937032;29.74279;97.23672;1007.49663;28.27799;85.962632;1005.79514;257.816064;28.140202
"06.03.23 14:32:44.931806";602.028586;29.737297;97.238246;1007.42033;28.288976;85.95958;1005.82566;257.449848;28.149364
"06.03.23 14:32:45.381961";604.347954;29.739128;97.235194;1007.50426;28.283483;85.970262;1005.83329;257.755028;28.152418
"06.03.23 14:32:45.832121";604.836242;29.748283;97.238246;1007.45085;28.290807;85.962632;1005.83329;257.8771;28.156999
"06.03.23 14:32:46.282283";605.110904;29.737297;97.241298;1007.48137;28.288976;85.964158;1005.8104;257.632956;28.155472
"06.03.23 14:32:46.732439";604.500544;29.748283;97.22909;1007.38218;28.274328;85.968736;1005.8104;257.755028;28.14631
"06.03.23 14:32:47.182592";607.369236;29.737297;97.238246;1007.54241;28.285314;85.958054;1005.91722;257.8771;28.158526
"06.03.23 14:32:47.632752";608.07115;29.739128;97.235194;1007.55004;28.288976;85.60097;1005.84855;257.938136;28.156999
"06.03.23 14:32:48.82911";607.857524;29.735466;97.235194;1007.49663;28.285314;85.597918;1005.87144;257.938136;28.155472
"06.03.23 14:32:48.533067";607.582862;29.739128;97.235194;1007.47374;28.283483;85.590288;1005.86381;257.327776;28.156999
"06.03.23 14:32:48.983224";610.268446;29.750114;97.232142;1007.65686;28.276159;85.599444;1005.75699;257.022596;28.141729
"06.03.23 14:32:49.433382";612.099526;29.737297;97.23672;1007.489;28.285314;85.51704;1005.85618;257.022596;28.155472
"06.03.23 14:32:49.883539";611.58072;29.748283;97.238246;1007.42796;28.285314;85.523144;1005.83329;257.449848;28.160053
"06.03.23 14:32:50.333697";611.672274;29.746452;97.23672;1007.57293;28.283483;85.520092;1005.80277;257.57192;28.156999
"06.03.23 14:32:50.783856";612.19108;29.744621;97.238246;1007.58819;28.285314;85.51704;1005.83329;257.449848;28.158526
"06.03.23 14:32:51.234014";614.47993;29.746452;97.230616;1007.55004;28.267004;85.518566;1005.78751;257.632956;28.149364
"06.03.23 14:32:51.684169";614.602002;29.731804;97.23672;1007.46611;28.285314;85.510936;1005.82566;257.449848;28.156999
"06.03.23 14:32:52.134328";615.120808;29.746452;97.235194;1007.51952;28.285314;85.51704;1005.84092;257.26674;28.083703
"06.03.23 14:32:52.584491";615.059772;29.748283;97.238246;1007.45085;28.285314;85.521618;1005.84855;257.26674;28.082176
"06.03.23 14:32:53.34644";616.402564;29.74279;97.241298;1007.39744;28.283483;85.513988;1005.85618;256.473272;28.077595
"06.03.23 14:32:53.484800";616.61619;29.750114;97.22909;1007.47374;28.274328;85.521618;1005.77225;256.96156;28.077595
"06.03.23 14:32:53.934958";617.196032;29.746452;97.23672;1007.51952;28.290807;85.365966;1005.87907;257.083632;28.086757
"06.03.23 14:32:54.385119";616.646708;29.750114;97.23672;1007.52715;28.288976;85.370544;1005.84855;257.449848;28.086757
"06.03.23 14:32:54.835284";617.592766;29.748283;97.238246;1007.49663;28.281652;85.369018;1005.92485;257.26674;28.079122
"06.03.23 14:32:55.285437";619.149184;29.750114;97.238246;1007.45848;28.270666;85.367492;1005.87144;257.205704;28.082176
"06.03.23 14:32:55.735590";618.691414;29.748283;97.224512;1007.55004;28.265173;85.3797;1005.8104;257.510884;28.077595
"06.03.23 14:32:56.185749";618.630378;29.740959;97.235194;1007.489;28.285314;85.373596;1005.86381;257.144668;28.08523
"06.03.23 14:32:56.635907";619.149184;29.753776;97.23672;1007.55767;28.279821;85.378174;1005.84855;257.144668;28.156999
"06.03.23 14:32:57.86065";621.102336;29.746452;97.233668;1007.49663;28.285314;85.373596;1005.83329;256.839488;28.152418
"06.03.23 14:32:57.536222";620.705602;29.735466;97.233668;1007.42796;28.288976;85.35681;1005.85618;256.473272;28.158526
"06.03.23 14:32:57.986382";620.675084;29.74279;97.22909;1007.54241;28.270666;85.370544;1005.85618;257.083632;28.153945
"06.03.23 14:32:58.436537";621.163372;29.74279;97.233668;1007.43559;28.285314;84.850178;1005.83329;257.26674;28.158526
"06.03.23 14:32:58.886694";621.621142;29.74279;97.232142;1007.58056;28.270666;84.851704;1005.85618;257.449848;28.080649
"06.03.23 14:32:59.336855";621.65166;29.750114;97.233668;1007.48137;28.274328;84.848652;1005.77988;257.449848;28.076068
"06.03.23 14:32:59.787012";622.078912;29.733635;97.23672;1007.35929;28.276159;84.844074;1005.8104;256.900524;28.082176
"06.03.23 14:33:00.237169";621.95684;29.739128;97.22909;1007.51189;28.267004;84.625856;1005.85618;257.022596;28.080649
"06.03.23 14:33:00.687330";621.926322;29.737297;97.23672;1007.59582;28.279821;84.63196;1005.87144;256.717416;28.083703
"06.03.23 14:33:01.137487";623.02497;29.74279;97.23672;1007.46611;28.288976;84.63196;1005.85618;256.778452;28.156999
"06.03.23 14:33:01.587642";623.116524;29.737297;97.232142;1007.44322;28.276159;84.636538;1005.82566;256.595344;28.149364
"06.03.23 14:33:02.37802";622.71979;29.737297;97.238246;1007.489;28.199257;84.621278;1005.90959;256.473272;28.156999
"06.03.23 14:33:02.487959";622.5672;29.744621;97.226038;1007.42033;28.193764;84.635012;1005.81803;256.778452;28.152418
"06.03.23 14:33:02.938116";625.069676;29.733635;97.23672;1007.57293;28.199257;84.63196;1005.84855;257.083632;28.156999
"06.03.23 14:33:03.388277";624.947604;29.750114;97.23672;1007.51952;28.197426;84.630434;1005.84092;256.717416;28.156999
"06.03.23 14:33:03.838439";624.642424;29.74279;97.232142;1007.43559;28.191933;84.630434;1005.8104;257.083632;28.147837
"06.03.23 14:33:04.288592";625.16123;29.737297;97.238246;1007.42033;28.199257;84.621278;1005.84092;256.412236;28.155472
"06.03.23 14:33:04.738747";625.832626;29.74279;97.232142;1007.38981;28.195595;84.628908;1005.84092;256.534308;28.155472
"06.03.23 14:33:05.188907";625.741072;29.737297;97.239772;1007.50426;28.201088;84.628908;1005.82566;256.229128;28.160053
"06.03.23 14:33:05.639065";625.863144;29.74279;97.241298;1007.63397;28.199257;84.630434;1005.81803;256.3512;28.08523
"06.03.23 14:33:06.89223";626.107288;29.740959;97.235194;1007.44322;28.190102;84.63196;1005.77988;256.290164;28.06996
"06.03.23 14:33:06.539385";625.802108;29.735466;97.241298;1007.47374;28.193764;84.766248;1005.82566;256.534308;28.080649
"06.03.23 14:33:06.989535";626.595576;29.748283;97.232142;1007.47374;28.199257;84.778456;1005.82566;256.65638;28.080649
"06.03.23 14:33:07.439695";627.175418;29.74279;97.238246;1007.58819;28.195595;84.781508;1005.83329;256.839488;28.079122
"06.03.23 14:33:07.889852";627.1449;29.746452;97.239772;1007.50426;28.195595;84.77693;1005.83329;256.778452;28.152418
"06.03.23 14:33:08.340009";626.626094;29.740959;97.233668;1007.42796;28.184609;84.778456;1005.77225;256.290164;28.140202
"06.03.23 14:33:08.790167";627.938368;29.735466;97.241298;1007.53478;28.193764;84.772352;1005.83329;254.337012;28.147837
"06.03.23 14:33:09.240330";628.090958;29.744621;97.23672;1007.65686;28.195595;84.783034;1005.86381;253.848724;28.14631
"06.03.23 14:33:09.690484";627.75526;29.74279;97.238246;1007.54241;28.199257;84.778456;1005.84092;252.99422;28.143256
"06.03.23 14:33:10.140640";627.75526;29.74279;97.241298;1007.62634;28.190102;84.77693;1005.80277;253.055256;28.14631
"06.03.23 14:33:10.590797";629.494786;29.750114;97.233668;1007.48137;28.182778;84.778456;1005.8104;253.482508;28.138675
"06.03.23 14:33:11.40956";629.952556;29.733635;97.235194;1007.42796;28.193764;85.51704;1005.8104;253.055256;28.14631
"06.03.23 14:33:11.491114";629.677894;29.744621;97.23672;1007.49663;28.190102;85.523144;1005.87907;253.238364;28.149364
"06.03.23 14:33:11.941276";630.1967;29.740959;97.238246;1007.489;28.184609;85.521618;1005.83329;253.238364;28.074541
"06.03.23 14:33:12.391437";630.227218;29.746452;97.233668;1007.62634;28.197426;85.515514;1005.86381;252.811112;28.074541
"06.03.23 14:33:12.841590";630.562916;29.740959;97.22909;1007.5653;28.18644;85.884806;1005.79514;253.238364;28.065379
"06.03.23 14:33:13.291745";630.95965;29.735466;97.235194;1007.5653;28.195595;85.887858;1005.82566;253.482508;28.076068
"06.03.23 14:33:13.741901";631.203794;29.751945;97.230616;1007.55767;28.199257;85.897014;1005.84855;253.055256;28.071487
"06.03.23 14:33:14.192061";630.715506;29.739128;97.235194;1007.489;28.199257;85.887858;1005.83329;253.055256;28.074541
"06.03.23 14:33:14.642218";633.492644;29.733635;97.232142;1007.49663;28.199257;86.182376;1005.81803;252.68904;28.076068
"06.03.23 14:33:15.92381";634.072486;29.74279;97.224512;1007.42033;28.191933;86.18085;1005.78751;252.933184;28.065379
"06.03.23 14:33:15.542532";634.194558;29.737297;97.233668;1007.44322;28.197426;86.179324;1005.8104;252.99422;28.073014
"06.03.23 14:33:15.992694";633.736788;29.746452;97.235194;1007.55004;28.197426;86.183902;1005.86381;252.99422;28.074541
"06.03.23 14:33:16.442848";635.354242;29.751945;97.235194;1007.52715;28.193764;86.186954;1005.83329;253.177328;28.06996
"06.03.23 14:33:16.893008";636.269782;29.729973;97.235194;1007.50426;28.199257;86.185428;1005.79514;252.444896;28.071487
"06.03.23 14:33:17.343164";635.628904;29.753776;97.224512;1007.45085;28.188271;86.186954;1005.80277;252.99422;28.063852
"06.03.23 14:33:17.793328";635.84253;29.746452;97.238246;1007.48137;28.191933;86.183902;1005.81803;252.933184;28.073014
"06.03.23 14:33:18.243480";636.239264;29.74279;97.181784;1007.57293;28.188271;86.185428;1005.80277;252.811112;28.074541
"06.03.23 14:33:18.693647";639.870906;29.748283;97.181784;1007.58819;28.188271;86.185428;1005.79514;252.872148;28.141729
"06.03.23 14:33:19.143798";639.80987;29.735466;97.180258;1007.57293;28.199257;86.179324;1005.80277;252.444896;28.14631
"06.03.23 14:33:19.593955";640.023496;29.74279;97.17568;1007.51189;28.190102;86.185428;1005.81803;252.68904;28.140202
"06.03.23 14:33:20.44114";640.298158;29.740959;97.186362;1007.4127;28.199257;86.186954;1005.85618;252.99422;28.14631
"06.03.23 14:33:20.494275";641.48836;29.739128;97.18331;1007.46611;28.199257;86.183902;1005.8104;252.750076;28.147837
"06.03.23 14:33:20.944437";641.976648;29.739128;97.18331;1007.51952;28.197426;85.666588;1005.79514;253.116292;28.140202
"06.03.23 14:33:21.394588";642.342864;29.729973;97.181784;1007.53478;28.199257;85.65438;1005.81803;252.200752;28.147837
"06.03.23 14:33:21.844743";641.701986;29.751945;97.174154;1007.45085;28.180947;85.666588;1005.8104;252.933184;28.141729
"06.03.23 14:33:22.294901";643.075296;29.744621;97.18331;1007.58056;28.201088;85.666588;1005.83329;252.872148;28.147837
"06.03.23 14:33:22.745060";645.272592;29.746452;97.177206;1007.54241;28.195595;85.523144;1005.83329;252.750076;28.144783
"06.03.23 14:33:23.195216";645.181038;29.74279;97.174154;1007.489;28.197426;85.520092;1005.81803;252.872148;28.141729
"06.03.23 14:33:23.645379";644.84534;29.740959;97.177206;1007.43559;28.201088;85.512462;1005.82566;252.38386;28.144783
"06.03.23 14:33:24.95531";645.120002;29.750114;97.16805;1007.48137;28.188271;85.523144;1005.77988;253.177328;28.144783
"06.03.23 14:33:24.545690";647.28678;29.733635;97.180258;1007.50426;28.190102;85.521618;1005.82566;252.750076;28.149364
"06.03.23 14:33:24.995849";646.798492;29.744621;97.178732;1007.44322;28.201088;85.520092;1005.8104;252.811112;28.14631
"06.03.23 14:33:25.446005";646.859528;29.746452;97.174154;1007.45848;28.193764;85.52467;1005.77225;252.811112;28.065379
"06.03.23 14:33:25.896164";647.317298;29.737297;97.177206;1007.35929;28.199257;85.512462;1005.86381;252.505932;28.073014
"06.03.23 14:33:26.346325";648.5075;29.746452;97.17568;1007.48137;28.195595;85.521618;1005.8104;252.99422;28.06996
"06.03.23 14:33:26.796481";648.843198;29.739128;97.177206;1007.45085;28.202919;85.52467;1005.86381;252.872148;28.071487
"06.03.23 14:33:27.246640";649.392522;29.750114;97.181784;1007.4127;28.201088;85.373596;1005.83329;252.68904;28.066906
"06.03.23 14:33:27.696795";649.300968;29.74279;97.17568;1007.38218;28.18644;85.3797;1005.78751;252.750076;28.062325
"06.03.23 14:33:28.146953";649.331486;29.740959;97.180258;1007.37455;28.199257;85.36444;1005.81803;252.322824;28.071487
"06.03.23 14:33:28.597112";651.986552;29.74279;97.17568;1007.5653;28.193764;85.376648;1005.79514;252.628004;28.06996
"06.03.23 14:33:29.47272";652.32225;29.750114;97.177206;1007.51189;28.201088;85.375122;1005.82566;252.566968;28.071487
"06.03.23 14:33:29.497435";651.894998;29.744621;97.178732;1007.55004;28.197426;85.373596;1005.81803;252.566968;28.071487
"06.03.23 14:33:29.947583";651.833962;29.748283;97.172628;1007.38981;28.193764;85.373596;1005.84092;252.566968;28.059271
"06.03.23 14:33:30.397742";655.190942;29.74279;97.177206;1007.32877;28.201088;85.367492;1005.83329;252.261788;28.071487
"06.03.23 14:33:30.847900";655.06887;29.753776;97.166524;1007.47374;28.184609;85.378174;1005.87144;252.566968;28.068433
"06.03.23 14:33:31.298059";654.885762;29.753776;97.177206;1007.45848;28.193764;85.375122;1005.86381;252.68904;28.068433
"06.03.23 14:33:31.748217";655.282496;29.746452;97.180258;1007.35166;28.193764;85.596392;1005.81803;252.261788;28.063852
"06.03.23 14:33:32.198373";657.601864;29.748283;97.172628;1007.58819;28.180947;85.594866;1005.76462;252.628004;28.059271
"06.03.23 14:33:32.648530";657.907044;29.748283;97.181784;1007.489;28.190102;85.58571;1005.87907;252.38386;28.06996
"06.03.23 14:33:33.98690";657.937562;29.744621;97.178732;1007.37455;28.195595;85.594866;1005.81803;252.505932;28.068433
"06.03.23 14:33:33.548848";658.42585;29.750114;97.180258;1007.4127;28.197426;85.59334;1005.81803;252.566968;28.068433
"06.03.23 14:33:33.999006";657.998598;29.74279;97.18331;1007.49663;28.197426;85.590288;1005.86381;252.261788;28.068433
"06.03.23 14:33:34.449162";659.768642;29.748283;97.169576;1007.43559;28.190102;85.59334;1005.78751;252.444896;28.057744
"06.03.23 14:33:34.899323";660.317966;29.739128;97.17568;1007.3364;28.199257;85.590288;1005.85618;252.261788;28.068433
"06.03.23 14:33:35.349477";660.317966;29.753776;97.174154;1007.35929;28.193764;85.591814;1005.87144;252.38386;28.068433
"06.03.23 14:33:35.799637";659.921232;29.751945;97.180258;1007.42796;28.193764;85.596392;1005.85618;252.444896;28.065379
"06.03.23 14:33:36.249796";662.973032;29.748283;97.180258;1007.35166;28.191933;85.663536;1005.82566;252.139716;28.066906
"06.03.23 14:33:36.699951";663.247694;29.759269;97.164998;1007.42796;28.188271;85.671166;1005.77988;252.38386;28.062325
"06.03.23 14:33:37.150109";662.973032;29.729973;97.180258;1007.44322;28.193764;85.663536;1005.84855;252.200752;28.06996
"06.03.23 14:33:37.600271";662.942514;29.74279;97.180258;1007.35166;28.201088;85.668114;1005.84855;252.38386;28.068433
"06.03.23 14:33:38.50435";665.567062;29.735466;97.178732;1007.47374;28.201088;85.671166;1005.81803;252.322824;28.065379
"06.03.23 14:33:38.500585";666.299494;29.733635;97.180258;1007.50426;28.20475;85.666588;1005.83329;252.017644;28.066906
