"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"10.03.23 15:14:13.336871";1004.927222;30.874348;93.859682;1007.12276;29.662226;78.563058;1006.38265;541.572428;28.49752
"10.03.23 15:14:13.787026";1009.321814;30.872517;93.867312;1007.05409;29.671381;78.555428;1006.43606;570.320384;28.502101
"10.03.23 15:14:14.237184";1009.291296;30.883503;93.867312;1007.32877;29.671381;79.858632;1006.37502;554.878276;28.503628
"10.03.23 15:14:14.687345";1009.108188;30.872517;93.861208;1006.36739;29.66955;79.999024;1006.35976;557.197644;28.49752
"10.03.23 15:14:15.137501";1009.474404;30.865193;93.865786;1007.59582;29.667719;79.991394;1006.39028;568.794484;28.505155
"10.03.23 15:14:15.587659";1011.6717;30.874348;93.865786;1006.79467;29.667719;79.997498;1006.35213;555.610708;28.503628
"10.03.23 15:14:16.37842";1012.159988;30.87801;93.86426;1006.9549;29.66955;80.292016;1006.37502;575.508444;28.503628
"10.03.23 15:14:16.487976";1012.312578;30.883503;93.862734;1007.49663;29.66955;80.29049;1006.39028;559.08976;28.508209
"10.03.23 15:14:16.938130";1012.43465;30.872517;93.86426;1006.47421;29.662226;80.288964;1006.30635;582.771728;28.642585
"10.03.23 15:14:17.388291";1012.221024;30.865193;93.868838;1007.74842;29.667719;80.270652;1006.38265;558.113184;28.651747
"10.03.23 15:14:17.838445";1015.94422;30.879841;93.862734;1006.13086;29.658564;80.285912;1006.39028;570.259348;28.65022
"10.03.23 15:14:18.288602";1016.524062;30.881672;93.868838;1007.13802;29.664057;80.29049;1006.35976;573.311148;28.648693
"10.03.23 15:14:18.738761";1016.463026;30.874348;93.870364;1006.84045;29.66955;80.285912;1006.39791;544.380084;28.651747
"10.03.23 15:14:19.188921";1016.066292;30.872517;93.862734;1007.489;29.658564;80.288964;1006.35213;592.171272;28.49752
"10.03.23 15:14:19.639084";1018.355142;30.856038;93.870364;1006.67259;29.665888;80.28286;1006.43606;540.534816;28.506682
"10.03.23 15:14:20.89235";1018.507732;30.870686;93.868838;1006.94727;29.656733;80.29049;1006.35976;568.672412;28.505155
"10.03.23 15:14:20.539390";1018.23307;30.876179;93.868838;1007.1075;29.660395;80.288964;1006.35976;579.475784;28.502101
"10.03.23 15:14:20.989548";1018.202552;30.874348;93.870364;1006.58866;29.66955;80.287438;1006.39028;529.121084;28.508209
"10.03.23 15:14:21.439706";1020.582956;30.883503;93.85663;1007.13802;29.658564;80.284386;1006.32924;581.245828;28.494466
"10.03.23 15:14:21.889865";1021.315388;30.857869;93.865786;1006.39791;29.671381;80.279808;1006.39791;571.663176;28.506682
"10.03.23 15:14:22.340023";1021.071244;30.868855;93.861208;1007.39744;29.665888;79.416092;1006.39028;524.665456;28.499047
"10.03.23 15:14:22.790180";1021.59005;30.874348;93.865786;1006.71074;29.667719;79.414566;1006.37502;595.650324;28.505155
"10.03.23 15:14:23.240338";1021.529014;30.870686;93.86426;1007.11513;29.667719;79.403884;1006.4208;559.211832;28.503628
"10.03.23 15:14:23.690493";1023.024396;30.872517;93.859682;1007.00068;29.664057;79.408462;1006.35976;533.881892;28.494466
"10.03.23 15:14:24.140654";1023.329576;30.8597;93.865786;1006.46658;29.671381;79.261966;1006.38265;593.208884;28.506682
"10.03.23 15:14:24.590827";1023.42113;30.879841;93.861208;1007.2601;29.667719;79.272648;1006.41317;548.164316;28.506682
"10.03.23 15:14:25.40967";1023.238022;30.872517;93.86426;1007.11513;29.673212;79.26807;1006.39791;545.112516;28.505155
"10.03.23 15:14:25.491126";1025.954124;30.868855;93.86426;1006.02404;29.671381;79.265018;1006.36739;580.75754;28.506682
"10.03.23 15:14:25.941283";1026.411894;30.870686;93.859682;1007.91628;29.660395;79.272648;1006.35976;553.230304;28.495993
"10.03.23 15:14:26.391442";1026.533966;30.863362;93.868838;1006.05456;29.66955;79.26044;1006.41317;539.25306;28.505155
"10.03.23 15:14:26.841595";1026.228786;30.872517;93.870364;1007.05409;29.664057;79.26044;1006.39028;599.37352;28.503628
"10.03.23 15:14:27.291756";1028.91437;30.883503;93.800168;1007.23721;29.667719;79.269596;1006.39028;533.75982;28.500574
"10.03.23 15:14:27.741913";1030.653896;30.868855;93.797116;1005.92485;29.66955;79.258914;1006.38265;559.883228;28.503628
"10.03.23 15:14:28.192070";1030.104572;30.865193;93.786434;1007.54241;29.660395;79.266544;1006.3445;589.119472;28.49752
"10.03.23 15:14:28.642226";1030.318198;30.8597;93.79559;1006.10797;29.671381;78.8942;1006.4208;529.548336;28.505155
"10.03.23 15:14:29.92385";1030.623378;30.870686;93.79559;1007.03883;29.664057;78.898778;1006.37502;596.687936;28.505155
"10.03.23 15:14:29.542540";1033.369998;30.876179;93.794064;1007.06172;29.66955;78.898778;1006.36739;552.864088;28.500574
"10.03.23 15:14:29.992705";1033.278444;30.867024;93.791012;1006.81756;29.671381;78.888096;1006.41317;554.634132;28.503628
"10.03.23 15:14:30.442856";1033.400516;30.868855;93.781856;1006.68022;29.662226;77.822948;1006.29109;584.663844;28.49752
"10.03.23 15:14:30.893016";1033.614142;30.861531;93.794064;1007.61871;29.673212;77.822948;1006.40554;547.309812;28.505155
"10.03.23 15:14:31.343171";1035.902992;30.870686;93.791012;1006.16138;29.66955;77.81837;1006.35976;565.49854;28.503628
"10.03.23 15:14:31.793331";1036.482834;30.872517;93.71929;1007.52715;29.664057;77.821422;1006.38265;575.2643;28.499047
"10.03.23 15:14:32.243488";1036.665942;30.861531;93.720816;1006.80993;29.671381;76.205388;1006.4208;538.215448;28.505155
"10.03.23 15:14:32.693643";1036.147136;30.872517;93.708608;1006.85571;29.662226;76.220648;1006.32924;578.682316;28.499047
"10.03.23 15:14:33.143809";1037.489928;30.872517;93.722342;1006.94727;29.671381;76.213018;1006.37502;549.079856;28.505155
"10.03.23 15:14:33.593961";1039.565152;30.868855;93.722342;1007.38218;29.667719;76.214544;1006.38265;550.971972;28.506682
"10.03.23 15:14:34.44116";1039.565152;30.872517;93.716238;1005.5052;29.665888;75.63619;1006.3445;575.996732;28.49752
"10.03.23 15:14:34.494276";1039.321008;30.861531;93.717764;1008.61824;29.66955;75.616352;1006.37502;542.854184;28.651747
"10.03.23 15:14:34.944432";1039.473598;30.868855;93.713186;1004.41411;29.656733;75.630086;1006.3445;553.108232;28.645639
"10.03.23 15:14:35.394592";1041.670894;30.868855;93.722342;1007.48137;29.673212;75.633138;1006.36739;604.317436;28.65022
"10.03.23 15:14:35.844760";1041.335196;30.868855;93.720816;1006.90912;29.667719;75.782686;1006.37502;522.224016;28.648693
"10.03.23 15:14:36.294906";1041.365714;30.868855;93.723868;1006.09271;29.664057;75.782686;1006.32161;590.889516;28.641058
"10.03.23 15:14:36.745061";1041.701412;30.857869;93.720816;1006.8786;29.662226;75.770478;1006.39028;570.320384;28.503628
"10.03.23 15:14:37.195219";1042.922132;30.874348;93.71166;1006.71074;29.664057;75.778108;1006.37502;532.661172;28.500574
"10.03.23 15:14:37.645378";1043.379902;30.8597;93.717764;1006.52762;29.671381;75.78116;1006.35213;598.1528;28.506682
"10.03.23 15:14:38.95537";1043.685082;30.868855;93.723868;1006.86334;29.673212;75.776582;1006.3445;544.380084;28.506682
"10.03.23 15:14:38.545700";1043.685082;30.876179;93.716238;1006.97779;29.662226;75.78116;1006.35213;555.549672;28.494466
"10.03.23 15:14:38.995852";1043.685082;30.856038;93.722342;1006.74889;29.667719;75.768952;1006.35213;569.343808;28.505155
"10.03.23 15:14:39.446009";1045.424608;30.868855;93.716238;1007.00831;29.664057;75.776582;1006.32161;544.685264;28.500574
"10.03.23 15:14:39.896167";1045.760306;30.870686;93.723868;1006.75652;29.656733;75.78116;1006.36739;566.841332;28.508209
"10.03.23 15:14:40.346322";1045.363572;30.868855;93.722342;1007.45085;29.662226;75.997852;1006.37502;541.511392;28.506682
"10.03.23 15:14:40.796479";1045.333054;30.965898;93.71929;1006.61918;29.656733;76.000904;1006.37502;570.503492;28.495993
"10.03.23 15:14:41.246636";1046.706364;30.947588;93.71929;1006.94727;29.665888;75.991748;1006.41317;545.66184;28.500574
"10.03.23 15:14:41.696805";1046.492738;30.962236;93.71166;1006.71837;29.664057;75.9948;1006.38265;548.469496;28.505155
"10.03.23 15:14:42.146952";1046.431702;30.958574;93.725394;1006.68022;29.662226;76.87225;1006.38265;577.949884;28.505155
"10.03.23 15:14:42.597113";1046.584292;30.956743;93.720816;1007.37455;29.66955;76.869198;1006.42843;528.693832;28.505155
"10.03.23 15:14:43.47269";1048.995214;30.964067;93.714712;1005.82566;29.664057;76.867672;1006.33687;574.287724;28.494466
"10.03.23 15:14:43.497425";1049.422466;30.953081;93.722342;1007.32877;29.664057;76.866146;1006.39791;560.92084;28.503628
"10.03.23 15:14:43.947584";1049.36143;30.965898;93.720816;1006.33687;29.667719;77.52843;1006.38265;531.562524;28.505155
"10.03.23 15:14:44.397744";1049.788682;30.967729;93.723868;1006.80993;29.671381;77.529956;1006.37502;596.199648;28.505155
"10.03.23 15:14:44.847899";1049.51402;30.960405;93.720816;1006.89386;29.671381;77.533008;1006.39791;530.646984;28.505155
"10.03.23 15:14:45.298054";1054.24431;30.96956;93.641464;1006.74126;29.660395;77.641354;1006.35976;567.695836;28.492939
"10.03.23 15:14:45.748214";1054.824152;30.945757;93.647568;1006.6497;29.667719;77.891618;1006.39028;559.517012;28.506682
"10.03.23 15:14:46.198370";1054.671562;30.965898;93.647568;1007.34403;29.664057;77.897722;1006.35976;541.938644;28.502101
"10.03.23 15:14:46.648528";1054.427418;30.964067;93.646042;1006.35213;29.671381;77.899248;1006.4208;555.183456;28.503628
"10.03.23 15:14:47.98690";1060.286874;30.960405;93.647568;1007.77894;29.673212;77.455182;1006.39028;573.921508;28.505155
"10.03.23 15:14:47.548849";1060.683608;30.953081;93.64299;1006.2682;29.656733;77.461286;1006.33687;521.979872;28.492939
"10.03.23 15:14:47.999000";1060.5005;30.949419;93.649094;1007.04646;29.66955;77.458234;1006.36739;580.025108;28.505155
"10.03.23 15:14:48.449159";1060.408946;30.956743;93.646042;1006.90149;29.66955;77.464338;1006.3445;546.333236;28.503628
"10.03.23 15:14:48.899317";1063.582818;30.964067;93.647568;1006.52762;29.671381;77.241542;1006.38265;543.037292;28.503628
"10.03.23 15:14:49.349476";1064.711984;30.95125;93.647568;1007.19143;29.671381;77.23849;1006.39028;568.062052;28.506682
"10.03.23 15:14:49.799629";1064.284732;30.949419;93.644516;1006.67259;29.662226;77.24612;1006.32924;545.05148;28.495993
"10.03.23 15:14:50.249790";1064.864574;30.925616;93.633834;1007.13039;29.671381;77.240016;1006.39791;553.779628;28.65022
"10.03.23 15:14:50.699948";1064.834056;30.960405;93.647568;1006.89386;29.673212;77.24612;1006.42843;546.88256;28.65022
"10.03.23 15:14:51.150103";1069.50331;30.960405;93.647568;1006.79467;29.667719;77.243068;1006.36739;570.869708;28.648693
"10.03.23 15:14:51.600264";1069.594864;30.949419;93.646042;1007.51952;29.66955;77.235438;1006.37502;527.65622;28.65022
"10.03.23 15:14:52.50421";1069.594864;30.953081;93.638412;1005.79514;29.654902;77.247646;1006.30635;565.864756;28.639531
"10.03.23 15:14:52.500578";1069.625382;30.953081;93.652146;1007.51189;29.667719;77.244594;1006.38265;562.507776;28.653274
"10.03.23 15:14:52.950739";1072.280448;30.960405;93.647568;1006.25294;29.671381;77.249172;1006.42843;528.815904;28.651747
"10.03.23 15:14:53.400891";1072.829772;30.965898;93.65062;1007.23721;29.66955;76.733384;1006.35976;574.104616;28.645639
"10.03.23 15:14:53.851050";1072.921326;30.954912;93.646042;1006.48947;29.665888;76.721176;1006.40554;545.783912;28.648693
"10.03.23 15:14:54.301205";1072.372002;30.965898;93.636886;1007.01594;29.662226;76.73491;1006.33687;541.755536;28.645639
"10.03.23 15:14:54.751363";1074.966032;30.954912;93.649094;1006.50473;29.66955;76.731858;1006.39791;558.906652;28.656328
"10.03.23 15:14:55.201523";1076.98022;30.964067;93.647568;1006.85571;29.665888;76.881406;1006.38265;565.254396;28.654801
"10.03.23 15:14:55.651680";1076.644522;30.964067;93.65062;1007.42033;29.658564;76.87988;1006.37502;521.735728;28.65022
"10.03.23 15:14:56.101835";1076.583486;30.958574;93.646042;1005.8104;29.656733;76.869198;1006.36739;579.780964;28.656328
"10.03.23 15:14:56.551995";1076.766594;30.967729;93.638412;1007.13039;29.660395;76.875302;1006.35213;556.831428;28.644112
"10.03.23 15:14:57.2155";1078.8113;30.958574;93.646042;1007.06935;29.66955;76.878354;1006.39791;521.064332;28.656328
"10.03.23 15:14:57.452308";1078.597674;30.971391;93.646042;1005.53572;29.673212;76.875302;1006.36739;601.326672;28.657855
"10.03.23 15:14:57.902468";1078.902854;30.962236;93.64299;1008.06888;29.662226;76.87988;1006.32924;532.294956;28.647166
"10.03.23 15:14:58.352627";1079.024926;30.953081;93.647568;1005.54335;29.667719;76.869198;1006.40554;536.933692;28.657855
"10.03.23 15:14:58.802781";1080.978078;30.962236;93.638412;1006.75652;29.664057;76.87988;1006.36739;599.312484;28.508209
"10.03.23 15:14:59.252938";1081.771546;30.962236;93.649094;1007.13802;29.665888;76.876828;1006.4208;523.627844;28.509736
"10.03.23 15:14:59.703099";1081.985172;30.965898;93.644516;1006.88623;29.678705;78.33721;1006.35213;551.15508;28.509736
"10.03.23 15:15:00.153253";1081.71051;30.965898;93.65062;1006.90912;29.664057;78.340262;1006.32924;585.091096;28.503628
"10.03.23 15:15:00.603414";1082.717604;30.956743;93.65062;1006.90912;29.664057;78.32958;1006.39791;519.294288;28.509736
"10.03.23 15:15:01.53570";1084.76231;30.964067;93.636886;1006.93201;29.671381;78.340262;1006.33687;572.2125;28.502101
"10.03.23 15:15:01.503728";1084.945418;30.965898;93.647568;1006.08508;29.671381;77.610834;1006.35976;562.019488;28.506682
"10.03.23 15:15:01.953885";1084.60972;30.960405;93.646042;1007.13802;29.675043;77.609308;1006.36739;536.384368;28.511263
"10.03.23 15:15:02.404041";1084.792828;30.965898;93.64299;1006.41317;29.66955;77.61236;1006.33687;569.46588;28.503628
"10.03.23 15:15:02.854201";1087.875146;30.953081;93.646042;1007.32877;29.676874;77.598626;1006.38265;547.737064;28.511263
"10.03.23 15:15:03.304360";1087.539448;30.962236;93.644516;1006.93964;29.673212;77.316316;1006.35976;539.741348;28.65022
"10.03.23 15:15:03.754516";1087.631002;30.967729;93.647568;1006.78704;29.676874;77.316316;1006.38265;571.480068;28.656328
"10.03.23 15:15:04.204679";1087.997218;30.962236;93.652146;1007.17617;29.676874;77.316316;1006.40554;532.600136;28.656328
"10.03.23 15:15:04.654840";1091.140572;30.960405;93.646042;1006.39028;29.664057;77.32242;1006.32924;558.418364;28.647166
"10.03.23 15:15:05.104989";1091.659378;30.949419;93.655198;1007.07698;29.676874;77.157612;1006.40554;554.756204;28.660909
"10.03.23 15:15:05.555144";1091.93404;30.964067;93.646042;1007.03883;29.665888;77.16982;1006.36739;539.25306;28.508209
"10.03.23 15:15:06.5303";1092.08663;30.964067;93.65062;1006.60392;29.676874;77.171346;1006.40554;555.976924;28.511263
"10.03.23 15:15:06.455459";1092.056112;30.964067;93.649094;1007.13039;29.673212;77.16982;1006.38265;557.25868;28.509736
"10.03.23 15:15:06.905619";1095.657236;30.971391;93.638412;1007.13039;29.662226;77.172872;1006.3445;533.027388;28.500574
"10.03.23 15:15:07.355776";1096.115006;30.965898;93.652146;1006.53525;29.675043;77.157612;1006.39791;571.174888;28.511263
"10.03.23 15:15:07.805933";1095.687754;30.962236;93.646042;1007.22958;29.676874;77.174398;1006.43606;545.96702;28.656328
"10.03.23 15:15:08.256089";1095.74879;30.967729;93.652146;1006.90149;29.66955;77.16982;1006.38265;537.42198;28.659382
"10.03.23 15:15:08.706250";1098.03764;30.964067;93.649094;1006.41317;29.676874;77.16219;1006.36739;584.4197;28.657855
"10.03.23 15:15:09.156406";1097.946086;30.973222;93.641464;1007.46611;29.665888;77.165242;1006.37502;529.670408;28.647166
"10.03.23 15:15:09.606566";1097.73246;30.954912;93.647568;1006.18427;29.662226;77.23849;1006.35213;560.0053;28.657855
"10.03.23 15:15:10.56720";1097.915568;30.960405;93.65062;1006.32924;29.664057;77.243068;1006.39791;570.747636;28.657855
"10.03.23 15:15:10.506876";1100.387526;30.967729;93.644516;1006.93201;29.673212;77.23849;1006.36739;529.060048;28.654801
"10.03.23 15:15:10.957036";1100.814778;30.962236;93.647568;1007.36692;29.667719;77.235438;1006.40554;569.46588;28.659382
"10.03.23 15:15:11.407196";1100.601152;30.962236;93.639938;1006.1156;29.658564;77.23849;1006.31398;551.094044;28.642585
"10.03.23 15:15:11.857351";1101.119958;30.953081;93.647568;1007.61871;29.678705;77.240016;1006.36739;545.539768;28.656328
"10.03.23 15:15:12.307515";1100.814778;30.954912;93.649094;1006.8786;29.676874;77.243068;1006.41317;564.583;28.653274
"10.03.23 15:15:12.757671";1103.713988;30.956743;93.649094;1005.99352;29.675043;77.241542;1006.36739;548.835712;28.656328
"10.03.23 15:15:13.207830";1104.14124;30.964067;93.647568;1007.36692;29.676874;77.235438;1006.43606;557.746968;28.657855
"10.03.23 15:15:13.657983";1103.927614;30.962236;93.633834;1006.58866;29.665888;77.244594;1006.33687;552.925124;28.647166
"10.03.23 15:15:14.108141";1103.744506;30.954912;93.647568;1007.1838;29.673212;77.319368;1006.42843;557.746968;28.654801
"10.03.23 15:15:14.558296";1106.704752;30.967729;93.647568;1007.01594;29.665888;77.320894;1006.39791;542.61004;28.657855
"10.03.23 15:15:15.8453";1107.19304;30.958574;93.646042;1007.5653;29.664057;77.319368;1006.37502;570.99178;28.653274
"10.03.23 15:15:15.458614";1106.88786;30.954912;93.649094;1006.55814;29.665888;77.311738;1006.35213;531.31838;28.657855
"10.03.23 15:15:15.908767";1106.613198;30.964067;93.638412;1007.09224;29.660395;77.316316;1006.32161;566.047864;28.647166
"10.03.23 15:15:16.358929";1109.817588;30.964067;93.65062;1007.04646;29.675043;77.30716;1006.37502;551.033008;28.509736
"10.03.23 15:15:16.809082";1111.129862;30.956743;93.644516;1006.85571;29.673212;77.319368;1006.39028;535.224684;28.511263
"10.03.23 15:15:17.259242";1110.824682;30.960405;93.647568;1007.05409;29.675043;77.316316;1006.3445;573.494256;28.506682
"10.03.23 15:15:17.709399";1111.099344;30.949419;93.644516;1006.77941;29.675043;77.310212;1006.40554;538.459592;28.511263
"10.03.23 15:15:18.159559";1111.068826;30.962236;93.639938;1007.08461;29.662226;77.313264;1006.36739;544.502156;28.506682
"10.03.23 15:15:18.609715";1113.815446;30.953081;93.647568;1006.84808;29.678705;77.897722;1006.38265;566.292008;28.514317
"10.03.23 15:15:19.59872";1113.876482;30.964067;93.647568;1007.14565;29.675043;77.905352;1006.40554;538.33752;28.509736
"10.03.23 15:15:19.510031";1114.181662;30.960405;93.647568;1006.8786;29.664057;77.899248;1006.39791;542.243824;28.500574
"10.03.23 15:15:19.960187";1114.029072;30.958574;93.646042;1006.52762;29.673212;77.885514;1006.40554;573.860472;28.505155
"10.03.23 15:15:20.410345";1117.294498;30.960405;93.641464;1007.95443;29.664057;78.262436;1006.36739;528.937976;28.503628
"10.03.23 15:15:20.860504";1118.240556;30.971391;93.649094;1005.31445;29.675043;78.263962;1006.38265;546.211164;28.505155
"10.03.23 15:15:21.310663";1118.271074;30.958574;93.580424;1007.16091;29.667719;78.254806;1006.4208;586.128708;28.506682
"10.03.23 15:15:21.760831";1117.904858;30.958574;93.572794;1006.60392;29.665888;78.262436;1006.35976;512.275148;28.492939
