"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"01.03.23 23:55:49.148707";303.318402;27.732352;99.132012;1006.99305;25.590082;96.220404;1005.55098;0;29.346532
"01.03.23 23:55:49.598863";303.928762;27.723197;99.142694;1006.93201;25.599237;96.22193;1005.68069;0;29.354167
"01.03.23 23:55:50.49025";301.761984;27.734183;99.14422;1006.92438;25.597406;96.226508;1005.61965;0;29.354167
"01.03.23 23:55:50.499184";301.395768;27.732352;99.142694;1006.97779;25.602899;96.22956;1005.68832;0;29.35264
"01.03.23 23:55:50.949337";301.82302;27.734183;99.141168;1006.80993;25.602899;96.215826;1005.61965;0;29.355694
"01.03.23 23:55:51.399495";301.67043;27.734183;99.132012;1006.8023;25.595575;96.226508;1005.61202;0;29.348059
"01.03.23 23:55:51.849652";298.862774;27.730521;99.145746;1006.8023;25.601068;96.220404;1005.68069;0;29.35264
"01.03.23 23:55:52.299812";298.46604;27.737845;99.142694;1006.8023;25.60473;96.224982;1005.63491;0;29.354167
"01.03.23 23:55:52.749968";298.92381;27.739676;99.14422;1006.77941;25.672477;96.224982;1005.63491;0;29.349586
"01.03.23 23:55:53.200129";298.649148;27.72869;99.139642;1006.83282;25.668815;96.215826;1005.63491;0;29.355694
"01.03.23 23:55:53.650283";297.581018;27.743338;99.135064;1006.8786;25.665153;96.224982;1005.61202;0;29.345005
"01.03.23 23:55:54.100442";296.879104;27.72869;99.148798;1006.73363;25.670646;96.228034;1005.60439;0;29.354167
"01.03.23 23:55:54.550602";296.879104;27.734183;99.142694;1006.88623;25.670646;96.228034;1005.64254;0;29.357221
"01.03.23 23:55:55.760";296.421334;27.748831;99.142694;1006.86334;25.666984;96.226508;1005.68069;0;29.35264
"01.03.23 23:55:55.450917";296.604442;27.723197;99.142694;1006.6497;25.668815;96.220404;1005.64254;0;29.354167
"01.03.23 23:55:55.901074";294.742844;27.732352;99.130486;1006.65733;25.65966;96.226508;1005.6578;0;29.348059
"01.03.23 23:55:56.351238";294.407146;27.72869;99.145746;1006.67259;25.668815;96.22193;1005.62728;0;29.355694
"01.03.23 23:55:56.801391";294.437664;27.736014;99.14422;1006.68785;25.676139;96.22956;1005.66543;0;29.354167
"01.03.23 23:55:57.251548";294.895434;27.736014;99.139642;1006.61155;25.670646;96.295178;1005.60439;0;29.348059
"01.03.23 23:55:57.701705";293.064354;27.719535;99.14422;1006.70311;25.674308;96.295178;1005.63491;0;29.354167
"01.03.23 23:55:58.151864";292.179332;27.825733;99.061816;1006.70311;25.665153;96.296704;1005.61202;0;29.348059
"01.03.23 23:55:58.602020";292.759174;27.811085;99.070972;1006.8023;25.670646;96.299756;1005.6578;0;29.354167
"01.03.23 23:55:59.52179";292.82021;27.823902;99.06792;1006.59629;25.666984;96.295178;1005.65017;0;29.424409
"01.03.23 23:55:59.502334";292.179332;27.827564;99.06792;1006.64207;25.665153;96.304334;1005.63491;0;29.421355
"01.03.23 23:55:59.952493";290.470324;27.816578;99.07555;1006.76415;25.676139;96.2906;1005.61202;0;29.42899
"01.03.23 23:56:00.402652";290.653432;27.829395;99.066394;1006.58103;25.668815;96.301282;1005.66543;0;29.424409
"01.03.23 23:56:00.852807";290.53136;27.823902;99.074024;1006.74889;25.663322;96.304334;1005.59676;0;29.42899
"01.03.23 23:56:01.302972";290.37877;27.827564;99.077076;1006.58866;25.668815;96.29823;1005.5815;0;29.427463
"01.03.23 23:56:01.753125";287.845776;27.823902;99.072498;1006.78704;25.661491;96.299756;1005.61965;0;29.418301
"01.03.23 23:56:02.203281";287.754222;27.82024;99.069446;1006.68785;25.674308;96.295178;1005.61202;0;29.42899
"01.03.23 23:56:02.653437";287.17438;27.831226;99.141168;1006.76415;25.663322;96.304334;1005.65017;0;29.425936
"01.03.23 23:56:03.103597";287.601632;27.822071;99.142694;1006.79467;25.666984;96.299756;1005.58913;0;29.427463
"01.03.23 23:56:03.553756";286.289358;27.822071;99.139642;1006.67259;25.668815;96.296704;1005.62728;0;29.425936
"01.03.23 23:56:04.3912";285.3433;27.827564;99.141168;1006.77941;25.668815;96.301282;1005.61965;0;29.416774
"01.03.23 23:56:04.454072";285.373818;27.805592;99.141168;1006.61155;25.674308;96.295178;1005.59676;0;29.42899
"01.03.23 23:56:04.904228";285.678998;27.818409;99.139642;1006.68022;25.665153;96.301282;1005.6578;0;29.427463
"01.03.23 23:56:05.354392";285.587444;27.827564;99.142694;1006.726;25.674308;96.30586;1005.61965;0;29.432044
"01.03.23 23:56:05.804545";282.413572;27.82024;99.145746;1006.75652;25.670646;96.295178;1005.65017;0;29.42899
"01.03.23 23:56:06.254701";282.627198;27.827564;99.13659;1006.77941;25.665153;96.304334;1005.63491;0;29.421355
"01.03.23 23:56:06.704860";282.810306;27.811085;99.142694;1006.726;25.679801;96.295178;1005.61202;0;29.42899
"01.03.23 23:56:07.155018";282.322018;27.908128;99.142694;1006.65733;25.674308;96.308912;1005.60439;0;29.427463
"01.03.23 23:56:07.605179";280.582492;27.908128;99.145746;1006.81756;25.674308;96.304334;1005.63491;0;29.427463
"01.03.23 23:56:08.55331";280.735082;27.902635;99.145746;1006.74889;25.665153;96.302808;1005.60439;0;29.424409
"01.03.23 23:56:08.505490";280.30783;27.904466;99.13659;1006.56577;25.655998;96.307386;1005.57387;0;29.419828
"01.03.23 23:56:08.955647";280.30783;27.895311;99.14422;1006.73363;25.674308;96.296704;1005.5815;0;29.425936
"01.03.23 23:56:09.405805";279.361772;27.906297;99.142694;1006.65733;25.674308;96.302808;1005.59676;0;29.430517
"01.03.23 23:56:09.855969";278.690376;27.898973;99.141168;1006.61155;25.672477;96.29823;1005.57387;0;29.430517
"01.03.23 23:56:10.306120";278.293642;27.906297;99.138116;1006.73363;25.670646;96.292126;1005.61202;0;29.575582
"01.03.23 23:56:10.756279";278.415714;27.913621;99.130486;1006.65733;25.665153;96.250924;1005.57387;0;29.564893
"01.03.23 23:56:11.206436";278.78193;27.897142;99.13659;1006.74889;25.612054;96.218878;1005.67306;0;29.578636
"01.03.23 23:56:11.656595";276.309972;27.908128;99.139642;1006.65733;25.608392;96.182254;1005.61202;0;29.577109
"01.03.23 23:56:12.106753";276.34049;27.909959;99.14422;1006.8023;25.606561;96.220404;1005.59676;0;29.575582
"01.03.23 23:56:12.556911";276.737224;27.915452;99.141168;1006.66496;25.60473;96.220404;1005.6578;0;29.427463
"01.03.23 23:56:13.7069";276.371008;27.909959;99.133538;1006.726;25.601068;96.22193;1005.53572;0;29.419828
"01.03.23 23:56:13.457224";274.448374;27.898973;99.14422;1006.62681;25.608392;96.22193;1005.70358;0;29.430517
"01.03.23 23:56:13.907381";274.662;27.91179;99.138116;1006.61918;25.610223;96.224982;1005.6578;0;29.42899
"01.03.23 23:56:14.357543";274.692518;27.908128;99.145746;1006.6497;25.610223;96.22956;1005.68069;0;29.427463
"01.03.23 23:56:14.807698";274.265266;27.898973;99.139642;1006.65733;25.608392;96.215826;1005.68069;0;29.42899
"01.03.23 23:56:15.257858";272.739366;27.908128;99.133538;1006.77178;25.602899;96.226508;1005.57387;0;29.418301
"01.03.23 23:56:15.708015";271.76279;27.898973;99.150324;1006.6497;25.612054;96.150208;1005.6578;0;29.427463
"01.03.23 23:56:16.158177";271.335538;27.996016;99.145746;1006.68022;25.606561;96.154786;1005.59676;0;29.42899
"01.03.23 23:56:16.608327";271.243984;27.98503;99.147272;1006.68785;25.612054;96.154786;1005.5815;0;29.571001
"01.03.23 23:56:17.58488";271.732272;27.988692;99.145746;1006.61155;25.606561;96.142578;1005.56624;0;29.575582
"01.03.23 23:56:17.508646";270.450516;27.997847;99.135064;1006.71074;25.591913;96.150208;1005.61202;0;29.569474
"01.03.23 23:56:17.958803";270.206372;27.988692;99.141168;1006.59629;25.610223;96.157838;1005.59676;0;29.575582
"01.03.23 23:56:18.408961";270.481034;27.988692;99.14422;1006.71837;25.612054;96.157838;1005.58913;0;29.574055
"01.03.23 23:56:18.859118";270.664142;27.992354;99.141168;1006.75652;25.606561;96.157838;1005.64254;0;29.571001
"01.03.23 23:56:19.309278";267.612342;27.974044;99.142694;1006.69548;25.613885;96.151734;1005.57387;0;29.574055
"01.03.23 23:56:19.759432";267.093536;27.999678;99.133538;1006.65733;25.601068;96.156312;1005.58913;0;29.571001
"01.03.23 23:56:20.209593";267.64286;27.988692;99.142694;1006.77178;25.612054;96.081538;1005.58913;0;29.577109
"01.03.23 23:56:20.659750";267.429234;27.994185;99.147272;1006.66496;25.615716;96.089168;1005.52809;0;29.575582
"01.03.23 23:56:21.109906";266.300068;27.988692;99.142694;1006.73363;25.60473;96.08459;1005.5815;0;29.567947
"01.03.23 23:56:21.560065";264.652096;27.979537;99.14422;1006.73363;25.606561;96.078486;1005.56624;0;29.574055
"01.03.23 23:56:22.10222";264.468988;27.986861;99.13659;1006.71074;25.601068;96.08459;1005.48994;0;29.574055
"01.03.23 23:56:22.460380";264.255362;27.999678;99.142694;1006.76415;25.606561;96.083064;1005.61965;0;29.575582
"01.03.23 23:56:22.910536";264.346916;27.994185;99.142694;1006.82519;25.606561;96.081538;1005.58913;0;29.577109
"01.03.23 23:56:23.360694";261.722368;27.986861;99.139642;1006.61155;25.599237;96.081538;1005.56624;0;29.56642
"01.03.23 23:56:23.810853";261.264598;27.983199;99.14422;1006.74126;25.613885;96.072382;1005.5815;0;29.575582
"01.03.23 23:56:24.261010";261.020454;27.999678;99.135064;1006.78704;25.599237;96.083064;1005.53572;0;29.572528
"01.03.23 23:56:24.711173";261.569778;27.999678;99.139642;1006.65733;25.602899;96.083064;1005.60439;0;29.575582
"01.03.23 23:56:25.161329";259.891288;28.083904;99.145746;1006.78704;25.60473;96.087642;1005.5815;0;29.574055
"01.03.23 23:56:25.611481";259.158856;28.07658;99.133538;1006.77941;25.597406;96.08459;1005.60439;0;29.56642
"01.03.23 23:56:26.61640";259.494554;28.074749;99.14422;1006.59629;25.608392;96.072382;1005.61202;0;29.571001
"01.03.23 23:56:26.511798";259.494554;28.080242;99.139642;1006.65733;25.597406;96.080012;1005.64254;0;29.572528
"01.03.23 23:56:26.961958";259.158856;28.085735;99.141168;1006.71837;25.60473;96.086116;1005.62728;0;29.572528
"01.03.23 23:56:27.412114";256.19861;28.07658;99.141168;1006.61155;25.608392;96.083064;1005.58913;0;29.575582
"01.03.23 23:56:27.862273";256.534308;28.080242;99.13659;1006.73363;25.599237;96.087642;1005.57387;0;29.56642
"01.03.23 23:56:28.312431";256.259646;28.069256;99.142694;1006.65733;25.612054;96.075434;1005.64254;0;29.574055
"01.03.23 23:56:28.762588";256.04602;28.082073;99.138116;1006.59629;25.606561;96.08459;1005.62728;0;29.574055
"01.03.23 23:56:29.212747";254.67271;28.087566;99.138116;1006.58866;25.612054;96.081538;1005.59676;0;29.571001
"01.03.23 23:56:29.662903";254.581156;28.078411;99.141168;1006.69548;25.613885;96.07696;1005.64254;0;29.574055
"01.03.23 23:56:30.113061";254.06235;28.082073;99.13659;1006.77178;25.595575;96.072382;1005.55861;0;29.563366
"01.03.23 23:56:30.563219";254.337012;28.072918;99.141168;1006.55051;25.610223;96.075434;1005.65017;0;29.575582
"01.03.23 23:56:31.13376";252.292306;28.080242;99.141168;1006.75652;25.60473;96.080012;1005.57387;0;29.574055
"01.03.23 23:56:31.463532";251.254694;28.074749;99.147272;1006.74126;25.597406;96.081538;1005.60439;0;29.577109
"01.03.23 23:56:31.913690";251.132622;28.07658;99.147272;1006.68022;25.595575;96.07696;1005.59676;0;29.575582
"01.03.23 23:56:32.363849";251.437802;28.071087;99.135064;1006.61155;25.599237;96.078486;1005.55861;0;29.56642
"01.03.23 23:56:32.814006";251.498838;28.072918;99.147272;1006.68785;25.610223;96.078486;1005.59676;0;29.575582
"01.03.23 23:56:33.264175";249.057398;28.07658;99.14422;1006.62681;25.610223;96.08459;1005.61202;0;29.575582
"01.03.23 23:56:33.714328";249.48465;28.089397;99.147272;1006.66496;25.606561;96.081538;1005.58913;0;29.572528
"01.03.23 23:56:34.164479";249.545686;28.082073;99.148798;1006.61918;25.601068;96.075434;1005.61202;0;29.574055
"01.03.23 23:56:34.614640";248.965844;28.083904;99.13659;1006.73363;25.588251;96.078486;1005.52809;0;29.56642
"01.03.23 23:56:35.64796";247.287354;28.071087;99.147272;1006.61918;25.602899;96.075434;1005.60439;0;29.572528
"01.03.23 23:56:35.514954";247.531498;28.082073;99.145746;1006.55814;25.601068;96.086116;1005.5815;0;29.572528
"01.03.23 23:56:35.965113";247.256836;28.083904;99.145746;1006.69548;25.610223;96.086116;1005.60439;0;29.574055
"01.03.23 23:56:36.415273";247.073728;28.071087;99.145746;1006.59629;25.608392;96.078486;1005.57387;0;29.577109
"01.03.23 23:56:36.865424";246.707512;28.074749;99.130486;1006.65733;25.58642;96.093746;1005.58913;0;29.564893
"01.03.23 23:56:37.315584";246.463368;28.061932;99.141168;1006.62681;25.608392;96.081538;1005.5815;0;29.577109
"01.03.23 23:56:37.765740";246.12767;28.078411;99.142694;1006.73363;25.608392;96.086116;1005.5815;0;29.575582
"01.03.23 23:56:38.215900";246.310778;28.074749;99.142694;1006.62681;25.670646;96.22956;1005.64254;0;29.572528
"01.03.23 23:56:38.666057";246.554922;28.155313;99.141168;1006.65733;25.674308;96.220404;1005.59676;0;29.575582
"01.03.23 23:56:39.116217";243.960892;28.155313;99.12896;1006.726;25.661491;96.224982;1005.51283;0;29.56642
"01.03.23 23:56:39.566372";244.082964;28.158975;99.141168;1006.58103;25.676139;96.22956;1005.62728;0;29.572528
"01.03.23 23:56:40.16530";244.479698;28.164468;99.145746;1006.61155;25.666984;96.228034;1005.60439;0;29.574055
"01.03.23 23:56:40.466687";244.357626;28.158975;99.142694;1006.76415;25.665153;96.22956;1005.58913;0;29.567947
"01.03.23 23:56:40.916844";243.167424;28.151651;99.141168;1006.64207;25.672477;96.22193;1005.57387;0;29.574055
"01.03.23 23:56:41.367004";243.22846;28.164468;99.13659;1006.77941;25.665153;96.232612;1005.55098;0;29.569474
"01.03.23 23:56:41.817169";243.564158;28.169961;99.141168;1006.61155;25.67797;96.228034;1005.61202;0;29.571001
"01.03.23 23:56:42.267327";243.07587;28.164468;99.139642;1006.76415;25.67797;96.228034;1005.57387;0;29.569474
"01.03.23 23:56:42.717475";242.129812;28.158975;99.14422;1006.71074;25.672477;96.304334;1005.55098;0;29.56642
"01.03.23 23:56:43.167634";241.519452;28.158975;99.141168;1006.71837;25.679801;96.295178;1005.55098;0;29.574055
"01.03.23 23:56:43.617794";241.000646;28.158975;99.132012;1006.79467;25.665153;96.299756;1005.52809;0;29.56642
"01.03.23 23:56:44.67951";241.061682;28.160806;99.142694;1006.76415;25.666984;96.295178;1005.53572;0;29.571001
"01.03.23 23:56:44.518106";241.458416;28.162637;99.142694;1006.77941;25.674308;96.29823;1005.54335;0;29.571001
"01.03.23 23:56:44.968265";238.467652;28.162637;99.14422;1006.76415;25.668815;96.30586;1005.52809;0;29.564893
"01.03.23 23:56:45.418422";238.070918;28.151651;99.148798;1006.61155;25.668815;96.296704;1005.61202;0;29.647351
"01.03.23 23:56:45.868579";238.131954;28.164468;99.141168;1006.71074;25.65966;96.304334;1005.57387;0;29.64277
"01.03.23 23:56:46.318736";238.467652;28.157144;99.145746;1006.74889;25.663322;96.30586;1005.52809;0;29.651932
"01.03.23 23:56:46.768895";235.507406;28.160806;99.14422;1006.77941;25.665153;96.304334;1005.55861;0;29.651932
"01.03.23 23:56:47.219056";234.958082;28.158975;99.141168;1006.60392;25.654167;96.30586;1005.55098;0;29.641243
"01.03.23 23:56:47.669217";235.44637;28.237708;99.145746;1006.71837;25.672477;96.296704;1005.56624;0;29.651932
"01.03.23 23:56:48.119371";235.202226;28.248694;99.138116;1006.67259;25.663322;96.301282;1005.51283;0;29.651932
"01.03.23 23:56:48.569527";234.469794;28.246863;99.141168;1006.61155;25.670646;96.304334;1005.53572;0;29.653459
"01.03.23 23:56:49.19686";233.371146;28.24137;99.14422;1006.78704;25.668815;96.307386;1005.53572;0;29.64277
"01.03.23 23:56:49.469842";233.340628;28.248694;99.139642;1006.66496;25.666984;96.30586;1005.52809;0;29.64277
"01.03.23 23:56:49.920002";233.00493;28.232215;99.138116;1006.69548;25.670646;96.295178;1005.61965;0;29.650405
"01.03.23 23:56:50.370159";232.943894;28.250525;99.138116;1006.71074;25.668815;96.308912;1005.57387;0;29.648878
"01.03.23 23:56:50.820322";230.532972;28.250525;99.148798;1006.70311;25.672477;96.304334;1005.55861;0;29.653459
"01.03.23 23:56:51.270475";230.166756;28.245032;99.142694;1006.77941;25.668815;96.29823;1005.64254;0;29.651932
"01.03.23 23:56:51.720630";229.95313;28.250525;99.13659;1006.59629;25.663322;96.377582;1005.52046;0;29.64277
"01.03.23 23:56:52.170791";230.380382;28.234046;99.145746;1006.70311;25.668815;96.365374;1005.55861;0;29.651932
"01.03.23 23:56:52.620945";228.671374;28.252356;99.145746;1006.66496;25.655998;96.376056;1005.58913;0;29.650405
"01.03.23 23:56:53.71106";227.96946;28.252356;99.148798;1006.76415;25.668815;96.37453;1005.48994;0;29.651932
"01.03.23 23:56:53.521276";228.183086;28.248694;99.148798;1006.68785;25.665153;96.37453;1005.52046;0;29.653459
"01.03.23 23:56:53.971420";228.244122;28.246863;99.138116;1006.65733;25.65966;96.37453;1005.49757;0;29.641243
"01.03.23 23:56:54.421578";227.999978;28.230384;99.145746;1006.65733;25.670646;96.365374;1005.52046;0;29.648878
"01.03.23 23:56:54.871735";225.924754;28.245032;99.147272;1006.70311;25.666984;96.37453;1005.54335;0;29.651932
"01.03.23 23:56:55.321894";226.413042;28.246863;99.14422;1006.74889;25.672477;96.386738;1005.52809;0;29.648878
"01.03.23 23:56:55.772049";226.260452;28.254187;99.14422;1006.75652;25.67797;96.38216;1005.55098;0;29.648878
"01.03.23 23:56:56.222207";225.8332;28.256018;99.133538;1006.77941;25.665153;96.415732;1005.52809;0;29.638189
"01.03.23 23:56:56.672368";224.429372;28.239539;99.139642;1006.58103;25.681632;96.452356;1005.54335;0;29.651932
"01.03.23 23:56:57.122522";224.337818;28.246863;99.139642;1006.67259;25.67797;96.456934;1005.51283;0;29.648878
"01.03.23 23:56:57.572682";223.941084;28.256018;99.142694;1006.76415;25.674308;96.455408;1005.47468;0;29.647351
"01.03.23 23:56:58.22837";223.971602;28.246863;99.141168;1006.77178;25.674308;96.45083;1005.54335;0;29.644297
"01.03.23 23:56:58.472997";222.7814;28.248694;99.135064;1006.54288;25.663322;96.45846;1005.48994;0;29.639716
"01.03.23 23:56:58.923157";222.048968;28.24137;99.141168;1006.73363;25.672477;96.453882;1005.51283;0;29.647351
"01.03.23 23:56:59.373318";221.86586;28.254187;99.142694;1006.68022;25.67797;96.455408;1005.5815;0;29.653459
"01.03.23 23:56:59.823469";222.384666;28.243201;99.147272;1006.56577;25.668815;96.453882;1005.53572;0;29.648878
"01.03.23 23:57:00.273627";222.384666;28.245032;99.14422;1006.65733;25.663322;96.449304;1005.55861;0;29.654986
"01.03.23 23:57:00.723785";219.7296;28.25968;99.135064;1006.64207;25.657829;96.452356;1005.45179;0;29.647351
"01.03.23 23:57:01.173942";220.156852;28.243201;99.145746;1006.68022;25.762196;96.452356;1005.54335;0;29.650405
"01.03.23 23:57:01.624101";220.33996;28.243201;99.14422;1006.60392;25.760365;96.452356;1005.57387;0;29.654986
"01.03.23 23:57:02.74259";219.943226;28.245032;99.14422;1006.69548;25.758534;96.453882;1005.5052;0;29.650405
"01.03.23 23:57:02.524417";218.05111;28.243201;99.147272;1006.51236;25.753041;96.449304;1005.56624;0;29.653459
"01.03.23 23:57:02.974575";218.173182;28.248694;99.135064;1006.60392;25.743886;96.45846;1005.48994;0;29.648878
"01.03.23 23:57:03.424733";218.234218;28.246863;99.142694;1006.6497;25.764027;96.453882;1005.49757;0;29.653459
"01.03.23 23:57:03.874888";217.89852;28.256018;99.147272;1006.44369;25.767689;96.455408;1005.52046;0;29.650405
"01.03.23 23:57:04.325052";217.623858;28.248694;99.142694;1006.80993;25.75121;96.456934;1005.49757;0;29.647351
"01.03.23 23:57:04.775205";217.349196;28.243201;99.145746;1006.4208;25.765858;96.45083;1005.51283;0;29.653459
"01.03.23 23:57:05.225363";216.708318;28.250525;99.133538;1006.5734;25.749379;96.456934;1005.5052;0;29.650405
"01.03.23 23:57:05.675520";216.98298;28.336582;99.148798;1006.51236;25.760365;96.455408;1005.55098;0;29.653459
"01.03.23 23:57:06.125678";217.349196;28.338413;99.142694;1006.54288;25.765858;96.45846;1005.55098;0;29.653459
"01.03.23 23:57:06.575835";215.029828;28.340244;99.139642;1006.5734;25.753041;96.45846;1005.48231;0;29.644297
