"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"09.03.23 11:51:29.655702";509.34542;31.046462;93.94056;1009.48806;30.553923;80.644522;1008.08414;1097.854532;28.723516
"09.03.23 11:51:30.105862";510.10837;31.044631;93.94056;1009.61014;30.555754;80.63384;1008.06125;1091.445752;28.728097
"09.03.23 11:51:30.556021";510.26096;31.0428;93.928352;1008.90818;30.544768;80.647574;1008.06125;1089.614672;28.725043
"09.03.23 11:51:31.6178";510.016816;31.039138;93.94056;1009.64829;30.555754;80.644522;1008.10703;1100.540116;28.728097
"09.03.23 11:51:31.456335";511.48168;31.044631;93.94056;1009.28205;30.550261;81.087062;1008.08414;1083.205892;28.729624
"09.03.23 11:51:31.906500";514.38089;31.06111;93.937508;1009.51858;30.544768;81.090114;1008.07651;1098.34282;28.720462
"09.03.23 11:51:32.356650";514.38089;31.048293;93.94056;1009.52621;30.54843;81.07638;1008.09177;1094.863768;28.729624
"09.03.23 11:51:32.806806";513.77053;31.053786;93.934456;1008.83188;30.541106;81.09164;1008.08414;1086.868052;28.725043
"09.03.23 11:51:33.256965";514.38089;31.044631;93.943612;1009.99927;30.544768;81.082484;1008.10703;1102.981556;28.72657
"09.03.23 11:51:33.707124";518.34823;31.048293;93.939034;1008.8624;30.546599;81.09164;1008.10703;1085.098008;28.729624
"09.03.23 11:51:34.157281";517.920978;31.046462;93.937508;1009.64066;30.539275;81.09164;1008.04599;1098.220748;28.720462
"09.03.23 11:51:34.607436";518.012532;31.0428;93.937508;1008.82425;30.553923;81.07638;1008.13755;1094.98584;28.728097
"09.03.23 11:51:35.57595";518.34823;31.057448;93.93293;1009.48806;30.550261;81.087062;1008.08414;1086.013548;28.725043
"09.03.23 11:51:35.507753";520.698116;31.050124;93.94056;1009.34309;30.544768;81.085536;1008.13755;1105.850248;28.728097
"09.03.23 11:51:35.957908";521.003296;31.0428;93.943612;1008.95396;30.557585;81.08401;1008.14518;1076.186752;28.728097
"09.03.23 11:51:36.408070";521.40003;31.048293;93.942086;1009.63303;30.542937;81.088588;1008.07651;1105.117816;28.718935
"09.03.23 11:51:36.858225";521.55262;31.040969;93.946664;1008.73269;30.54843;81.085536;1008.16807;1084.975936;28.72657
"09.03.23 11:51:37.308383";521.369512;31.06111;93.945138;1009.91534;30.544768;81.094692;1008.14518;1096.938992;28.734205
"09.03.23 11:51:37.758540";524.238204;31.055617;93.943612;1008.75558;30.643642;81.309858;1008.14518;1097.1221;28.731151
"09.03.23 11:51:38.208695";524.634938;31.046462;93.94056;1009.63303;30.63998;81.308332;1008.16044;1089.980888;28.734205
"09.03.23 11:51:38.658854";523.99406;31.055617;93.937508;1009.22101;30.628994;81.309858;1008.11466;1099.014216;28.721989
"09.03.23 11:51:39.109009";524.085614;31.029983;93.945138;1009.35835;30.634487;81.30528;1008.10703;1091.750932;28.729624
"09.03.23 11:51:39.559180";527.320522;31.044631;93.94056;1009.22864;30.627163;81.30528;1008.1757;1098.464892;28.729624
"09.03.23 11:51:40.9327";527.412076;31.039138;93.94056;1009.67881;30.630825;81.30528;1008.10703;1095.840344;28.728097
"09.03.23 11:51:40.459483";527.015342;31.046462;93.939034;1009.27442;30.632656;81.302228;1008.0994;1096.51174;28.732678
"09.03.23 11:51:40.909643";527.35104;31.039138;93.937508;1009.51858;30.627163;81.306806;1008.06888;1099.136288;28.720462
"09.03.23 11:51:41.359798";529.884034;31.033645;93.942086;1009.27442;30.643642;81.30528;1008.15281;1092.422328;28.729624
"09.03.23 11:51:41.809954";529.94507;31.138012;93.945138;1009.45754;30.63998;81.308332;1008.13755;1102.371196;28.729624
"09.03.23 11:51:42.260114";530.128178;31.141674;93.942086;1009.55673;30.641811;81.31291;1008.16044;1091.0185;28.729624
"09.03.23 11:51:42.710269";530.616466;31.141674;93.943612;1009.19812;30.641811;81.306806;1008.12992;1101.455656;28.729624
"09.03.23 11:51:43.160429";530.067142;31.139843;93.931404;1009.72459;30.630825;81.30528;1008.08414;1094.314444;28.721989
"09.03.23 11:51:43.610586";532.050812;31.130688;93.943612;1009.36598;30.636318;81.30528;1008.13755;1099.441468;28.729624
"09.03.23 11:51:44.60741";532.569618;31.138012;93.937508;1009.05315;30.643642;81.308332;1008.16044;1096.877956;28.732678
"09.03.23 11:51:44.510901";532.569618;31.13435;93.939034;1009.83141;30.641811;81.306806;1008.12229;1096.328632;28.732678
"09.03.23 11:51:44.961062";532.142366;31.132519;93.94056;1008.79373;30.634487;81.302228;1008.0994;1102.066016;28.735732
"09.03.23 11:51:45.411215";534.095518;31.136181;93.935982;1009.57199;30.630825;81.311384;1008.01547;1094.192372;28.728097
"09.03.23 11:51:45.861373";534.583806;31.128857;93.942086;1009.07604;30.645473;81.302228;1008.05362;1100.845296;28.737259
"09.03.23 11:51:46.311535";534.065;31.145336;93.865786;1009.60251;30.63998;81.303754;1008.08414;1097.671424;28.732678
"09.03.23 11:51:46.761689";534.034482;31.136181;93.867312;1009.57962;30.63998;80.574326;1008.0994;1098.892144;28.729624
"09.03.23 11:51:47.211845";536.720066;31.132519;93.868838;1008.60298;30.63998;80.569748;1008.08414;1097.488316;28.729624
"09.03.23 11:51:47.662005";537.238872;31.130688;93.858156;1009.81615;30.628994;80.578904;1008.00021;1098.464892;28.721989
"09.03.23 11:51:48.112161";537.1168;31.130688;93.86426;1008.96922;30.641811;80.5728;1008.05362;1097.976604;28.729624
"09.03.23 11:51:48.562316";537.605088;31.136181;93.870364;1009.54147;30.647304;80.284386;1007.99258;1096.694848;28.729624
"09.03.23 11:51:49.12475";537.696642;31.130688;93.86426;1009.67881;30.645473;80.288964;1008.00021;1100.906332;28.72657
"09.03.23 11:51:49.462633";540.077046;31.13435;93.867312;1008.33593;30.638149;80.27523;1007.99258;1093.643048;28.728097
"09.03.23 11:51:49.912791";540.107564;31.138012;93.861208;1009.76274;30.627163;80.285912;1007.95443;1102.31016;28.721989
"09.03.23 11:51:50.362946";540.656888;31.138012;93.868838;1009.36598;30.630825;79.843372;1008.01547;1095.90138;28.728097
"09.03.23 11:51:50.813107";540.229636;31.148998;93.865786;1008.79373;30.643642;79.846424;1008.06888;1099.807684;28.729624
"09.03.23 11:51:51.263263";542.884702;31.147167;93.867312;1010.15187;30.638149;79.849476;1008.04599;1098.831108;28.725043
"09.03.23 11:51:51.713419";543.708688;31.13435;93.867312;1008.7861;30.641811;79.835742;1008.05362;1097.976604;28.729624
"09.03.23 11:51:52.163576";543.464544;31.138012;93.855104;1009.61014;30.627163;79.770124;1008.03073;1098.281784;28.723516
"09.03.23 11:51:52.613735";543.128846;31.141674;93.867312;1009.68644;30.638149;79.77165;1008.06125;1098.648;28.728097
"09.03.23 11:51:53.63893";545.234588;31.143505;93.865786;1008.76321;30.638149;79.774702;1008.04599;1096.755884;28.732678
"09.03.23 11:51:53.514050";546.668934;31.147167;93.862734;1009.34309;30.638149;79.773176;1007.99258;1098.403856;28.721989
"09.03.23 11:51:53.964207";546.180646;31.13435;93.867312;1009.93823;30.63998;79.754864;1008.03836;1095.29102;28.728097
"09.03.23 11:51:54.414366";545.96702;31.13435;93.859682;1008.60298;30.625332;79.760968;1008.0231;1099.86872;28.723516
"09.03.23 11:51:54.864527";546.72997;31.145336;93.870364;1009.63303;30.632656;79.765546;1008.0231;1094.131336;28.729624
"09.03.23 11:51:55.314678";548.377942;31.139843;93.87189;1009.82378;30.641811;79.767072;1008.05362;1099.136288;28.731151
"09.03.23 11:51:55.764837";548.072762;31.141674;93.862734;1008.18333;30.630825;79.768598;1008.01547;1094.497552;28.72657
"09.03.23 11:51:56.214992";548.622086;31.132519;93.862734;1009.90008;30.641811;79.757916;1008.05362;1096.084488;28.731151
"09.03.23 11:51:56.665153";548.591568;31.143505;93.858156;1009.20575;30.71322;80.421726;1008.03836;1097.42728;28.72657
"09.03.23 11:51:57.115308";549.93436;31.143505;93.86426;1008.83951;30.729699;80.42783;1008.05362;1094.192372;28.728097
"09.03.23 11:51:57.565465";550.39213;31.141674;93.868838;1009.96112;30.724206;80.42783;1008.03836;1098.281784;28.729624
"09.03.23 11:51:58.15623";550.727828;31.139843;93.858156;1009.10656;30.724206;80.423252;1007.99258;1095.046876;28.720462
"09.03.23 11:51:58.465780";550.23954;31.13435;93.865786;1009.02263;30.715051;80.490396;1008.05362;1094.863768;28.729624
"09.03.23 11:51:58.915940";550.880418;31.141674;93.85663;1009.42702;30.724206;80.493448;1008.03836;1097.1221;28.725043
"09.03.23 11:51:59.366100";552.772534;31.141674;93.86426;1009.73985;30.722375;80.491922;1008.0231;1093.643048;28.732678
"09.03.23 11:51:59.816256";552.650462;31.235055;93.797116;1008.77847;30.729699;80.493448;1008.04599;1095.90138;28.804447
"09.03.23 11:52:00.266413";552.131656;31.227731;93.792538;1009.61014;30.715051;80.491922;1008.01547;1096.20656;28.793758
"09.03.23 11:52:00.716570";552.619944;31.220407;93.798642;1009.51095;30.716882;80.482766;1008.05362;1092.361292;28.80292
"09.03.23 11:52:01.166725";555.549672;31.229562;93.794064;1009.08367;30.724206;80.490396;1008.04599;1097.854532;28.80292
"09.03.23 11:52:01.616883";555.244492;31.231393;93.792538;1009.15234;30.720544;80.491922;1008.03836;1094.192372;28.801393
"09.03.23 11:52:02.67047";555.305528;31.224069;93.79559;1009.42702;30.726037;80.491922;1008.06888;1090.835392;28.728097
"09.03.23 11:52:02.517197";555.73278;31.231393;93.784908;1009.57199;30.715051;80.48887;1008.0231;1098.770072;28.718935
"09.03.23 11:52:02.967356";557.930076;31.214914;93.792538;1009.30494;30.726037;81.141998;1008.04599;1079.665804;28.728097
"09.03.23 11:52:03.417519";558.17422;31.227731;93.792538;1009.34309;30.726037;81.154206;1008.04599;1100.967368;28.72657
"09.03.23 11:52:03.867672";558.754062;31.2259;93.797116;1009.3202;30.720544;81.157258;1008.03836;1080.581344;28.728097
"09.03.23 11:52:04.317829";558.815098;31.224069;93.72692;1009.19812;30.724206;81.149628;1008.06125;1095.90138;28.729624
"09.03.23 11:52:04.767987";558.815098;31.233224;93.71929;1009.63303;30.716882;81.589116;1008.00784;1092.84958;28.718935
"09.03.23 11:52:05.218156";562.44674;31.214914;93.725394;1009.09893;30.729699;81.583012;1008.03836;1086.868052;28.729624
"09.03.23 11:52:05.668300";562.75192;31.224069;93.722342;1009.57199;30.726037;81.590642;1008.05362;1098.220748;28.72657
"09.03.23 11:52:06.118459";562.324668;31.229562;93.723868;1009.33546;30.73153;81.079432;1008.05362;1085.098008;28.729624
"09.03.23 11:52:06.568616";562.263632;31.231393;93.723868;1009.65592;30.73153;81.074854;1008.06125;1095.840344;28.804447
"09.03.23 11:52:07.18772";566.536152;31.224069;93.714712;1008.77847;30.71322;81.085536;1008.0231;1092.666472;28.793758
"09.03.23 11:52:07.468932";566.627706;31.216745;93.720816;1009.41939;30.729699;81.077906;1008.05362;1088.27188;28.80292
"09.03.23 11:52:07.919087";566.26149;31.2259;93.720816;1009.44228;30.810263;81.012288;1008.04599;1097.976604;28.80292
"09.03.23 11:52:08.369244";566.780296;31.229562;93.72692;1008.76321;30.802939;81.006184;1008.03073;1082.595532;28.799866
"09.03.23 11:52:08.819404";569.984686;31.227731;93.723868;1009.52621;30.806601;81.00008;1008.04599;1096.389668;28.728097
"09.03.23 11:52:09.269559";570.137276;31.2259;93.713186;1009.38124;30.795615;81.001606;1008.01547;1086.990124;28.720462
"09.03.23 11:52:09.719717";570.411938;31.220407;93.722342;1009.57199;30.806601;81.00008;1008.03836;1089.980888;28.728097
"09.03.23 11:52:10.169876";570.869708;31.224069;93.722342;1008.81662;30.815756;81.001606;1008.03836;1093.093724;28.729624
"09.03.23 11:52:10.620035";570.472974;31.233224;93.725394;1009.70933;30.813925;81.006184;1008.03836;1083.327964;28.728097
"09.03.23 11:52:11.70188";574.287724;31.227731;93.725394;1009.015;30.812094;81.003132;1008.05362;1091.32368;28.731151
"09.03.23 11:52:11.520348";574.745494;31.2259;93.713186;1009.63303;30.80477;81.00771;1008.00021;1089.004312;28.72657
"09.03.23 11:52:11.970513";574.898084;31.216745;93.723868;1009.40413;30.810263;81.00771;1008.03836;1086.074584;28.734205
"09.03.23 11:52:12.420664";574.318242;31.227731;93.72692;1009.35835;30.817587;81.66389;1008.06125;1091.0185;28.732678
"09.03.23 11:52:12.870820";578.46869;31.222238;93.722342;1008.94633;30.801108;81.665416;1008.06125;1085.769404;28.72657
"09.03.23 11:52:13.320978";578.92646;31.214914;93.652146;1009.56436;30.812094;81.651682;1008.0231;1087.173232;28.737259
"09.03.23 11:52:13.771137";578.194028;31.2259;93.641464;1009.3965;30.799277;81.659312;1008.05362;1098.220748;28.729624
"09.03.23 11:52:14.221295";578.438172;31.2259;93.649094;1009.12182;30.817587;81.364794;1008.07651;1085.647332;28.734205
"09.03.23 11:52:14.671452";581.67308;31.229562;93.653672;1009.44991;30.812094;81.370898;1008.06125;1112.503172;28.734205
"09.03.23 11:52:15.121607";582.649656;31.235055;93.652146;1009.57962;30.813925;81.372424;1008.01547;1088.821204;28.734205
"09.03.23 11:52:15.571764";582.374994;31.220407;93.655198;1009.22101;30.812094;81.363268;1008.06888;1106.948896;28.734205
"09.03.23 11:52:16.21922";582.649656;31.233224;93.644516;1009.3202;30.810263;81.15268;1008.04599;1101.760836;28.729624
"09.03.23 11:52:16.472084";582.924318;31.227731;93.65062;1009.59488;30.812094;81.154206;1008.04599;1090.591248;28.734205
"09.03.23 11:52:16.922237";586.342334;31.227731;93.653672;1009.03789;30.810263;81.15268;1008.04599;1101.6998;28.737259
"09.03.23 11:52:17.372397";586.647514;31.235055;93.644516;1009.61777;30.806601;81.155732;1008.03836;1083.144856;28.728097
"09.03.23 11:52:17.822553";587.01373;31.313788;93.652146;1009.5491;30.813925;81.140472;1008.06125;1093.520976;28.735732
"09.03.23 11:52:18.272709";586.372852;31.324774;93.639938;1008.83951;30.80477;81.151154;1008.03836;1089.248456;28.732678
"09.03.23 11:52:18.722868";590.157084;31.313788;93.65062;1009.64829;30.817587;81.155732;1008.07651;1089.675708;28.735732
"09.03.23 11:52:19.173027";590.98107;31.315619;93.65062;1009.51858;30.802939;81.148102;1008.07651;1094.0703;28.737259
"09.03.23 11:52:19.623206";590.889516;31.319281;93.647568;1009.2439;30.806601;81.154206;1008.08414;1090.286068;28.725043
"09.03.23 11:52:20.73341";590.462264;31.304633;93.65062;1009.55673;30.817587;81.148102;1008.07651;1090.71332;28.734205
"09.03.23 11:52:20.523503";592.384898;31.311957;93.647568;1009.30494;30.80477;80.494974;1008.08414;1090.10296;28.734205
"09.03.23 11:52:20.973654";594.063388;31.319281;93.652146;1009.42702;30.810263;80.494974;1008.07651;1089.79778;28.734205
"09.03.23 11:52:21.423812";593.483546;31.313788;93.652146;1009.50332;30.813925;80.494974;1008.09177;1091.93404;28.735732
"09.03.23 11:52:21.873967";593.453028;31.313788;93.646042;1009.20575;30.80477;80.4965;1008.00784;1091.201608;28.728097
"09.03.23 11:52:22.324135";594.002352;31.311957;93.58195;1009.35072;30.802939;80.484292;1008.05362;1091.384716;28.734205
"09.03.23 11:52:22.774282";597.511922;31.315619;93.57432;1009.48043;30.810263;80.490396;1008.04599;1090.041924;28.734205
"09.03.23 11:52:23.224444";597.54244;31.315619;93.58195;1009.94586;30.812094;80.491922;1008.06125;1093.826156;28.735732
"09.03.23 11:52:23.674601";598.030728;31.315619;93.577372;1008.43512;30.815756;80.493448;1008.03836;1086.990124;28.737259
"09.03.23 11:52:24.124757";597.908656;31.315619;93.577372;1009.67118;30.806601;80.490396;1008.01547;1091.995076;28.801393
"09.03.23 11:52:24.574914";600.258542;31.302802;93.583476;1009.28205;30.810263;80.484292;1008.06888;1089.4926;28.807501
"09.03.23 11:52:25.25073";600.685794;31.324774;93.577372;1009.4728;30.810263;80.493448;1008.06125;1085.52526;28.809028
"09.03.23 11:52:25.475239";601.082528;31.321112;93.580424;1009.15997;30.80477;80.4965;1008.03073;1091.811968;28.809028
"09.03.23 11:52:25.925386";600.59424;31.315619;93.578898;1009.60251;30.812094;80.494974;1008.03073;1080.764452;28.810555
"09.03.23 11:52:26.375550";601.631852;31.315619;93.571268;1009.28968;30.802939;80.4965;1008.00021;1092.788544;28.728097
"09.03.23 11:52:26.825703";604.042774;31.302802;93.508702;1008.87003;30.815756;80.487344;1008.03073;1075.942608;28.734205
"09.03.23 11:52:27.275858";603.890184;31.311957;93.508702;1009.61014;30.810263;80.493448;1008.03836;1092.666472;28.732678
"09.03.23 11:52:27.726018";603.523968;31.313788;93.508702;1009.38124;30.812094;80.490396;1008.03836;1077.224364;28.731151
"09.03.23 11:52:28.176174";603.981738;31.31745;93.511754;1009.19049;30.815756;80.48887;1008.0231;1090.591248;28.729624
"09.03.23 11:52:28.626333";607.857524;31.315619;93.499546;1009.61014;30.802939;80.491922;1007.96969;1080.94756;28.796812
"09.03.23 11:52:29.76489";607.582862;31.310126;93.511754;1009.31257;30.813925;80.490396;1008.03836;1089.309492;28.807501
"09.03.23 11:52:29.526648";607.582862;31.31745;93.50565;1009.20575;30.813925;80.48887;1008.03073;1083.450036;28.812082
"09.03.23 11:52:29.976803";608.132186;31.322943;93.508702;1010.22817;30.813925;80.491922;1008.04599;1086.501836;28.807501
"09.03.23 11:52:30.426960";611.12295;31.315619;93.508702;1008.13755;30.821249;80.485818;1008.06125;1087.295304;28.810555
"09.03.23 11:52:30.877120";611.367094;31.319281;93.499546;1009.6254;30.797446;80.491922;1007.97732;1080.215128;28.72657
"09.03.23 11:52:31.327277";612.19108;31.313788;93.507176;1009.49569;30.905475;80.270652;1008.03836;1090.40814;28.737259
"09.03.23 11:52:31.777432";612.03849;31.31745;93.502598;1008.81662;30.903644;80.270652;1008.06125;1076.736076;28.732678
"09.03.23 11:52:32.227589";612.49626;31.328436;93.507176;1009.57962;30.903644;80.276756;1008.03073;1091.750932;28.728097
"09.03.23 11:52:32.677749";616.860334;31.319281;93.507176;1009.58725;30.901813;80.270652;1008.05362;1079.787876;28.804447
"09.03.23 11:52:33.127908";616.982406;31.31745;93.496494;1009.22864;30.890827;80.060064;1008.00021;1088.088772;28.795285
"09.03.23 11:52:33.578070";616.677226;31.315619;93.508702;1009.48806;30.905475;80.055486;1008.04599;1085.647332;28.804447
"09.03.23 11:52:34.28220";616.646708;31.322943;93.511754;1009.64066;30.898151;80.052434;1008.03836;1086.562872;28.80292
"09.03.23 11:52:34.478379";621.0413;31.315619;93.508702;1008.64876;30.903644;80.057012;1008.06125;1081.679992;28.799866
"09.03.23 11:52:34.928536";620.949746;31.311957;93.510228;1009.82378;30.903644;80.052434;1008.03836;1089.79778;28.728097
"09.03.23 11:52:35.378695";620.43094;31.324774;93.49802;1009.6254;30.890827;80.058538;1007.99258;1078.139904;28.723516
"09.03.23 11:52:35.828850";621.163372;31.410831;93.43698;1008.69454;30.89632;80.050908;1008.04599;1089.675708;28.731151
"09.03.23 11:52:36.279006";625.16123;31.414493;93.435454;1010.09083;30.905475;80.058538;1008.06125;1083.755216;28.732678
"09.03.23 11:52:36.729180";625.649518;31.414493;93.433928;1008.99974;30.903644;80.057012;1008.03836;1081.313776;28.72657
"09.03.23 11:52:37.179323";625.832626;31.398014;93.435454;1009.51858;30.903644;80.04633;1008.04599;1089.614672;28.728097
"09.03.23 11:52:37.629482";626.046252;31.401676;93.430876;1009.67881;30.898151;79.762494;1008.00784;1080.3372;28.72657
"09.03.23 11:52:38.79640";625.77159;31.399845;93.435454;1008.97685;30.903644;79.765546;1008.03073;1088.027736;28.729624
"09.03.23 11:52:38.529797";630.623952;31.409;93.43698;1009.29731;30.905475;79.765546;1008.0231;1085.036972;28.728097
"09.03.23 11:52:38.979953";631.173276;31.403507;93.432402;1009.61777;30.901813;79.75639;1008.01547;1083.389;28.725043
