"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"09.03.23 13:43:45.591025";1062.575724;33.44141;86.908752;1007.60345;31.571959;74.314674;1006.80993;1448.201172;29.07778
"09.03.23 13:43:46.41182";1062.667278;33.435917;86.922486;1007.40507;31.575621;74.3162;1006.86334;1475.362192;29.085415
"09.03.23 13:43:46.491338";1063.216602;33.437748;86.922486;1006.9549;31.582945;74.320778;1006.86334;1450.276396;29.085415
"09.03.23 13:43:46.941497";1065.108718;33.437748;86.922486;1007.7179;31.582945;74.317726;1006.77941;1468.22098;29.079307
"09.03.23 13:43:47.391656";1064.559394;33.428593;86.919434;1007.45085;31.581114;74.305518;1006.84045;1440.998924;29.083888
"09.03.23 13:43:47.841815";1064.742502;33.435917;86.907226;1007.64923;31.57379;73.681384;1006.77178;1461.50702;29.080834
"09.03.23 13:43:48.291984";1065.261308;33.428593;86.919434;1007.13802;31.582945;73.679858;1006.87097;1437.641944;29.089996
"09.03.23 13:43:48.742129";1066.482028;33.437748;86.922486;1007.66449;31.582945;73.689014;1006.86334;1457.2345;29.083888
"09.03.23 13:43:49.192288";1066.695654;33.435917;86.916382;1007.53478;31.579283;73.687488;1006.82519;1443.867616;29.079307
"09.03.23 13:43:49.642443";1067.244978;33.428593;86.846186;1007.67212;31.579283;74.381818;1006.80993;1453.87752;29.083888
"09.03.23 13:43:50.92603";1066.848244;33.432255;86.83703;1007.21432;31.571959;74.38487;1006.77941;1458.821436;29.079307
"09.03.23 13:43:50.542764";1067.550158;33.432255;86.847712;1007.2601;31.586607;74.387922;1006.84808;1457.417608;29.085415
"09.03.23 13:43:50.992916";1070.144188;33.432255;86.849238;1007.72553;31.575621;74.387922;1006.83282;1463.704316;29.083888
"09.03.23 13:43:51.443074";1070.174706;33.426762;86.843134;1007.1838;31.579283;73.830932;1006.79467;1458.45522;29.076253
"09.03.23 13:43:51.893241";1069.6559;33.417607;86.846186;1007.11513;31.582945;73.818724;1006.86334;1465.718504;29.083888
"09.03.23 13:43:52.343390";1069.686418;33.435917;86.83703;1007.68738;31.577452;73.830932;1006.8023;1456.746212;29.080834
"09.03.23 13:43:52.793546";1074.203082;33.424931;86.846186;1007.65686;31.588438;73.829406;1006.84045;1460.957696;29.083888
"09.03.23 13:43:53.243710";1073.836866;33.434086;86.849238;1007.15328;31.581114;74.029312;1006.8023;1456.379996;29.086942
"09.03.23 13:43:53.693864";1073.684276;33.432255;86.840082;1007.45085;31.577452;74.027786;1006.82519;1452.534728;29.074726
"09.03.23 13:43:54.144019";1074.264118;33.4231;86.843134;1007.95443;31.586607;74.014052;1006.84808;1452.778872;29.085415
"09.03.23 13:43:54.594177";1077.2854;33.430424;86.84466;1006.80993;31.577452;74.02626;1006.80993;1454.79306;29.082361
"09.03.23 13:43:55.44334";1077.712652;33.435917;86.846186;1007.77894;31.586607;74.757214;1006.86334;1441.67032;29.082361
"09.03.23 13:43:55.494493";1078.04835;33.430424;86.849238;1008.12229;31.586607;74.748058;1006.84045;1460.469408;29.085415
"09.03.23 13:43:55.944651";1078.261976;33.437748;86.840082;1005.90959;31.581114;74.748058;1006.77941;1437.764016;29.074726
"09.03.23 13:43:56.394813";1077.834724;33.428593;86.847712;1007.66449;31.590269;74.740428;1006.81756;1457.173464;29.080834
"09.03.23 13:43:56.844967";1081.55792;33.432255;86.846186;1007.69501;31.582945;74.680914;1006.80993;1428.974832;29.083888
"09.03.23 13:43:57.295124";1082.32087;33.430424;86.846186;1007.00068;31.579283;74.676336;1006.82519;1448.750496;29.083888
"09.03.23 13:43:57.745282";1082.076726;33.434086;86.846186;1007.20669;31.581114;74.67481;1006.90149;1419.148036;29.083888
"09.03.23 13:43:58.195438";1081.649474;33.439579;86.841608;1007.64923;31.575621;74.680914;1006.79467;1442.463788;29.076253
"09.03.23 13:43:58.645597";1086.013548;33.424931;86.777516;1007.39744;31.581114;74.671758;1006.84045;1416.401416;29.088469
"09.03.23 13:43:59.95757";1086.28821;33.435917;86.769886;1006.98542;31.571959;74.677862;1006.83282;1439.83924;29.088469
"09.03.23 13:43:59.545928";1085.799922;33.44141;86.777516;1008.03073;31.57379;74.676336;1006.82519;1422.382944;29.085415
"09.03.23 13:43:59.996070";1085.98303;33.437748;86.774464;1007.00831;31.579283;74.673284;1006.86334;1450.52054;29.085415
"09.03.23 13:44:00.446236";1088.42447;33.445072;86.766834;1007.69501;31.564635;74.676336;1006.77941;1431.965596;29.076253
"09.03.23 13:44:00.896387";1088.973794;33.426762;86.772938;1007.83235;31.57379;74.676336;1006.81756;1456.441032;29.085415
"09.03.23 13:44:01.346541";1088.760168;33.424931;86.76836;1006.85571;31.571959;75.120402;1006.8023;1437.214692;29.086942
"09.03.23 13:44:01.796702";1089.370528;33.443241;86.77599;1007.76368;31.575621;75.11735;1006.84045;1450.82572;29.082361
"09.03.23 13:44:02.246860";1089.34001;33.439579;86.774464;1007.14565;31.579283;75.111246;1006.82519;1440.388564;29.086942
"09.03.23 13:44:02.697014";1091.659378;33.437748;86.766834;1007.43559;31.571959;75.121928;1006.77178;1437.09262;29.074726
"09.03.23 13:44:03.147172";1092.23922;33.428593;86.705794;1007.62634;31.584776;75.623982;1006.82519;1436.421224;29.083888
"09.03.23 13:44:03.597331";1092.330774;33.439579;86.702742;1006.70311;31.571959;75.625508;1006.89386;1428.2424;29.086942
"09.03.23 13:44:04.47491";1091.842486;33.435917;86.704268;1007.50426;31.577452;75.631612;1006.8786;1430.744876;29.080834
"09.03.23 13:44:04.497648";1094.711178;33.434086;86.704268;1007.67975;31.581114;76.202336;1006.8023;1424.030916;29.086942
"09.03.23 13:44:04.947806";1095.229984;33.439579;86.695112;1007.00068;31.568297;76.209966;1006.74889;1430.68384;29.076253
"09.03.23 13:44:05.397963";1095.168948;33.437748;86.705794;1007.48137;31.571959;76.205388;1006.81756;1421.345332;29.085415
"09.03.23 13:44:05.848121";1094.83325;33.44141;86.70732;1007.68738;31.575621;76.220648;1006.8023;1437.641944;29.082361
"09.03.23 13:44:06.298278";1096.633812;33.437748;86.704268;1007.4127;31.570128;76.135192;1006.8023;1422.810196;29.082361
"09.03.23 13:44:06.748434";1097.42728;33.44141;86.705794;1007.13802;31.577452;76.126036;1006.84045;1444.844192;29.082361
"09.03.23 13:44:07.198594";1096.694848;33.435917;86.682904;1007.6416;31.544494;76.136718;1006.80993;1435.200504;29.074726
"09.03.23 13:44:07.648750";1097.030546;33.435917;86.705794;1007.6416;31.579283;76.135192;1006.87097;1443.440364;29.085415
"09.03.23 13:44:08.98908";1097.42728;33.434086;86.702742;1007.62634;31.581114;76.138244;1006.82519;1436.726404;29.083888
"09.03.23 13:44:08.549065";1099.014216;33.443241;86.69969;1007.54241;31.577452;76.135192;1006.76415;1443.80658;29.080834
"09.03.23 13:44:08.999231";1098.922662;33.430424;86.701216;1007.00068;31.577452;76.129088;1006.81756;1433.674604;29.085415
"09.03.23 13:44:09.449382";1099.25836;33.434086;86.690534;1007.73316;31.560973;76.136718;1006.79467;1444.355904;29.07778
"09.03.23 13:44:09.899539";1099.441468;33.424931;86.69969;1007.66449;31.579283;76.133666;1006.84045;1434.04082;29.085415
"09.03.23 13:44:10.349698";1100.692706;33.428593;86.69969;1007.3364;31.579283;76.133666;1006.84045;1439.595096;29.085415
"09.03.23 13:44:10.799852";1101.24203;33.426762;86.69969;1007.01594;31.577452;75.62856;1006.84045;1443.379328;29.079307
"09.03.23 13:44:11.250013";1101.455656;33.424931;86.702742;1007.75605;31.579283;75.62093;1006.83282;1454.915132;29.080834
"09.03.23 13:44:11.700168";1100.692706;33.428593;86.693586;1007.59582;31.575621;75.627034;1006.77941;1453.694412;29.07778
"09.03.23 13:44:12.150329";1101.85239;33.520143;86.626442;1006.93964;31.577452;75.630086;1006.8023;1457.051392;29.083888
"09.03.23 13:44:12.600484";1103.469844;33.51465;86.629494;1007.83998;31.581114;75.923078;1006.80993;1455.40342;29.085415
"09.03.23 13:44:13.50644";1103.256218;33.505495;86.626442;1007.22958;31.582945;75.921552;1006.74126;1464.25364;29.079307
"09.03.23 13:44:13.500800";1102.981556;33.510988;86.627968;1007.489;31.582945;75.91087;1006.81756;1437.031584;29.082361
"09.03.23 13:44:13.950956";1103.286736;33.525636;86.617286;1007.66449;31.566466;75.924604;1006.77178;1459.187652;29.082361
"09.03.23 13:44:14.401115";1105.453514;33.518312;86.63102;1007.16091;31.575621;76.580784;1006.77178;1430.37866;29.083888
"09.03.23 13:44:14.851272";1104.90419;33.521974;86.629494;1007.16854;31.57379;76.576206;1006.79467;1464.375712;29.085415
"09.03.23 13:44:15.301429";1105.087298;33.520143;86.627968;1007.77131;31.57379;76.577732;1006.78704;1444.477976;29.076253
"09.03.23 13:44:15.751587";1105.484032;33.51465;86.629494;1007.52715;31.581114;76.568576;1006.81756;1461.445984;29.085415
"09.03.23 13:44:16.201747";1105.697658;33.527467;86.62339;1006.93964;31.575621;76.72728;1006.76415;1455.220312;29.082361
"09.03.23 13:44:16.651903";1105.941802;33.521974;86.627968;1007.48137;31.577452;76.725754;1006.74126;1452.473692;29.085415
"09.03.23 13:44:17.102061";1106.460608;33.520143;86.624916;1007.23721;31.57379;76.725754;1006.77941;1466.145756;29.088469
"09.03.23 13:44:17.552228";1106.369054;33.523805;86.621864;1007.61871;31.577452;76.728806;1006.79467;1450.276396;29.074726
"09.03.23 13:44:18.2378";1105.911284;33.507326;86.63102;1007.70264;31.581114;76.718124;1006.77941;1470.174132;29.083888
"09.03.23 13:44:18.452533";1106.216464;33.523805;86.62339;1006.8786;31.571959;76.725754;1006.74126;1461.018732;29.082361
"09.03.23 13:44:18.902693";1106.521644;33.529298;86.624916;1007.42033;31.581114;76.72728;1006.78704;1473.470076;29.085415
"09.03.23 13:44:19.352851";1105.97232;33.518312;86.627968;1007.86287;31.577452;76.724228;1006.78704;1483.541016;29.082361
"09.03.23 13:44:19.803010";1105.880766;33.51465;86.620338;1006.89386;31.571959;76.725754;1006.73363;1483.78516;29.073199
"09.03.23 13:44:20.253165";1107.49822;33.512819;86.627968;1007.67975;31.582945;76.722702;1006.77178;1489.217364;29.082361
"09.03.23 13:44:20.703322";1107.132004;33.523805;86.617286;1007.61871;31.663509;77.606256;1006.77178;1488.179752;29.079307
"09.03.23 13:44:21.153482";1106.979414;33.520143;86.626442;1007.3364;31.674495;77.607782;1006.69548;1482.198224;29.080834
"09.03.23 13:44:21.603639";1107.528738;33.523805;86.629494;1007.29062;31.670833;77.600152;1006.8023;1482.25926;29.083888
"09.03.23 13:44:22.53799";1108.993602;33.538453;86.621864;1007.48137;31.654354;77.606256;1006.77941;1469.991024;29.074726
"09.03.23 13:44:22.503953";1108.993602;33.521974;86.629494;1006.93201;31.667171;77.888566;1006.75652;1479.268496;29.082361
"09.03.23 13:44:22.954113";1109.054638;33.527467;86.626442;1007.70264;31.672664;77.893144;1006.77941;1459.614904;29.080834
"09.03.23 13:44:23.404270";1109.542926;33.525636;86.626442;1007.69501;31.672664;77.890092;1006.79467;1473.10386;29.082361
"09.03.23 13:44:23.854425";1109.085156;33.520143;86.626442;1006.96253;31.672664;77.885514;1006.75652;1451.558152;29.082361
"09.03.23 13:44:24.304584";1111.801258;33.521974;86.614234;1007.67975;31.652523;78.03964;1006.70311;1467.00026;29.076253
"09.03.23 13:44:24.754740";1112.564208;33.510988;86.62339;1007.29825;31.670833;78.030484;1006.73363;1442.524824;29.085415
"09.03.23 13:44:25.204901";1112.3811;33.523805;86.624916;1007.35166;31.669002;78.036588;1006.77941;1464.802964;29.083888
"09.03.23 13:44:25.655056";1111.984366;33.516481;86.627968;1007.68738;31.672664;78.036588;1006.78704;1434.590144;29.082361
"09.03.23 13:44:26.105215";1118.149002;33.520143;86.63102;1007.66449;31.672664;78.030484;1006.84045;1460.164228;29.083888
"09.03.23 13:44:26.555375";1118.362628;33.516481;86.61576;1007.06935;31.656185;78.038114;1006.70311;1439.289916;29.079307
"09.03.23 13:44:27.5532";1117.996412;33.510988;86.629494;1007.60345;31.670833;78.033536;1006.77941;1460.408372;29.082361
"09.03.23 13:44:27.455689";1118.057448;33.518312;86.629494;1007.66449;31.661678;78.036588;1006.76415;1436.726404;29.083888
"09.03.23 13:44:27.905843";1122.238414;33.516481;86.626442;1007.03883;31.670833;78.036588;1006.78704;1464.009496;29.083888
"09.03.23 13:44:28.356005";1123.276026;33.51465;86.626442;1007.20669;31.676326;78.028958;1006.77178;1436.970548;29.083888
"09.03.23 13:44:28.806159";1122.848774;33.521974;86.61576;1008.30541;31.659847;76.867672;1006.73363;1468.83134;29.07778
"09.03.23 13:44:29.256320";1123.642242;33.510988;86.624916;1006.67259;31.66534;76.861568;1006.83282;1441.182032;29.083888
"09.03.23 13:44:29.706475";1123.550688;33.523805;86.629494;1008.10703;31.663509;76.869198;1006.78704;1464.070532;29.085415
"09.03.23 13:44:30.156635";1127.060258;33.518312;86.62339;1007.39744;31.670833;76.875302;1006.74889;1446.370092;29.083888
"09.03.23 13:44:30.606791";1127.33492;33.509157;86.62339;1006.68785;31.672664;75.762848;1006.77178;1468.159944;29.083888
"09.03.23 13:44:31.56953";1127.426474;33.512819;86.617286;1007.99258;31.663509;75.77353;1006.70311;1455.830672;29.074726
"09.03.23 13:44:31.507106";1127.212848;33.51465;86.624916;1007.23721;31.670833;75.770478;1006.75652;1485.61624;29.082361
"09.03.23 13:44:31.957264";1130.84449;33.51465;86.621864;1007.42033;31.669002;75.776582;1006.76415;1475.24012;29.082361
"09.03.23 13:44:32.407422";1131.698994;33.51465;86.624916;1007.55767;31.669002;75.190598;1006.74126;1505.697084;29.079307
"09.03.23 13:44:32.857581";1131.576922;33.510988;86.629494;1007.04646;31.670833;75.184494;1006.79467;1496.846864;29.082361
"09.03.23 13:44:33.307737";1130.936044;33.516481;86.614234;1007.84761;31.661678;75.19365;1006.71837;1516.012168;29.076253
"09.03.23 13:44:33.757898";1132.706088;33.51465;86.627968;1007.38218;31.670833;75.192124;1006.80993;1505.75812;29.083888
"09.03.23 13:44:34.208053";1133.652146;33.523805;86.627968;1007.19143;31.667171;75.332516;1006.79467;1512.47208;29.083888
"09.03.23 13:44:34.658212";1133.13334;33.518312;86.627968;1007.69501;31.669002;75.332516;1006.77941;1501.119384;29.079307
"09.03.23 13:44:35.108369";1133.224894;33.520143;86.627968;1007.51189;31.667171;75.33099;1006.76415;1493.734028;29.088469
"09.03.23 13:44:35.558524";1133.560592;33.523805;86.61576;1007.29062;31.654354;75.337094;1006.74889;1474.812868;29.080834
"09.03.23 13:44:36.8682";1135.361154;33.51465;86.624916;1007.74842;31.663509;75.332516;1006.78704;1468.709268;29.086942
"09.03.23 13:44:36.458843";1135.208564;33.525636;86.624916;1007.08461;31.672664;75.332516;1006.77941;1451.191936;29.085415
"09.03.23 13:44:36.909001";1135.666334;33.527467;86.626442;1007.67975;31.669002;75.33862;1006.77941;1460.164228;29.076253
"09.03.23 13:44:37.359156";1135.757888;33.507326;86.627968;1007.61108;31.672664;75.32336;1006.77178;1451.375044;29.083888
"09.03.23 13:44:37.809312";1136.734464;33.516481;86.61576;1006.84045;31.66534;75.332516;1006.83282;1474.141472;29.086942
"09.03.23 13:44:38.259473";1137.436378;33.525636;86.62339;1007.57293;31.674495;75.335568;1006.8023;1468.52616;29.083888
"09.03.23 13:44:38.709631";1137.71104;33.516481;86.626442;1007.47374;31.758721;74.604614;1006.726;1484.761736;29.085415
"09.03.23 13:44:39.159791";1137.192234;33.525636;86.550142;1007.22958;31.755059;74.604614;1006.74126;1457.783824;29.076253
"09.03.23 13:44:39.609944";1137.985702;33.510988;86.55472;1007.83235;31.766045;74.600036;1006.77178;1465.840576;29.082361
"09.03.23 13:44:40.60103";1139.603156;33.521974;86.544038;1006.90149;31.762383;74.604614;1006.74889;1421.101188;29.083888
"09.03.23 13:44:40.510265";1139.603156;33.525636;86.551668;1007.74079;31.762383;73.612714;1006.75652;1423.786772;29.083888
"09.03.23 13:44:40.960416";1139.145386;33.520143;86.556246;1007.54241;31.764214;73.612714;1006.81756;1365.802572;29.083888
"09.03.23 13:44:41.410575";1139.572638;33.521974;86.550142;1007.35929;31.753228;73.61424;1006.73363;1387.409316;29.074726
"09.03.23 13:44:41.860733";1141.67838;33.516481;86.553194;1007.63397;31.755059;73.536414;1006.77941;1368.244012;29.085415
"09.03.23 13:44:42.310891";1141.006984;33.521974;86.54709;1007.32114;31.758721;73.540992;1006.77941;1396.137464;29.082361
"09.03.23 13:44:42.761049";1141.281646;33.529298;86.55472;1007.59582;31.764214;73.544044;1006.77178;1366.59604;29.082361
"09.03.23 13:44:43.211208";1141.739416;33.521974;86.553194;1007.42033;31.760552;73.542518;1006.75652;1340.96092;29.085415
"09.03.23 13:44:43.661366";1142.990654;33.523805;86.55472;1007.35166;31.742242;73.548622;1006.74126;1266.863216;29.073199
"09.03.23 13:44:44.111522";1143.20428;33.512819;86.557772;1007.28299;31.762383;73.534888;1006.8023;1196.244564;29.083888
"09.03.23 13:44:44.561678";1143.601014;33.518312;86.556246;1007.66449;31.760552;73.544044;1006.76415;1117.996412;29.083888
"09.03.23 13:44:45.11841";1143.723086;33.525636;86.55472;1007.32877;31.753228;73.544044;1006.79467;1081.55792;29.085415
"09.03.23 13:44:45.461996";1143.753604;33.518312;86.557772;1007.66449;31.760552;73.539466;1006.76415;1041.27416;29.086942
"09.03.23 13:44:45.912152";1146.347634;33.531129;86.54709;1007.32114;31.745904;73.534888;1006.69548;1040.724836;29.074726
"09.03.23 13:44:46.362311";1146.744368;33.521974;86.559298;1007.29062;31.760552;73.57609;1006.77941;1008.558864;29.083888
"09.03.23 13:44:46.812466";1146.134008;33.521974;86.553194;1007.72553;31.846609;74.900658;1006.76415;1019.3012;29.086942
"09.03.23 13:44:47.262625";1146.195044;33.523805;86.55472;1007.28299;31.841116;74.90371;1006.75652;994.520584;29.086942
"09.03.23 13:44:47.712788";1149.674096;33.525636;86.556246;1007.82472;31.850271;74.902184;1006.8023;994.642656;29.086942
"09.03.23 13:44:48.162943";1149.490988;33.523805;86.54709;1006.99305;31.837454;74.897606;1006.73363;981.76406;29.073199
"09.03.23 13:44:48.613098";1149.216326;33.518312;86.55472;1007.80183;31.852102;74.889976;1006.77178;973.096948;29.080834
"09.03.23 13:44:49.63262";1149.674096;33.521974;86.550142;1007.80183;31.850271;74.897606;1006.78704;957.471732;29.083888
"09.03.23 13:44:49.513415";1152.176572;33.521974;86.55472;1006.85571;31.850271;74.899132;1006.77941;960.523532;29.085415
"09.03.23 13:44:49.963570";1152.237608;33.520143;86.553194;1007.45085;31.850271;74.889976;1006.78704;940.503724;29.086942
"09.03.23 13:44:50.413729";1152.176572;33.525636;86.544038;1007.81709;31.837454;74.897606;1006.76415;955.762724;29.074726
"09.03.23 13:44:50.863894";1152.878486;33.516481;86.551668;1006.9549;31.84844;74.89608;1006.82519;947.034576;29.085415
"09.03.23 13:44:51.314043";1152.481752;33.516481;86.553194;1007.62634;31.853933;74.893028;1006.81756;959.058668;29.085415
"09.03.23 13:44:51.764202";1154.251796;33.525636;86.550142;1007.58056;31.850271;74.902184;1006.83282;963.575332;29.082361
"09.03.23 13:44:52.214359";1154.862156;33.518312;86.55472;1006.726;31.852102;74.893028;1006.8023;967.176456;29.085415
"09.03.23 13:44:52.664516";1154.618012;33.520143;86.54709;1008.30541;31.833792;75.492746;1006.71837;968.33614;29.074726
"09.03.23 13:44:53.114676";1154.312832;33.51465;86.553194;1006.74126;31.846609;76.357988;1006.79467;972.669696;29.086942
"09.03.23 13:44:53.564838";1156.449092;33.523805;86.55472;1008.00021;31.84844;76.36104;1006.81756;964.307764;29.082361
"09.03.23 13:44:54.14989";1156.876344;33.520143;86.55472;1007.6416;31.850271;76.359514;1006.82519;965.833664;29.082361
