"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"04.03.23 14:19:14.579423";434.942536;35.940725;79.646518;1007.06172;34.342262;64.726816;1005.48994;441.412352;30.123775
"04.03.23 14:19:15.29584";434.27114;35.957204;79.64194;1006.98542;34.340431;65.326534;1005.44416;441.717532;30.120721
"04.03.23 14:19:15.479743";434.484766;35.959035;79.646518;1006.8786;34.351417;65.329586;1005.49757;441.778568;30.120721
"04.03.23 14:19:15.929902";434.912018;35.960866;79.646518;1006.93201;34.351417;65.323482;1005.53572;441.534424;30.122248
"04.03.23 14:19:16.380057";434.454248;35.955373;79.640414;1006.99305;34.342262;65.326534;1005.48994;442.388928;30.113086
"04.03.23 14:19:16.830236";434.393212;35.953542;79.495444;1006.87097;34.441136;65.242604;1005.48994;441.90064;30.123775
"04.03.23 14:19:17.280378";434.789946;35.955373;79.490866;1006.8786;34.428319;65.250234;1005.55098;442.083748;30.120721
"04.03.23 14:19:17.730536";434.912018;35.953542;79.493918;1007.04646;34.433812;65.253286;1005.53572;442.755144;30.123775
"04.03.23 14:19:18.180693";434.42373;35.951711;79.495444;1006.84808;34.435643;65.25176;1005.53572;443.609648;30.122248
"04.03.23 14:19:18.630851";434.637356;35.960866;79.490866;1006.90912;34.428319;65.253286;1005.45179;444.403116;30.114613
"04.03.23 14:19:19.81010";434.973054;35.944387;79.49697;1007.04646;34.439305;65.234974;1005.43653;445.013476;30.126829
"04.03.23 14:19:19.531171";434.332176;35.951711;79.492392;1006.97779;34.435643;65.248708;1005.5052;443.243432;30.120721
"04.03.23 14:19:19.981332";434.332176;35.959035;79.49697;1006.93964;34.431981;65.247182;1005.46705;445.196584;30.119194
"04.03.23 14:19:20.431484";434.973054;35.953542;79.498496;1006.85571;34.441136;65.250234;1005.5052;444.220008;30.123775
"04.03.23 14:19:20.881641";434.57632;35.957204;79.483236;1006.87097;34.426488;65.248708;1005.45942;445.318656;30.110032
"04.03.23 14:19:21.331800";434.332176;35.940725;79.498496;1007.06172;34.437474;65.170882;1005.41364;443.243432;30.123775
"04.03.23 14:19:21.781960";434.759428;35.959035;79.493918;1006.87097;34.428319;65.178512;1005.45179;444.525188;30.117667
"04.03.23 14:19:22.232122";434.973054;35.953542;79.500022;1006.93201;34.442967;65.17546;1005.40601;444.281044;30.119194
"04.03.23 14:19:22.682283";434.42373;35.94988;79.49697;1006.93964;34.437474;65.173934;1005.53572;444.097936;30.122248
"04.03.23 14:19:23.132436";434.332176;35.955373;79.487814;1006.89386;34.424657;65.18309;1005.40601;444.830368;30.111559
"04.03.23 14:19:23.582593";434.942536;35.938894;79.495444;1006.90912;34.441136;65.169356;1005.45942;444.891404;30.122248
"04.03.23 14:19:24.32753";434.484766;35.948049;79.492392;1006.92438;34.439305;65.18309;1005.39838;447.149736;30.122248
"04.03.23 14:19:24.482909";434.332176;35.94988;79.493918;1006.9549;34.439305;65.178512;1005.43653;447.271808;30.120721
"04.03.23 14:19:24.933068";434.8815;35.946218;79.493918;1006.89386;34.441136;65.172408;1005.45179;457.15964;30.122248
"04.03.23 14:19:25.383229";434.667874;35.951711;79.484762;1007.09224;34.419164;65.17546;1005.39838;1149.674096;30.113086
"04.03.23 14:19:25.833385";434.393212;35.940725;79.423722;1006.86334;34.527193;64.807694;1005.46705;1717.675112;30.119194
"04.03.23 14:19:26.283545";434.72891;35.951711;79.42067;1006.92438;34.530855;64.806168;1005.45179;1074.904996;30.122248
"04.03.23 14:19:26.733702";434.912018;35.951711;79.426774;1007.01594;34.525362;64.810746;1005.45179;453.375408;30.119194
"04.03.23 14:19:27.183862";434.454248;35.946218;79.42067;1007.03883;34.525362;64.806168;1005.49757;450.018428;30.125302
"04.03.23 14:19:27.634020";434.179586;35.951711;79.414566;1006.89386;34.510714;64.812272;1005.40601;450.1405;30.11614
"04.03.23 14:19:28.84189";434.8815;35.935232;79.422196;1006.84808;34.529024;64.812272;1005.45179;452.704012;30.123775
"04.03.23 14:19:28.534336";434.637356;35.94988;79.425248;1006.94727;34.527193;64.804642;1005.52809;454.840272;30.122248
"04.03.23 14:19:28.984496";434.667874;35.946218;79.422196;1006.9549;34.523531;64.815324;1005.48231;1234.208956;30.117667
"04.03.23 14:19:29.434661";435.919112;35.940725;79.423722;1007.00068;34.5217;64.803116;1005.45179;2015.347684;30.123775
"04.03.23 14:19:29.884811";435.674968;35.953542;79.406936;1006.8786;34.518038;64.812272;1005.45942;2075.712288;30.114613
"04.03.23 14:19:30.334969";435.400306;35.948049;79.422196;1006.96253;34.519869;64.810746;1005.43653;2025.845876;30.123775
"04.03.23 14:19:30.785135";435.552896;35.944387;79.42067;1006.92438;34.525362;64.806168;1005.47468;1342.303712;30.125302
"04.03.23 14:19:31.235293";435.919112;35.951711;79.42067;1007.05409;34.5217;64.81685;1005.46705;464.911212;30.119194
"04.03.23 14:19:31.685447";435.461342;35.951711;79.422196;1006.84045;34.530855;64.804642;1005.48231;457.953108;30.123775
"04.03.23 14:19:32.135604";435.125644;35.951711;79.411514;1006.84808;34.596771;64.256808;1005.52046;458.746576;30.120721
"04.03.23 14:19:32.585764";435.858076;35.946218;79.423722;1007.06935;34.607757;64.25986;1005.46705;515.082804;30.123775
"04.03.23 14:19:33.35922";435.79704;35.946218;79.422196;1006.90149;34.618743;64.258334;1005.52046;1463.277064;30.123775
"04.03.23 14:19:33.486079";435.33927;35.948049;79.419144;1006.94727;34.607757;64.256808;1005.48231;1733.72758;30.114613
"04.03.23 14:19:33.936241";435.79704;35.938894;79.422196;1006.85571;34.618743;64.391096;1005.52046;1869.898896;30.125302
"04.03.23 14:19:34.386399";435.79704;35.946218;79.416092;1006.88623;34.609588;64.394148;1005.39838;1910.365764;30.120721
"04.03.23 14:19:34.836554";435.461342;35.940725;79.423722;1006.92438;34.609588;64.398726;1005.43653;499.030336;30.123775
"04.03.23 14:19:35.286716";435.430824;35.951711;79.423722;1006.88623;34.615081;64.398726;1005.52809;459.845224;30.125302
"04.03.23 14:19:35.736874";435.888594;35.946218;79.417618;1006.99305;34.61325;64.398726;1005.42127;468.4513;30.108505
"04.03.23 14:19:36.187029";435.583414;35.933401;79.425248;1007.00831;34.615081;64.38957;1005.41364;526.252392;30.122248
"04.03.23 14:19:36.637195";435.18668;35.948049;79.414566;1006.86334;34.604095;64.395674;1005.39075;1790.246916;30.119194
"04.03.23 14:19:37.87346";435.858076;35.948049;79.42067;1007.00068;34.615081;64.398726;1005.48994;1977.688472;30.123775
"04.03.23 14:19:37.537509";435.94963;35.955373;79.422196;1007.03883;34.607757;64.398726;1005.42127;1838.038104;30.125302
"04.03.23 14:19:37.987664";435.217198;35.94988;79.417618;1006.99305;34.615081;64.401778;1005.39075;1274.309608;30.113086
"04.03.23 14:19:38.437823";435.613932;35.94988;79.423722;1006.94727;34.616912;66.336746;1005.45942;507.697448;30.120721
"04.03.23 14:19:38.887981";436.498954;35.955373;79.414566;1006.91675;34.609588;66.353532;1005.4289;464.361888;30.119194
"04.03.23 14:19:39.338147";436.468436;36.046923;79.352;1007.01594;34.616912;66.35048;1005.44416;964.67398;30.125302
"04.03.23 14:19:39.788296";436.4074;36.04143;79.352;1006.90149;34.616912;66.338272;1005.38312;2040.43348;30.128356
"04.03.23 14:19:40.238456";436.773616;36.04143;79.348948;1006.93964;34.695645;65.76297;1005.41364;2074.00328;30.119194
"04.03.23 14:19:40.688616";436.804134;36.021289;79.347422;1006.93201;34.7048;65.750762;1005.41364;2071.622876;30.120721
"04.03.23 14:19:41.138773";436.25481;36.037768;79.34437;1006.90912;34.701138;65.76297;1005.41364;2076.871972;30.126829
"04.03.23 14:19:41.588933";436.804134;36.037768;79.345896;1007.07698;34.708462;65.761444;1005.47468;2081.754852;30.128356
"04.03.23 14:19:42.39088";436.926206;36.032275;79.345896;1006.93964;34.706631;65.540174;1005.40601;2074.979856;30.128356
"04.03.23 14:19:42.489249";436.346364;36.043261;79.341318;1006.9549;34.699307;65.540174;1005.39075;2071.25666;30.117667
"04.03.23 14:19:42.939406";436.437918;36.028613;79.350474;1006.97779;34.7048;65.537122;1005.41364;2071.622876;30.126829
"04.03.23 14:19:43.389565";436.804134;36.039599;79.345896;1007.00068;34.697476;65.540174;1005.4289;1770.593324;30.129883
"04.03.23 14:19:43.839724";436.590508;36.048754;79.352;1007.07698;34.697476;64.471974;1005.4289;1067.458604;30.091708
"04.03.23 14:19:44.289885";436.376882;36.034106;79.352;1006.99305;34.701138;64.464344;1005.43653;1784.69264;30.126829
"04.03.23 14:19:44.740041";436.804134;36.046923;79.341318;1006.97016;34.684659;64.468922;1005.36023;2059.415676;30.114613
"04.03.23 14:19:45.190203";436.895688;36.032275;79.352;1006.79467;34.695645;64.462818;1005.4289;2075.407108;30.128356
"04.03.23 14:19:45.640359";436.346364;36.045092;79.347422;1007.07698;34.695645;63.60368;1005.38312;2066.98414;30.126829
"04.03.23 14:19:46.90518";436.651544;36.037768;79.352;1006.90149;34.7048;63.602154;1005.3526;2077.726476;30.123775
"04.03.23 14:19:46.540677";436.956724;36.026782;79.350474;1006.92438;34.708462;63.600628;1005.42127;2023.160292;30.125302
"04.03.23 14:19:46.990834";436.132738;36.037768;79.342844;1006.99305;34.693814;63.608258;1005.36786;1666.649016;30.11614
"04.03.23 14:19:47.440993";436.376882;36.02312;79.350474;1006.87097;34.710293;63.890568;1005.48231;1744.897168;30.128356
"04.03.23 14:19:47.891154";436.895688;36.04143;79.350474;1006.97779;34.702969;63.892094;1005.4289;1990.261888;30.122248
"04.03.23 14:19:48.341308";436.71258;36.037768;79.352;1007.09987;34.7048;63.89362;1005.45179;2069.608688;30.122248
"04.03.23 14:19:48.791471";436.4074;36.026782;79.353526;1007.00068;34.7048;63.889042;1005.47468;2074.30846;30.125302
"04.03.23 14:19:49.241627";436.55999;36.026782;79.339792;1006.9549;34.781702;64.470448;1005.36786;2072.416344;30.114613
"04.03.23 14:19:49.691782";436.895688;36.024951;79.352;1006.97016;34.790857;64.467396;1005.40601;2078.703052;30.119194
"04.03.23 14:19:50.141944";436.315846;36.032275;79.348948;1007.08461;34.801843;64.470448;1005.4289;2071.805984;30.126829
"04.03.23 14:19:50.592105";436.498954;36.034106;79.352;1006.94727;34.798181;65.308222;1005.49757;2078.2758;30.123775
"04.03.23 14:19:51.42265";436.926206;36.017627;79.348948;1007.06935;34.790857;65.311274;1005.4289;2071.134588;30.123775
"04.03.23 14:19:51.492420";436.346364;36.037768;79.339792;1006.93964;34.785364;65.326534;1005.39838;2065.946528;30.117667
"04.03.23 14:19:51.942575";436.346364;36.032275;79.353526;1006.83282;34.794519;65.318904;1005.48994;2065.275132;30.122248
"04.03.23 14:19:52.392736";436.895688;36.039599;79.355052;1006.97779;34.798181;65.5417;1005.45942;1950.039164;30.125302
"04.03.23 14:19:52.842895";437.841746;36.039599;79.278752;1007.14565;34.792688;65.544752;1005.40601;1904.62838;30.120721
"04.03.23 14:19:53.293050";437.353458;36.026782;79.2757;1007.06935;34.794519;65.535596;1005.43653;1903.834912;30.125302
"04.03.23 14:19:53.743210";437.47553;36.032275;79.266544;1007.11513;34.783533;65.543226;1005.44416;1681.480764;30.11614
"04.03.23 14:19:54.193367";437.902782;36.043261;79.272648;1006.89386;34.800012;65.543226;1005.45942;1943.38624;30.123775
"04.03.23 14:19:54.643529";437.414494;36.039599;79.274174;1007.13039;34.792688;65.544752;1005.43653;1196.122492;30.126829
"04.03.23 14:19:55.93686";437.353458;36.048754;79.2757;1006.9549;34.789026;65.544752;1005.48994;2085.722192;30.119194
"04.03.23 14:19:55.543846";437.963818;36.032275;79.2757;1006.92438;34.789026;65.53407;1005.5052;2084.440436;30.120721
"04.03.23 14:19:55.994005";437.506048;36.046923;79.269596;1007.00831;34.787195;65.54933;1005.41364;2084.07422;30.114613
"04.03.23 14:19:56.444162";437.383976;36.034106;79.278752;1007.09224;34.792688;65.547804;1005.47468;2090.971288;30.123775
"04.03.23 14:19:56.894322";437.872264;36.046923;79.277226;1007.09987;34.785364;66.278758;1005.55861;2083.341788;30.126829
"04.03.23 14:19:57.344479";437.872264;36.048754;79.277226;1006.79467;34.787195;66.280284;1005.47468;2088.590884;30.117667
"04.03.23 14:19:57.794639";437.414494;36.028613;79.278752;1006.93201;34.792688;66.263498;1005.5052;2083.708004;30.123775
"04.03.23 14:19:58.244797";437.231386;36.048754;79.26807;1007.15328;34.783533;66.277232;1005.45942;2088.04156;30.120721
"04.03.23 14:19:58.694953";437.9333;36.045092;79.277226;1006.99305;34.871421;66.788442;1005.53572;2086.881876;30.123775
"04.03.23 14:19:59.145114";437.536566;36.04143;79.2757;1007.08461;34.884238;66.791494;1005.4289;2085.355976;30.125302
"04.03.23 14:19:59.595277";437.292422;36.04143;79.271122;1007.01594;34.880576;66.791494;1005.47468;2090.421964;30.11614
"04.03.23 14:20:00.45431";437.902782;36.026782;79.272648;1006.9549;34.882407;66.779286;1005.49757;2096.220384;30.126829
"04.03.23 14:20:00.495590";437.658638;36.054247;79.269596;1007.03883;34.875083;66.710616;1005.51283;2091.337504;30.123775
"04.03.23 14:20:00.945747";437.383976;36.043261;79.278752;1006.88623;34.876914;66.715194;1005.5052;2088.285704;30.125302
"04.03.23 14:20:01.395903";437.78071;36.054247;79.277226;1007.07698;34.886069;66.718246;1005.51283;2091.70372;30.123775
"04.03.23 14:20:01.846063";437.902782;36.046923;79.197874;1006.97016;34.876914;66.718246;1005.46705;2090.910252;30.119194
"04.03.23 14:20:02.296219";437.445012;36.028613;79.203978;1007.03883;34.884238;66.698408;1005.54335;2093.168584;30.126829
"04.03.23 14:20:02.746381";437.261904;36.045092;79.1994;1007.0312;34.880576;66.713668;1005.48994;2092.253044;30.126829
"04.03.23 14:20:03.196540";437.9333;36.035937;79.20703;1006.93964;34.886069;66.70909;1005.53572;2095.732096;30.126829
"04.03.23 14:20:03.646696";437.62812;36.043261;79.208556;1007.04646;34.886069;66.713668;1005.46705;2089.994712;30.128356
"04.03.23 14:20:04.96855";437.32294;36.04143;79.197874;1007.19906;34.871421;66.718246;1005.42127;2087.309128;30.120721
"04.03.23 14:20:04.547013";438.879358;36.024951;79.205504;1006.88623;34.886069;66.704512;1005.53572;2084.3794;30.128356
"04.03.23 14:20:04.997183";438.84884;36.039599;79.200926;1006.99305;34.880576;66.425254;1005.47468;2077.543368;30.125302
"04.03.23 14:20:05.447331";438.421588;36.045092;79.202452;1006.93201;34.8879;66.422202;1005.54335;2085.172868;30.128356
"04.03.23 14:20:05.897491";438.604696;36.04143;79.205504;1006.9549;34.891562;66.417624;1005.54335;2088.65192;30.125302
"04.03.23 14:20:06.347646";438.818322;36.035937;79.196348;1007.07698;34.876914;66.420676;1005.51283;2083.708004;30.119194
"04.03.23 14:20:06.797806";438.513142;36.028613;79.210082;1007.02357;34.975788;66.492398;1005.44416;2089.079172;30.13141
"04.03.23 14:20:07.247966";438.330034;36.050585;79.203978;1007.06172;34.970295;66.49545;1005.49757;2078.88616;30.126829
"04.03.23 14:20:07.698128";438.970912;36.037768;79.205504;1006.8786;34.977619;66.496976;1005.48994;2079.069268;30.129883
"04.03.23 14:20:08.148288";438.84884;36.04143;79.208556;1006.84808;34.975788;66.490872;1005.48231;2079.435484;30.129883
"04.03.23 14:20:08.598438";438.268998;36.039599;79.1994;1006.8786;34.957478;66.492398;1005.37549;2080.351024;30.123775
"04.03.23 14:20:09.48600";438.879358;36.030444;79.205504;1006.91675;34.972126;66.492398;1005.47468;2085.172868;30.129883
"04.03.23 14:20:09.498757";438.879358;36.037768;79.200926;1006.80993;34.972126;66.493924;1005.51283;2085.539084;30.13141
"04.03.23 14:20:09.948915";438.482624;36.043261;79.202452;1006.84045;34.966633;66.490872;1005.48994;2081.388636;30.13141
"04.03.23 14:20:10.399072";439.398164;36.035937;79.203978;1006.84808;34.968464;66.489346;1005.51283;2080.41206;30.132937
"04.03.23 14:20:10.849233";439.76438;36.037768;79.045274;1006.82519;34.955647;66.493924;1005.42127;2081.02242;30.119194
"04.03.23 14:20:11.299390";439.733862;36.032275;79.05443;1006.85571;34.973957;65.537122;1005.51283;2066.556888;30.13141
"04.03.23 14:20:11.749550";439.337128;36.04143;79.059008;1006.88623;34.975788;65.546278;1005.45179;2054.288652;30.123775
"04.03.23 14:20:12.199709";440.52733;36.039599;79.060534;1006.77178;34.977619;65.5417;1005.42127;2067.045176;30.119194
"04.03.23 14:20:12.649866";440.863028;36.034106;79.060534;1006.90912;34.973957;65.531018;1005.47468;2085.783228;30.123775
"04.03.23 14:20:13.100024";440.22215;36.032275;79.051378;1006.8786;34.966633;65.611896;1005.4289;2097.19696;30.114613
"04.03.23 14:20:13.550185";440.649402;36.021289;79.057482;1006.87097;34.970295;65.61037;1005.44416;2090.544036;30.123775
"04.03.23 14:20:14.343";440.954582;36.039599;79.057482;1006.86334;34.964802;65.613422;1005.45179;2101.46948;30.119194
"04.03.23 14:20:14.450501";440.496812;36.043261;79.059008;1006.90149;34.972126;65.616474;1005.39838;2094.389304;30.119194
"04.03.23 14:20:14.900661";440.405258;36.034106;79.057482;1006.88623;34.977619;65.605792;1005.45942;2095.854168;30.126829
"04.03.23 14:20:15.350819";440.801992;36.043261;79.048326;1006.82519;34.96114;65.618;1005.41364;2098.539752;30.114613
"04.03.23 14:20:15.800974";440.863028;36.037768;79.057482;1006.79467;34.966633;65.613422;1005.47468;2097.013852;30.122248
"04.03.23 14:20:16.251137";441.320798;36.050585;79.059008;1006.8786;34.964802;65.616474;1005.42127;2100.187724;30.123775
"04.03.23 14:20:16.701295";441.839604;36.037768;79.059008;1006.84045;34.968464;65.619526;1005.48231;2097.013852;30.119194
"04.03.23 14:20:17.151451";441.992194;36.034106;79.057482;1006.91675;34.970295;65.607318;1005.43653;2100.798084;30.123775
"04.03.23 14:20:17.601609";441.229244;36.037768;79.05443;1006.82519;34.964802;62.007484;1005.44416;2107.389972;30.119194
"04.03.23 14:20:18.51769";441.44287;36.035937;79.059008;1006.97016;34.968464;62.007484;1005.41364;2104.582316;30.125302
"04.03.23 14:20:18.501931";441.90064;36.039599;79.06206;1006.90149;34.970295;62.013588;1005.46705;2112.333888;30.123775
"04.03.23 14:20:18.952083";441.59546;36.037768;79.057482;1006.90912;34.972126;62.015114;1005.45179;2112.089744;30.120721
"04.03.23 14:20:19.402243";441.381834;36.034106;79.060534;1006.84808;34.972126;61.496274;1005.48231;2111.174204;30.129883
"04.03.23 14:20:19.852404";441.74805;36.131149;78.981182;1006.86334;34.962971;61.511534;1005.40601;2118.803704;30.119194
"04.03.23 14:20:20.302559";442.938252;36.127487;78.982708;1006.96253;34.973957;61.50543;1005.47468;2110.869024;30.126829
"04.03.23 14:20:20.752721";442.480482;36.131149;78.990338;1006.91675;34.973957;61.508482;1005.45942;2118.55956;30.126829
"04.03.23 14:20:21.202881";442.572036;36.136642;78.984234;1006.94727;34.962971;62.166188;1005.39075;2121.367216;30.11614
"04.03.23 14:20:21.653038";442.999288;36.118332;78.987286;1006.81756;34.973957;62.150928;1005.51283;2117.827128;30.129883
"04.03.23 14:20:22.103199";442.327892;36.127487;78.976604;1006.84808;34.959309;62.166188;1005.44416;2121.550324;30.122248
"04.03.23 14:20:22.553355";442.419446;36.129318;78.98576;1007.00831;34.966633;62.164662;1005.43653;2123.13726;30.123775
"04.03.23 14:20:23.3512";442.999288;36.131149;78.981182;1006.91675;34.973957;62.880356;1005.46705;2117.766092;30.125302
"04.03.23 14:20:23.453668";442.785662;36.131149;78.984234;1006.97779;34.966633;62.88646;1005.44416;2117.64402;30.117667
"04.03.23 14:20:23.903828";442.449964;36.118332;78.988812;1006.85571;34.964802;62.872726;1005.5052;2119.414064;30.128356
