"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"02.03.23 10:35:23.139357";376.164868;32.624784;91.18613;1007.32877;30.552092;79.040696;1007.45085;995.863376;29.625973
"02.03.23 10:35:23.589515";375.859688;32.621122;91.190708;1007.35166;30.553923;78.743126;1007.50426;993.97126;29.630554
"02.03.23 10:35:24.39672";376.28694;32.63577;91.175448;1007.16854;30.541106;78.74923;1007.43559;993.05572;29.6275
"02.03.23 10:35:24.489831";376.470048;32.626615;91.187656;1007.1838;30.550261;78.744652;1007.42796;1000.196932;29.630554
"02.03.23 10:35:24.939989";375.98176;32.619291;91.184604;1007.03883;30.553923;78.735496;1007.45848;990.248064;29.561839
"02.03.23 10:35:25.390145";376.28694;32.630277;91.187656;1006.84808;30.552092;78.74923;1007.47374;994.032296;29.554204
"02.03.23 10:35:25.840302";376.470048;32.626615;91.192234;1007.59582;30.555754;78.7416;1007.55004;995.314052;29.558785
"02.03.23 10:35:26.290459";375.859688;32.639432;91.176974;1006.74126;30.537444;78.7416;1007.45085;995.558196;29.552677
"02.03.23 10:35:26.740618";376.012278;32.630277;91.187656;1006.8023;30.555754;78.744652;1007.40507;995.985448;29.561839
"02.03.23 10:35:27.190775";376.531084;32.632108;91.187656;1007.55767;30.54843;78.746178;1007.45085;996.656844;29.629027
"02.03.23 10:35:27.640933";376.28694;32.626615;91.183078;1006.39028;30.544768;78.740074;1007.46611;983.656176;29.624446
"02.03.23 10:35:28.91107";375.98176;32.619291;91.189182;1007.83235;30.54843;78.737022;1007.45085;999.281392;29.633608
"02.03.23 10:35:28.541249";376.256422;32.628446;91.1785;1006.16901;30.539275;78.744652;1007.40507;993.177792;29.630554
"02.03.23 10:35:28.991407";376.500566;32.63577;91.18613;1007.1838;30.557585;78.746178;1007.489;990.980496;29.633608
"02.03.23 10:35:29.441564";375.98176;32.628446;91.189182;1007.14565;30.557585;78.747704;1007.35929;1000.502112;29.561839
"02.03.23 10:35:29.891724";377.019372;32.633939;91.184604;1007.09224;30.550261;78.61952;1007.37455;993.544008;29.55115
"02.03.23 10:35:30.341879";377.385588;32.628446;91.187656;1007.34403;30.550261;78.607312;1007.44322;998.793104;29.555731
"02.03.23 10:35:30.792048";376.927818;32.626615;91.112882;1006.58103;30.550261;78.61952;1007.37455;995.49716;29.557258
"02.03.23 10:35:31.242197";376.988854;32.63577;91.118986;1007.37455;30.553923;78.621046;1007.3364;999.342428;29.555731
"02.03.23 10:35:31.692354";377.50766;32.633939;91.115934;1007.20669;30.559416;78.624098;1007.42796;1002.150084;29.557258
"02.03.23 10:35:32.142509";377.385588;32.641263;91.111356;1007.00068;30.546599;78.616468;1007.38218;990.064956;29.541988
"02.03.23 10:35:32.592667";377.019372;32.628446;91.115934;1007.3364;30.553923;78.602734;1007.45848;990.064956;29.560312
"02.03.23 10:35:33.42829";377.20248;32.624784;91.10983;1007.19906;30.552092;78.61189;1007.46611;1002.577336;29.554204
"02.03.23 10:35:33.492988";377.50766;32.61746;91.114408;1006.89386;30.553923;78.614942;1007.37455;994.703692;29.555731
"02.03.23 10:35:33.943146";377.04989;32.624784;91.114408;1007.1075;30.552092;78.61189;1007.42033;991.346712;29.557258
"02.03.23 10:35:34.393305";376.958336;32.624784;91.108304;1007.32114;30.627163;79.905938;1007.38981;994.398512;29.549623
"02.03.23 10:35:34.843459";377.477142;32.61746;91.111356;1007.06172;30.63998;79.895256;1007.35166;991.773964;29.560312
"02.03.23 10:35:35.293614";377.110926;32.624784;91.039634;1007.11513;30.636318;79.90136;1007.40507;994.459548;29.563366
"02.03.23 10:35:35.743772";376.958336;32.622953;91.04116;1006.93964;30.636318;79.904412;1007.35166;989.942884;29.564893
"02.03.23 10:35:36.193932";377.446624;32.626615;91.045738;1007.55004;30.636318;79.899834;1007.38218;991.468784;29.563366
"02.03.23 10:35:36.644098";377.35507;32.626615;91.038108;1006.70311;30.628994;79.907464;1007.4127;989.69874;29.552677
"02.03.23 10:35:37.94247";377.019372;32.61746;91.04116;1006.65733;30.641811;79.898308;1007.4127;985.853472;29.561839
"02.03.23 10:35:37.544405";376.988854;32.621122;91.044212;1007.53478;30.63998;79.898308;1007.38218;998.304816;29.561839
"02.03.23 10:35:37.994563";377.35507;32.615629;91.042686;1006.29109;30.630825;79.896782;1007.39744;988.47802;29.633608
"02.03.23 10:35:38.444719";377.04989;32.624784;91.045738;1007.84761;30.641811;79.899834;1007.42796;996.900988;29.638189
"02.03.23 10:35:38.894879";376.805746;32.628446;91.036582;1006.55814;30.628994;79.899834;1007.36692;996.900988;29.622919
"02.03.23 10:35:39.345035";377.50766;32.611967;91.047264;1006.92438;30.630825;79.90136;1007.38218;983.717212;29.632081
"02.03.23 10:35:39.795192";377.324552;32.719996;90.974016;1007.70264;30.641811;79.907464;1007.48137;1001.173508;29.629027
"02.03.23 10:35:40.245352";376.988854;32.712672;90.974016;1005.7341;30.641811;79.90136;1007.44322;992.44536;29.636662
"02.03.23 10:35:40.695507";377.446624;32.714503;90.974016;1007.67975;30.557585;77.662718;1007.38218;986.64694;29.633608
"02.03.23 10:35:41.145667";377.294034;32.712672;90.96486;1006.61155;30.546599;77.667296;1007.36692;998.976212;29.622919
"02.03.23 10:35:41.595824";376.988854;32.705348;90.970964;1007.3364;30.555754;77.656614;1007.39744;987.928696;29.635135
"02.03.23 10:35:42.45985";377.04989;32.716334;90.974016;1007.22958;30.552092;77.662718;1007.42796;991.22464;29.630554
"02.03.23 10:35:42.496141";377.50766;32.710841;90.97249;1006.99305;30.542937;77.439922;1007.4127;988.050768;29.557258
"02.03.23 10:35:42.946299";377.141444;32.714503;90.967912;1007.28299;30.546599;77.433818;1007.4127;989.759776;29.558785
"02.03.23 10:35:43.396454";376.805746;32.716334;90.958756;1006.79467;30.54843;77.442974;1007.35166;990.675316;29.554204
"02.03.23 10:35:43.846613";377.446624;32.70901;90.970964;1007.51952;30.552092;77.43687;1007.39744;989.576668;29.560312
"02.03.23 10:35:44.296772";377.446624;32.716334;90.967912;1006.8786;30.550261;77.43687;1007.42796;989.515632;29.560312
"02.03.23 10:35:44.746929";376.958336;32.712672;90.969438;1007.30588;30.54843;77.4445;1007.35166;992.323288;29.6275
"02.03.23 10:35:45.197087";377.324552;32.714503;90.974016;1007.30588;30.54843;77.433818;1007.39744;997.450312;29.629027
"02.03.23 10:35:45.647242";377.324552;32.718165;90.961808;1007.06172;30.535613;77.438396;1007.39744;996.4127;29.6275
"02.03.23 10:35:46.97402";377.04989;32.710841;90.969438;1006.90912;30.54843;77.43687;1007.38218;988.966308;29.635135
"02.03.23 10:35:46.547558";376.836264;32.714503;90.967912;1007.45085;30.550261;77.439922;1007.4127;995.924412;29.635135
"02.03.23 10:35:46.997717";377.538178;32.718165;90.966386;1006.55051;30.550261;76.93329;1007.36692;998.85414;29.55115
"02.03.23 10:35:47.447875";377.263516;32.707179;90.963334;1007.27536;30.544768;76.922608;1007.38981;991.52982;29.558785
"02.03.23 10:35:47.898031";376.622638;32.710841;90.954178;1007.32114;30.539275;76.927186;1007.37455;1000.868328;29.549623
"02.03.23 10:35:48.348190";377.446624;32.707179;90.967912;1006.83282;30.54843;76.921082;1007.38218;987.806624;29.560312
"02.03.23 10:35:48.798347";377.477142;32.714503;90.969438;1007.06935;30.557585;77.439922;1007.35929;987.440408;29.557258
"02.03.23 10:35:49.248506";376.988854;32.721827;90.96486;1007.5653;30.54843;77.439922;1007.4127;1003.859092;29.6275
"02.03.23 10:35:49.698664";377.141444;32.712672;90.95723;1006.97779;30.557585;77.439922;1007.42796;992.567432;29.632081
"02.03.23 10:35:50.148819";377.294034;32.719996;90.95723;1007.00831;30.54843;77.442974;1007.35929;985.7314;29.624446
"02.03.23 10:35:50.598984";377.080408;32.721827;90.969438;1007.6416;30.552092;78.022854;1007.46611;997.450312;29.632081
"02.03.23 10:35:51.49138";377.019372;32.721827;90.970964;1006.79467;30.555754;78.02438;1007.42033;998.85414;29.630554
"02.03.23 10:35:51.499295";377.416106;32.721827;90.963334;1007.43559;30.54843;78.025906;1007.38218;995.924412;29.554204
"02.03.23 10:35:51.949451";377.416106;32.710841;90.974016;1007.16854;30.550261;78.074738;1007.39744;996.290628;29.561839
"02.03.23 10:35:52.399608";376.836264;32.718165;90.966386;1007.05409;30.552092;78.099154;1007.43559;1001.90594;29.560312
"02.03.23 10:35:52.849767";377.385588;32.725489;90.974016;1006.66496;30.550261;78.094576;1007.42033;986.03658;29.563366
"02.03.23 10:35:53.299926";377.538178;32.721827;90.899242;1007.58056;30.555754;78.097628;1007.35929;1003.43184;29.563366
"02.03.23 10:35:53.750098";376.805746;32.718165;90.893138;1006.16901;30.544768;78.097628;1007.36692;997.63342;29.554204
"02.03.23 10:35:54.200243";377.04989;32.710841;90.89619;1007.67212;30.550261;78.088472;1007.40507;991.835;29.564893
"02.03.23 10:35:54.650398";377.416106;32.723658;90.891612;1006.19953;30.546599;78.102206;1007.35929;1003.981164;29.561839
"02.03.23 10:35:55.100557";377.171962;32.719996;90.900768;1007.58056;30.54843;78.099154;1007.42796;991.407748;29.563366
"02.03.23 10:35:55.550713";377.873876;32.721827;90.900768;1007.55767;30.552092;78.094576;1007.37455;999.281392;29.563366
"02.03.23 10:35:56.870";378.392682;32.723658;90.894664;1006.40554;30.544768;78.097628;1007.36692;994.8868;29.55115
"02.03.23 10:35:56.451031";378.453718;32.703517;90.900768;1007.2601;30.555754;78.088472;1007.36692;996.71788;29.558785
"02.03.23 10:35:56.901188";377.843358;32.716334;90.891612;1007.13802;30.54843;79.026962;1007.37455;998.365852;29.560312
"02.03.23 10:35:57.351343";378.240092;32.718165;90.897716;1007.17617;30.542937;79.025436;1007.36692;998.793104;29.558785
"02.03.23 10:35:57.801503";378.514754;32.712672;90.822942;1007.26773;30.552092;79.025436;1007.40507;998.671032;29.557258
"02.03.23 10:35:58.251658";377.995948;32.718165;90.813786;1006.59629;30.546599;79.315376;1007.29062;1000.441076;29.549623
"02.03.23 10:35:58.701817";378.026466;32.705348;90.824468;1007.61108;30.54843;79.312324;1007.36692;999.891752;29.560312
"02.03.23 10:35:59.151980";378.362164;32.714503;90.815312;1006.61918;30.542937;79.318428;1007.43559;1001.60076;29.55115
"02.03.23 10:35:59.602133";378.331646;32.710841;90.824468;1007.09224;30.550261;79.318428;1007.43559;1002.455264;29.558785
"02.03.23 10:36:00.52291";377.995948;32.705348;90.825994;1007.58056;30.557585;79.605316;1007.4127;998.671032;29.632081
"02.03.23 10:36:00.502450";378.301128;32.712672;90.813786;1006.37502;30.544768;79.608368;1007.30588;993.97126;29.624446
"02.03.23 10:36:00.952608";378.453718;32.703517;90.821416;1007.08461;30.557585;79.60379;1007.38218;1002.760444;29.632081
"02.03.23 10:36:01.402763";377.934912;32.712672;90.81989;1008.04599;30.557585;79.606842;1007.4127;997.572384;29.622919
"02.03.23 10:36:01.852922";378.11802;32.719996;90.815312;1006.12323;30.555754;79.898308;1007.46611;997.511348;29.624446
"02.03.23 10:36:02.303079";378.484236;32.698024;90.81989;1007.04646;30.557585;79.89373;1007.42796;996.962024;29.630554
"02.03.23 10:36:02.753236";378.11802;32.721827;90.813786;1007.65686;30.541106;79.899834;1007.34403;997.32824;29.622919
"02.03.23 10:36:03.203393";378.942006;32.705348;90.824468;1006.97779;30.544768;79.898308;1007.45085;996.046484;29.621392
"02.03.23 10:36:03.653553";379.49133;32.716334;90.824468;1006.4208;30.552092;79.757916;1007.42033;993.177792;29.632081
"02.03.23 10:36:04.103710";379.460812;32.719996;90.822942;1007.36692;30.555754;79.753338;1007.35166;1004.835668;29.630554
"02.03.23 10:36:04.553866";378.972524;32.707179;90.822942;1006.13086;30.550261;79.751812;1007.38981;1002.943552;29.563366
"02.03.23 10:36:05.4034";379.18615;32.721827;90.815312;1007.45085;30.541106;79.754864;1007.38218;987.989732;29.555731
"02.03.23 10:36:05.454185";379.552366;32.705348;90.815312;1006.9549;30.54843;79.747234;1007.42796;1000.563148;29.561839
"02.03.23 10:36:05.904342";379.003042;32.714503;90.818364;1006.10034;30.552092;79.754864;1007.39744;1001.539724;29.567947
"02.03.23 10:36:06.354497";379.064078;32.714503;90.822942;1007.4127;30.537444;79.757916;1007.40507;998.304816;29.561839
"02.03.23 10:36:06.804658";379.521848;32.707179;90.825994;1007.09987;30.544768;79.747234;1007.37455;1002.760444;29.564893
"02.03.23 10:36:07.254815";379.125114;32.714503;90.810734;1006.98542;30.535613;79.754864;1007.35929;1000.929364;29.557258
"02.03.23 10:36:07.704980";379.03356;32.707179;90.824468;1007.23721;30.544768;79.754864;1007.35166;1000.9904;29.561839
"02.03.23 10:36:08.155141";379.430294;32.714503;90.822942;1007.09987;30.553923;79.90136;1007.43559;1000.9904;29.563366
"02.03.23 10:36:08.605286";379.430294;32.714503;90.824468;1007.21432;30.553923;79.907464;1007.43559;1003.12666;29.558785
"02.03.23 10:36:09.55443";379.064078;32.719996;90.824468;1006.78704;30.544768;79.895256;1007.44322;993.788152;29.564893
"02.03.23 10:36:09.505605";378.972524;32.70901;90.816838;1007.66449;30.533782;79.90136;1007.40507;1001.539724;29.555731
"02.03.23 10:36:09.955763";379.582884;32.718165;90.81989;1005.99352;30.539275;79.90136;1007.45848;997.084096;29.564893
"02.03.23 10:36:10.405920";379.125114;32.723658;90.830572;1007.14565;30.539275;79.898308;1007.36692;994.8868;29.56642
"02.03.23 10:36:10.856074";379.03356;32.712672;90.822942;1006.97779;30.54843;79.898308;1007.40507;999.281392;29.558785
"02.03.23 10:36:11.306236";379.521848;32.707179;90.75122;1007.13039;30.550261;79.883048;1007.38218;995.619232;29.635135
"02.03.23 10:36:11.756393";379.247186;32.719996;90.740538;1006.77178;30.535613;79.902886;1007.32877;1003.065624;29.629027
"02.03.23 10:36:12.206551";379.03356;32.714503;90.749694;1007.58819;30.546599;79.90136;1007.4127;999.708644;29.630554
"02.03.23 10:36:12.656709";379.369258;32.714503;90.75122;1007.17617;30.552092;79.46645;1007.4127;997.755492;29.635135
"02.03.23 10:36:13.106863";379.521848;32.718165;90.748168;1006.0393;30.544768;79.467976;1007.38218;1004.95774;29.629027
"02.03.23 10:36:13.557025";378.972524;32.705348;90.755798;1007.99258;30.546599;79.452716;1007.39744;998.915176;29.633608
"02.03.23 10:36:14.7181";378.88097;32.718165;90.745116;1006.77941;30.537444;79.463398;1007.40507;997.145132;29.630554
"02.03.23 10:36:14.457336";379.521848;32.712672;90.748168;1006.97779;30.550261;79.608368;1007.39744;996.656844;29.633608
"02.03.23 10:36:14.907497";379.247186;32.718165;90.752746;1007.42033;30.555754;79.608368;1007.42033;1003.12666;29.635135
"02.03.23 10:36:15.357654";378.972524;32.712672;90.75122;1006.64207;30.539275;79.606842;1007.38218;1000.07486;29.629027
"02.03.23 10:36:15.807813";379.460812;32.705348;90.684076;1007.08461;30.542937;79.600738;1007.39744;999.708644;29.561839
"02.03.23 10:36:16.257974";379.369258;32.712672;90.677972;1006.726;30.542937;79.609894;1007.37455;1002.455264;29.561839
"02.03.23 10:36:16.708134";379.094596;32.714503;90.679498;1007.61871;30.550261;79.609894;1007.42033;999.891752;29.558785
"02.03.23 10:36:17.158285";379.277704;32.714503;90.681024;1006.33687;30.54843;79.606842;1007.39744;1001.539724;29.552677
"02.03.23 10:36:17.608453";379.49133;32.716334;90.673394;1007.64923;30.537444;79.60379;1007.31351;1000.563148;29.545042
"02.03.23 10:36:18.58599";379.125114;32.694362;90.676446;1006.43606;30.544768;79.597686;1007.39744;1002.5163;29.561839
"02.03.23 10:36:18.508758";378.972524;32.714503;90.670342;1007.65686;30.542937;79.605316;1007.40507;998.060672;29.557258
"02.03.23 10:36:18.958916";379.521848;32.668728;90.679498;1006.71074;30.574064;79.124626;1007.48137;999.891752;29.558785
"02.03.23 10:36:19.409072";379.399776;32.716334;90.679498;1007.1075;30.632656;79.174984;1007.42033;999.220356;29.558785
"02.03.23 10:36:19.859237";378.942006;32.710841;90.670342;1006.90912;30.627163;79.173458;1007.4127;999.76968;29.549623
"02.03.23 10:36:20.309391";379.430294;32.701686;90.601672;1007.30588;30.638149;79.162776;1007.43559;998.24378;29.561839
"02.03.23 10:36:20.759548";379.430294;32.716334;90.601672;1006.58103;30.636318;78.610364;1007.43559;998.304816;29.558785
"02.03.23 10:36:21.209705";379.094596;32.714503;90.603198;1007.32114;30.632656;78.608838;1007.42033;998.915176;29.560312
"02.03.23 10:36:21.659863";379.03356;32.718165;90.601672;1007.06172;30.63998;78.602734;1007.45085;995.80234;29.561839
"02.03.23 10:36:22.110021";379.33874;32.716334;90.594042;1006.74126;30.625332;78.608838;1007.36692;997.206168;29.552677
"02.03.23 10:36:22.560176";379.18615;32.699855;90.59862;1007.32877;30.636318;78.526434;1007.42796;996.046484;29.560312
"02.03.23 10:36:23.10334";378.972524;32.718165;90.601672;1007.12276;30.634487;78.532538;1007.45085;997.206168;29.558785
"02.03.23 10:36:23.460494";379.49133;32.716334;90.603198;1007.1075;30.634487;78.537116;1007.45848;994.398512;29.560312
"02.03.23 10:36:23.910649";379.49133;32.714503;90.601672;1006.93201;30.638149;78.531012;1007.45848;997.267204;29.56642
"02.03.23 10:36:24.360811";378.911488;32.723658;90.595568;1007.489;30.614346;78.534064;1007.45848;996.351664;29.548096
"02.03.23 10:36:24.810971";379.308222;32.789574;90.60625;1006.32161;30.63998;78.53559;1007.44322;994.947836;29.549623
"02.03.23 10:36:25.261134";379.308222;32.807884;90.595568;1007.19143;30.628994;78.538642;1007.45085;997.694456;29.557258
"02.03.23 10:36:25.711280";379.03356;32.806053;90.603198;1007.46611;30.634487;78.537116;1007.44322;996.778916;29.558785
"02.03.23 10:36:26.161438";379.064078;32.804222;90.60625;1005.84855;30.63998;78.534064;1007.45085;991.896036;29.563366
"02.03.23 10:36:26.611595";380.010136;32.811546;90.59862;1007.38218;30.627163;78.540168;1007.39744;997.206168;29.621392
"02.03.23 10:36:27.61757";380.284798;32.804222;90.60625;1007.1838;30.632656;78.315846;1007.39744;992.994684;29.632081
"02.03.23 10:36:27.511913";380.071172;32.804222;90.60625;1007.17617;30.63998;78.317372;1007.4127;990.370136;29.635135
"02.03.23 10:36:27.962070";380.345834;32.809715;90.595568;1006.89386;30.634487;78.311268;1007.45085;996.839952;29.619865
"02.03.23 10:36:28.412231";380.589978;32.795067;90.60625;1007.3364;30.636318;78.308216;1007.40507;988.905272;29.6275
"02.03.23 10:36:28.862384";379.979618;32.804222;90.594042;1007.0312;30.630825;78.610364;1007.43559;990.431172;29.552677
"02.03.23 10:36:29.312541";380.193244;32.80056;90.603198;1007.1075;30.643642;78.60426;1007.4127;993.238828;29.560312
"02.03.23 10:36:29.762703";380.498424;32.807884;90.603198;1007.14565;30.641811;78.610364;1007.42033;993.605044;29.560312
"02.03.23 10:36:30.212859";380.10169;32.815208;90.60625;1006.88623;30.634487;78.613416;1007.46611;994.093332;29.552677
"02.03.23 10:36:30.663019";380.040654;32.806053;90.60625;1007.91628;30.63998;78.311268;1007.4127;991.285676;29.560312
"02.03.23 10:36:31.113174";380.345834;32.824363;90.592516;1006.39791;30.619839;78.318898;1007.38981;993.788152;29.554204
"02.03.23 10:36:31.563332";380.467906;32.80056;90.604724;1006.83282;30.641811;78.318898;1007.46611;978.651224;29.558785
"02.03.23 10:36:32.13489";380.040654;32.806053;90.603198;1007.75605;30.641811;78.317372;1007.38981;992.872612;29.558785
"02.03.23 10:36:32.463649";380.925676;32.806053;90.595568;1006.29872;30.634487;77.809214;1007.48137;985.609328;29.552677
"02.03.23 10:36:32.913805";381.566554;32.802391;90.612354;1007.27536;30.641811;77.792428;1007.43559;978.040864;29.560312
