"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"11.03.23 19:42:19.176465";765.025224;28.968277;99.147272;1007.07698;26.884599;93.556008;1006.60392;0;28.373833
"11.03.23 19:42:19.626642";765.818692;28.977432;99.148798;1007.09987;26.88643;93.562112;1006.60392;0;28.37536
"11.03.23 19:42:20.76781";765.482994;28.97377;99.14422;1006.97016;26.890092;93.560586;1006.50473;0;28.366198
"11.03.23 19:42:20.526941";765.513512;28.960953;99.147272;1006.85571;26.891923;93.700978;1006.56577;0;28.372306
"11.03.23 19:42:20.977099";765.69662;28.975601;99.139642;1006.93201;26.888261;93.708608;1006.58103;0;28.22266
"11.03.23 19:42:21.427254";766.551124;28.977432;99.14422;1006.88623;26.882768;93.705556;1006.61155;0;28.224187
"11.03.23 19:42:21.877411";766.520606;28.981094;99.148798;1006.90149;26.879106;93.70403;1006.60392;0;28.227241
"11.03.23 19:42:22.327570";766.795268;28.981094;99.139642;1006.88623;26.877275;93.702504;1006.59629;0;28.216552
"11.03.23 19:42:22.777725";766.825786;28.962784;99.145746;1006.91675;26.888261;93.699452;1006.61155;0;28.227241
"11.03.23 19:42:23.227883";767.283556;28.970108;99.141168;1006.89386;26.882768;93.707082;1006.58866;0;28.224187
"11.03.23 19:42:23.678042";767.649772;28.97377;99.153376;1006.96253;26.882768;93.708608;1006.59629;0;28.227241
"11.03.23 19:42:24.128197";767.893916;28.960953;99.150324;1006.92438;26.873613;93.708608;1006.58103;0;28.230295
"11.03.23 19:42:24.578357";767.497182;28.968277;99.139642;1006.8023;26.871782;93.713186;1006.61155;0;28.218079
"11.03.23 19:42:25.28518";767.954952;28.957291;99.147272;1006.89386;26.880937;93.855104;1006.58103;0;28.230295
"11.03.23 19:42:25.478677";768.839974;28.970108;99.14422;1006.92438;26.877275;93.85663;1006.59629;0;28.37536
"11.03.23 19:42:25.928826";768.778938;28.964615;99.142694;1006.96253;26.88643;93.853578;1006.5734;0;28.37536
"11.03.23 19:42:26.378988";768.565312;28.970108;99.147272;1006.8786;26.88643;93.850526;1006.58866;0;28.373833
"11.03.23 19:42:26.829144";768.656866;28.971939;99.142694;1006.83282;26.879106;93.85663;1006.58866;0;28.363144
"11.03.23 19:42:27.279302";769.908104;28.95546;99.145746;1006.84808;26.880937;93.847474;1006.5734;0;28.373833
"11.03.23 19:42:27.729460";769.419816;28.968277;99.141168;1006.76415;26.882768;93.85663;1006.58866;0;28.37536
"11.03.23 19:42:28.179614";769.602924;28.968277;99.145746;1006.97016;26.88643;93.855104;1006.59629;0;28.373833
"11.03.23 19:42:28.629774";769.96914;28.964615;99.145746;1007.00068;26.888261;93.853578;1006.63444;0;28.372306
"11.03.23 19:42:29.79928";770.365874;28.97377;99.139642;1006.96253;26.877275;93.847474;1006.58103;0;28.364671
"11.03.23 19:42:29.530086";770.548982;29.048841;99.145746;1006.89386;26.888261;94.068744;1006.61918;0;28.373833
"11.03.23 19:42:29.980243";770.88468;29.054334;99.145746;1006.96253;26.884599;94.07027;1006.63444;0;28.379941
"11.03.23 19:42:30.430402";770.88468;29.052503;99.142694;1007.02357;26.88643;94.074848;1006.64207;0;28.378414
"11.03.23 19:42:30.880566";770.701572;29.048841;99.147272;1007.06172;26.884599;94.068744;1006.58866;0;28.379941
"11.03.23 19:42:31.330717";771.525558;29.052503;99.142694;1007.00831;26.871782;94.074848;1006.60392;0;28.372306
"11.03.23 19:42:31.780873";771.891774;29.043348;99.147272;1006.90912;26.879106;94.071796;1006.58866;0;28.378414
"11.03.23 19:42:32.231032";771.556076;29.056165;99.148798;1006.91675;26.879106;94.071796;1006.62681;0;28.378414
"11.03.23 19:42:32.681189";771.586594;29.048841;99.148798;1006.92438;26.88643;94.073322;1006.56577;0;28.378414
"11.03.23 19:42:33.131349";773.814408;29.056165;99.14422;1006.90149;26.882768;94.064166;1006.59629;0;28.376887
"11.03.23 19:42:33.581511";773.6313;29.048841;99.13659;1007.00068;26.86812;94.074848;1006.5734;0;28.372306
"11.03.23 19:42:34.31666";773.539746;29.050672;99.14422;1006.83282;26.884599;94.071796;1006.59629;0;28.378414
"11.03.23 19:42:34.481820";773.875444;29.056165;99.147272;1006.99305;26.884599;94.07027;1006.59629;0;28.379941
"11.03.23 19:42:34.931985";775.492898;29.052503;99.145746;1006.97779;26.879106;94.07027;1006.5734;0;28.378414
"11.03.23 19:42:35.382135";775.61497;29.04701;99.145746;1006.74126;26.877275;94.06264;1006.56577;0;28.379941
"11.03.23 19:42:35.832291";775.431862;29.048841;99.133538;1006.94727;26.86812;94.071796;1006.59629;0;28.370779
"11.03.23 19:42:36.282447";775.950668;29.043348;99.147272;1006.89386;26.877275;94.071796;1006.62681;0;28.378414
"11.03.23 19:42:36.732607";775.676006;29.048841;99.147272;1006.78704;26.877275;94.073322;1006.58866;0;28.230295
"11.03.23 19:42:37.182762";779.521274;29.048841;99.142694;1006.85571;26.88643;94.071796;1006.59629;0;28.224187
"11.03.23 19:42:37.632922";779.918008;29.039686;99.14422;1006.93201;26.882768;94.06264;1006.60392;0;28.231822
"11.03.23 19:42:38.83079";779.765418;29.056165;99.138116;1007.02357;26.880937;94.073322;1006.5734;0;28.227241
"11.03.23 19:42:38.533234";779.643346;29.048841;99.147272;1006.91675;26.882768;94.216766;1006.58866;0;28.231822
"11.03.23 19:42:38.983394";782.603592;29.050672;99.145746;1006.97016;26.890092;94.221344;1006.61918;0;28.228768
"11.03.23 19:42:39.433552";782.908772;29.052503;99.141168;1007.03883;26.882768;94.22287;1006.61155;0;28.219606
"11.03.23 19:42:39.883724";782.63411;29.041517;99.148798;1006.97016;26.884599;94.210662;1006.61918;0;28.227241
"11.03.23 19:42:40.333867";782.451002;29.050672;99.139642;1007.00068;26.879106;94.219818;1006.60392;0;28.22266
"11.03.23 19:42:40.784023";785.07555;29.048841;99.148798;1006.97779;26.888261;94.221344;1006.61918;0;28.225714
"11.03.23 19:42:41.234178";785.869018;29.050672;99.145746;1006.99305;26.884599;94.219818;1006.56577;0;28.225714
"11.03.23 19:42:41.684339";785.563838;29.050672;99.141168;1006.91675;26.882768;94.216766;1006.55051;0;28.219606
"11.03.23 19:42:42.134498";785.99109;29.034193;99.147272;1006.8786;26.888261;94.204558;1006.62681;0;28.227241
"11.03.23 19:42:42.584650";785.8385;29.050672;99.138116;1007.0312;26.873613;94.219818;1006.61155;0;28.225714
"11.03.23 19:42:43.34810";789.622732;29.045179;99.147272;1006.90149;26.884599;94.216766;1006.58866;0;28.225714
"11.03.23 19:42:43.484976";789.683768;29.045179;99.147272;1006.85571;26.890092;94.21524;1006.60392;0;28.224187
"11.03.23 19:42:43.935124";789.988948;29.045179;99.142694;1006.98542;26.882768;94.216766;1006.58103;0;28.216552
"11.03.23 19:42:44.385284";789.775322;29.037855;99.148798;1006.83282;26.882768;94.209136;1006.65733;0;28.224187
"11.03.23 19:42:44.835442";794.139396;29.045179;99.141168;1006.99305;26.880937;94.219818;1006.58103;0;28.225714
"11.03.23 19:42:45.285595";794.9939;29.039686;99.147272;1006.93964;26.884599;94.219818;1006.61918;0;28.225714
"11.03.23 19:42:45.735755";795.024418;29.048841;99.148798;1006.97779;26.884599;94.21524;1006.58866;0;28.224187
"11.03.23 19:42:46.185910";794.53613;29.054334;99.14422;1006.78704;26.871782;94.216766;1006.60392;0;28.216552
"11.03.23 19:42:46.636069";797.069124;29.036024;99.148798;1006.90149;26.882768;94.212188;1006.65733;0;28.230295
"11.03.23 19:42:47.86227";798.869686;29.059827;99.147272;1007.02357;26.877275;94.216766;1006.63444;0;28.227241
"11.03.23 19:42:47.536384";798.717096;29.048841;99.150324;1007.00831;26.882768;94.067218;1006.63444;0;28.227241
"11.03.23 19:42:47.986541";798.65606;29.04701;99.147272;1006.91675;26.884599;94.071796;1006.62681;0;28.224187
"11.03.23 19:42:48.436700";798.900204;29.050672;99.142694;1007.00831;26.880937;94.076374;1006.63444;0;28.218079
"11.03.23 19:42:48.886855";800.914392;29.030531;99.153376;1006.84808;26.891923;94.061114;1006.61155;0;28.225714
"11.03.23 19:42:49.337012";800.63973;29.054334;99.147272;1007.00831;26.884599;94.07027;1006.55814;0;28.22266
"11.03.23 19:42:49.787170";801.036464;29.050672;99.145746;1007.01594;26.888261;94.073322;1006.63444;0;28.225714
"11.03.23 19:42:50.237331";801.189054;29.043348;99.142694;1006.98542;26.88643;94.067218;1006.60392;0;28.227241
"11.03.23 19:42:50.687488";803.23376;29.048841;99.138116;1006.85571;26.880937;94.068744;1006.58103;0;28.218079
"11.03.23 19:42:51.137646";803.783084;29.037855;99.145746;1006.94727;26.884599;94.065692;1006.63444;0;28.228768
"11.03.23 19:42:51.587801";804.057746;29.054334;99.145746;1006.86334;26.880937;94.07027;1006.68022;0;28.228768
"11.03.23 19:42:52.37967";803.874638;29.041517;99.148798;1007.00831;26.891923;94.071796;1006.67259;0;28.225714
"11.03.23 19:42:52.488115";804.729142;29.054334;99.145746;1006.94727;26.88643;94.064166;1006.67259;0;28.225714
"11.03.23 19:42:52.938275";806.926438;29.052503;99.138116;1006.98542;26.871782;94.068744;1006.65733;0;28.219606
"11.03.23 19:42:53.388430";807.140064;29.04701;99.145746;1007.0312;26.888261;94.067218;1006.61155;0;28.228768
"11.03.23 19:42:53.838589";806.712812;29.048841;99.148798;1006.93201;26.88643;94.068744;1006.64207;0;28.227241
"11.03.23 19:42:54.288744";806.987474;29.048841;99.148798;1006.92438;26.888261;94.073322;1006.60392;0;28.225714
"11.03.23 19:42:54.738901";810.954814;29.045179;99.148798;1006.82519;26.882768;94.065692;1006.60392;0;28.227241
"11.03.23 19:42:55.189058";810.680152;29.050672;99.138116;1007.00068;26.879106;94.076374;1006.5734;0;28.218079
"11.03.23 19:42:55.639220";810.771706;29.052503;99.148798;1006.89386;26.884599;94.071796;1006.59629;0;28.227241
"11.03.23 19:42:56.89375";811.107404;29.054334;99.147272;1006.81756;26.880937;94.073322;1006.59629;0;28.227241
"11.03.23 19:42:56.539533";816.020802;29.025038;99.124382;1006.97779;26.888261;93.858156;1006.6497;0;28.224187
"11.03.23 19:42:56.989691";816.783752;29.041517;99.147272;1006.8786;26.888261;93.845948;1006.70311;0;28.227241
"11.03.23 19:42:57.439846";816.997378;29.048841;99.141168;1007.02357;26.879106;93.852052;1006.59629;0;28.219606
"11.03.23 19:42:57.890004";817.211004;29.037855;99.147272;1006.96253;26.890092;93.852052;1006.6497;0;28.224187
"11.03.23 19:42:58.340163";817.180486;29.050672;99.145746;1006.92438;26.877275;93.778804;1006.61155;0;28.269997
"11.03.23 19:42:58.790318";821.819222;29.04701;99.148798;1006.97016;26.888261;93.778804;1006.6497;0;28.369252
"11.03.23 19:42:59.240480";822.215956;29.039686;99.145746;1006.89386;26.880937;93.768122;1006.63444;0;28.37536
"11.03.23 19:42:59.690634";821.758186;29.048841;99.138116;1006.86334;26.871782;93.78033;1006.61918;0;28.373833
"11.03.23 19:43:00.140791";821.819222;29.039686;99.148798;1006.89386;26.884599;93.78033;1006.58103;0;28.378414
"11.03.23 19:43:00.590955";826.976764;29.054334;99.147272;1006.96253;26.879106;93.78033;1006.59629;0;28.228768
"11.03.23 19:43:01.41106";827.159872;29.04701;99.14422;1007.00068;26.879106;93.775752;1006.55814;0;28.225714
"11.03.23 19:43:01.491264";826.88521;29.045179;99.145746;1006.96253;26.888261;93.766596;1006.55051;0;28.231822
"11.03.23 19:43:01.941419";826.88521;29.057996;99.13659;1006.97779;26.877275;93.78033;1006.51999;0;28.228768
"11.03.23 19:43:02.391579";830.303226;29.045179;99.147272;1006.90149;26.882768;93.78033;1006.61155;0;28.231822
"11.03.23 19:43:02.841737";830.944104;29.054334;99.147272;1006.99305;26.882768;93.707082;1006.55814;0;28.231822
"11.03.23 19:43:03.291894";830.883068;29.043348;99.145746;1006.90912;26.875444;93.707082;1006.54288;0;28.224187
"11.03.23 19:43:03.742051";831.279802;29.037855;99.15185;1006.87097;26.880937;93.702504;1006.51236;0;28.233349
"11.03.23 19:43:04.192210";830.944104;29.043348;99.139642;1006.97016;26.880937;93.71166;1006.55814;0;28.231822
"11.03.23 19:43:04.642366";834.911444;29.043348;99.147272;1006.85571;26.875444;93.713186;1006.58866;0;28.231822
"11.03.23 19:43:05.92529";835.27766;29.052503;99.147272;1006.9549;26.879106;93.708608;1006.60392;0;28.231822
"11.03.23 19:43:05.542682";835.27766;29.04701;99.147272;1006.97779;26.880937;93.708608;1006.58866;0;28.22266
"11.03.23 19:43:05.992840";834.911444;29.04701;99.14422;1006.94727;26.882768;93.705556;1006.60392;0;28.230295
"11.03.23 19:43:06.442994";838.543086;29.04701;99.142694;1006.97779;26.873613;93.70403;1006.58103;0;28.231822
"11.03.23 19:43:06.893154";839.336554;29.056165;99.150324;1007.01594;26.884599;93.707082;1006.58103;0;28.230295
"11.03.23 19:43:07.343309";839.122928;29.043348;99.147272;1007.07698;26.880937;93.679614;1006.60392;0;28.230295
"11.03.23 19:43:07.793467";838.878784;29.057996;99.141168;1006.85571;26.875444;93.63536;1006.59629;0;28.224187
"11.03.23 19:43:08.243626";841.289706;29.041517;99.14422;1007.0312;26.888261;93.624678;1006.67259;0;28.231822
"11.03.23 19:43:08.693784";842.174728;29.052503;99.139642;1007.08461;26.88643;93.633834;1006.52762;0;28.230295
"11.03.23 19:43:09.143947";842.022138;29.050672;99.142694;1007.03883;26.888261;93.63536;1006.52762;0;28.231822
"11.03.23 19:43:09.594098";842.266282;29.052503;99.14422;1007.01594;26.875444;93.63536;1006.55814;0;28.233349
"11.03.23 19:43:10.44253";842.327318;29.061658;99.139642;1007.1075;26.871782;93.633834;1006.56577;0;28.224187
"11.03.23 19:43:10.494414";844.005808;29.037855;99.14422;1007.04646;26.888261;93.626204;1006.59629;0;28.230295
"11.03.23 19:43:10.944570";843.97529;29.045179;99.142694;1007.06172;26.879106;93.638412;1006.62681;0;28.231822
"11.03.23 19:43:11.394728";844.341506;29.041517;99.145746;1007.00068;26.884599;93.639938;1006.61155;0;28.233349
"11.03.23 19:43:11.844883";844.310988;29.043348;99.150324;1007.03883;26.888261;93.636886;1006.59629;0;28.231822
"11.03.23 19:43:12.295042";846.630356;29.043348;99.14422;1007.04646;26.875444;93.496494;1006.53525;0;28.22266
"11.03.23 19:43:12.745199";847.362788;29.032362;99.148798;1006.90912;26.888261;93.487338;1006.68022;0;28.233349
"11.03.23 19:43:13.195359";847.362788;29.048841;99.150324;1006.98542;26.88643;93.49802;1006.68022;0;28.233349
"11.03.23 19:43:13.645521";847.057608;29.04701;99.147272;1006.82519;26.877275;93.491916;1006.62681;0;28.230295
"11.03.23 19:43:14.95671";848.09522;29.048841;99.148798;1007.05409;26.882768;93.487338;1006.59629;0;28.230295
"11.03.23 19:43:14.545831";849.254904;29.050672;99.139642;1006.89386;26.869951;93.494968;1006.61918;0;28.216552
"11.03.23 19:43:14.995984";849.193868;29.043348;99.147272;1006.97016;26.882768;93.49039;1006.62681;0;28.227241
"11.03.23 19:43:15.446143";849.01076;29.059827;99.142694;1006.99305;26.875444;93.501072;1006.62681;0;28.227241
"11.03.23 19:43:15.896299";849.407494;29.059827;99.145746;1006.92438;26.875444;93.496494;1006.62681;0;28.225714
"11.03.23 19:43:16.346459";851.360646;29.054334;99.145746;1006.97016;26.880937;93.488864;1006.62681;0;28.228768
"11.03.23 19:43:16.796632";850.933394;29.056165;99.133538;1007.0312;26.871782;93.491916;1006.55814;0;28.216552
"11.03.23 19:43:17.246772";851.29961;29.048841;99.15185;1006.97779;26.890092;93.488864;1006.64207;0;28.227241
"11.03.23 19:43:17.696930";851.421682;29.056165;99.154902;1006.96253;26.890092;93.49039;1006.55814;0;28.227241
"11.03.23 19:43:18.147087";853.710532;29.052503;99.15185;1006.94727;26.888261;93.496494;1006.64207;0;28.225714
"11.03.23 19:43:18.597247";854.04623;29.050672;99.150324;1007.00831;26.893754;93.485812;1006.62681;0;28.373833
"11.03.23 19:43:19.47402";854.320892;29.059827;99.139642;1007.09224;26.877275;93.49039;1006.55814;0;28.367725
"11.03.23 19:43:19.497559";854.290374;29.045179;99.153376;1007.1075;26.888261;93.488864;1006.54288;0;28.37536
"11.03.23 19:43:19.947718";854.595554;29.052503;99.153376;1007.07698;26.893754;93.49039;1006.54288;0;28.376887
"11.03.23 19:43:20.397876";856.365598;29.048841;99.15185;1006.92438;26.884599;93.491916;1006.61918;0;28.221133
"11.03.23 19:43:20.848031";856.518188;29.054334;99.15185;1006.80993;26.890092;93.484286;1006.65733;0;28.227241
"11.03.23 19:43:21.298188";855.938346;29.056165;99.142694;1006.82519;26.879106;93.494968;1006.59629;0;28.218079
"11.03.23 19:43:21.748348";856.18249;29.04701;99.148798;1006.73363;26.890092;93.49039;1006.53525;0;28.224187
"11.03.23 19:43:22.198506";858.440822;29.056165;99.147272;1006.77178;26.888261;93.493442;1006.6497;0;28.22266
"11.03.23 19:43:22.648663";858.196678;29.043348;99.147272;1006.85571;26.884599;93.491916;1006.61155;0;28.218079
"11.03.23 19:43:23.98818";858.135642;29.04701;99.147272;1006.87097;26.890092;93.48276;1006.5734;0;28.22266
"11.03.23 19:43:23.548984";858.31875;29.045179;99.138116;1006.90149;26.871782;93.488864;1006.5734;0;28.216552
"11.03.23 19:43:23.999133";861.67573;29.04701;99.14422;1006.86334;26.893754;93.488864;1006.62681;0;28.22266
"11.03.23 19:43:24.449293";862.072464;29.054334;99.14422;1006.90149;26.888261;93.488864;1006.61918;0;28.224187
"11.03.23 19:43:24.899448";862.347126;29.054334;99.14422;1007.00068;26.890092;93.49039;1006.59629;0;28.218079
"11.03.23 19:43:25.349606";862.560752;29.037855;99.147272;1006.90149;26.893754;93.481234;1006.61155;0;28.224187
"11.03.23 19:43:25.799765";862.072464;29.056165;99.138116;1007.00068;26.875444;93.34542;1006.64207;0;28.219606
"11.03.23 19:43:26.249919";866.131358;29.048841;99.145746;1006.89386;26.890092;93.34542;1006.60392;0;28.224187
"11.03.23 19:43:26.700081";866.528092;29.043348;99.145746;1006.9549;26.88643;93.346946;1006.60392;0;28.231822
"11.03.23 19:43:27.150236";866.436538;29.045179;99.141168;1006.97779;26.88643;93.34542;1006.58103;0;28.216552
"11.03.23 19:43:27.600396";866.192394;29.043348;99.141168;1006.86334;26.890092;93.33779;1006.60392;0;28.224187
"11.03.23 19:43:28.50556";871.105792;29.048841;99.139642;1007.03883;26.884599;93.342368;1006.63444;0;28.221133
"11.03.23 19:43:28.500708";871.563562;29.04701;99.147272;1007.1075;26.891923;93.342368;1006.61918;0;28.22266
"11.03.23 19:43:28.950868";871.227864;29.04701;99.147272;1006.97016;26.890092;93.339316;1006.65733;0;28.22266
"11.03.23 19:43:29.401025";871.166828;29.052503;99.142694;1007.09224;26.882768;93.343894;1006.58103;0;28.216552
"11.03.23 19:43:29.851180";875.927636;29.037855;99.147272;1006.93964;26.891923;93.33779;1006.66496;0;28.224187
"11.03.23 19:43:30.301336";877.270428;29.057996;99.139642;1006.84045;26.88643;93.12415;1006.58866;0;28.221133
"11.03.23 19:43:30.751498";877.23991;29.043348;99.145746;1006.98542;26.893754;93.12415;1006.58103;0;28.224187
"11.03.23 19:43:31.201657";877.606126;29.048841;99.147272;1006.99305;26.890092;93.125676;1006.62681;0;28.224187
"11.03.23 19:43:31.651808";877.54509;29.050672;99.141168;1006.97779;26.873613;93.128728;1006.53525;0;28.216552
"11.03.23 19:43:32.101973";883.19092;29.043348;99.147272;1006.76415;26.888261;93.121098;1006.60392;0;28.22266
"11.03.23 19:43:32.552124";883.374028;29.04701;99.141168;1006.88623;26.88643;93.133306;1006.56577;0;28.221133
"11.03.23 19:43:33.2282";883.64869;29.054334;99.14422;1006.97016;26.884599;93.125676;1006.5734;0;28.221133
"11.03.23 19:43:33.452438";883.282474;29.04701;99.14422;1006.93964;26.88643;93.122624;1006.61918;0;28.22266
"11.03.23 19:43:33.902597";887.829656;29.04701;99.141168;1006.8023;26.877275;93.122624;1006.54288;0;28.363144
"11.03.23 19:43:34.352753";888.68416;29.036024;99.147272;1006.726;26.88643;93.121098;1006.54288;0;28.369252
"11.03.23 19:43:34.802910";888.470534;29.050672;99.145746;1006.93964;26.88643;92.977654;1006.58866;0;28.370779
"11.03.23 19:43:35.253070";888.287426;29.048841;99.147272;1006.92438;26.884599;92.985284;1006.61155;0;28.372306
"11.03.23 19:43:35.703229";891.613888;29.050672;99.147272;1006.90912;26.891923;92.97918;1006.55051;0;28.370779
"11.03.23 19:43:36.153384";893.628076;29.04701;99.141168;1006.91675;26.882768;92.983758;1006.4971;0;28.211971
