"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"01.03.23 22:00:48.609819";111.878988;29.81603;98.10654;1005.80277;26.540371;95.205614;1005.95537;0;29.848915
"01.03.23 22:00:49.59977";112.184168;29.812368;98.11417;1005.97826;26.547695;95.202562;1006.02404;0;29.713012
"01.03.23 22:00:49.510135";112.428312;29.81603;98.112644;1005.68832;26.547695;95.208666;1006.02404;0;29.711485
"01.03.23 22:00:49.960295";112.123132;29.819692;98.108066;1005.92485;26.545864;95.205614;1006.02404;0;29.709958
"01.03.23 22:00:50.410454";112.062096;29.808706;98.109592;1006.06219;26.545864;95.196458;1006.06219;0;29.711485
"01.03.23 22:00:50.860608";112.245204;29.821523;98.105014;1005.72647;26.533047;95.205614;1006.00115;0;29.706904
"01.03.23 22:00:51.310769";112.367276;29.814199;98.112644;1005.82566;26.542202;95.19951;1006.04693;0;29.85655
"01.03.23 22:00:51.760925";112.062096;29.819692;98.115696;1006.00115;26.542202;95.201036;1006.03167;0;29.859604
"01.03.23 22:00:52.211082";112.30624;29.81603;98.111118;1005.79514;26.547695;95.204088;1006.02404;0;29.855023
"01.03.23 22:00:52.661240";112.45883;29.810537;98.112644;1005.77988;26.545864;95.19188;1006.0393;0;29.858077
"01.03.23 22:00:53.111399";111.878988;29.81603;98.105014;1006.01641;26.53854;95.197984;1005.99352;0;29.855023
"01.03.23 22:00:53.561553";112.092614;29.814199;98.112644;1005.5052;26.545864;95.204088;1006.02404;0;29.858077
"01.03.23 22:00:54.11713";112.45883;29.819692;98.111118;1006.28346;26.545864;95.205614;1006.02404;0;29.859604
"01.03.23 22:00:54.461871";112.275722;29.817861;98.111118;1005.90196;26.545864;95.205614;1006.06219;0;29.851969
"01.03.23 22:00:54.912028";112.092614;29.805044;98.112644;1005.70358;26.551357;95.194932;1006.06219;0;29.859604
"01.03.23 22:00:55.362187";112.214686;29.810537;98.101962;1005.80277;26.540371;95.204088;1005.99352;0;29.853496
"01.03.23 22:00:55.812343";112.428312;29.819692;98.117222;1006.02404;26.547695;95.277336;1005.963;0;29.711485
"01.03.23 22:00:56.262522";112.092614;29.812368;98.11417;1005.79514;26.545864;95.278862;1006.02404;0;29.711485
"01.03.23 22:00:56.712660";112.15365;29.821523;98.109592;1005.89433;26.545864;95.280388;1006.02404;0;29.706904
"01.03.23 22:00:57.162818";112.45883;29.803213;98.109592;1005.94774;26.545864;95.26818;1006.01641;0;29.711485
"01.03.23 22:00:57.612975";112.00106;29.814199;98.10654;1005.80277;26.544033;95.277336;1006.00115;0;29.708431
"01.03.23 22:00:58.63133";112.062096;29.814199;98.117222;1005.71121;26.544033;95.277336;1006.04693;0;29.858077
"01.03.23 22:00:58.513290";112.45883;29.827016;98.11417;1005.97826;26.549526;95.280388;1006.01641;0;29.85655
"01.03.23 22:00:58.963447";112.30624;29.812368;98.112644;1006.06982;26.53854;95.286492;1006.00878;0;29.847388
"01.03.23 22:00:59.413603";112.062096;29.808706;98.11417;1005.67306;26.549526;95.271232;1006.04693;0;29.858077
"01.03.23 22:00:59.863763";112.15365;29.819692;98.109592;1005.90959;26.540371;95.280388;1005.963;0;29.726755
"01.03.23 22:01:00.313922";112.397794;29.814199;98.120274;1005.94011;26.547695;95.28344;1006.00878;0;29.713012
"01.03.23 22:01:00.764078";112.062096;29.819692;98.111118;1005.72647;26.542202;95.28344;1005.98589;0;29.713012
"01.03.23 22:01:01.214235";112.031578;29.821523;98.105014;1005.93248;26.545864;95.280388;1005.963;0;29.699269
"01.03.23 22:01:01.664400";112.45883;29.805044;98.11417;1005.80277;26.555019;95.272758;1006.04693;0;29.713012
"01.03.23 22:01:02.114551";112.123132;29.821523;98.109592;1005.94774;26.549526;95.278862;1006.03167;0;29.706904
"01.03.23 22:01:02.564711";111.756916;29.814199;98.118748;1005.90196;26.544033;95.281914;1006.00878;0;29.709958
"01.03.23 22:01:03.14868";111.451736;29.817861;98.115696;1005.81803;26.547695;95.280388;1005.97063;0;29.711485
"01.03.23 22:01:03.465023";111.360182;29.821523;98.111118;1005.75699;26.540371;95.284966;1005.963;0;29.700796
"01.03.23 22:01:03.915183";111.08552;29.810537;98.117222;1006.04693;26.549526;95.274284;1006.01641;0;29.711485
"01.03.23 22:01:04.365341";111.146556;29.812368;98.112644;1005.74936;26.540371;95.28344;1006.00878;0;29.858077
"01.03.23 22:01:04.815497";111.451736;29.817861;98.117222;1005.82566;26.549526;95.208666;1005.98589;0;29.855023
"01.03.23 22:01:05.265654";111.08552;29.814199;98.11417;1005.85618;26.547695;95.205614;1006.02404;0;29.855023
"01.03.23 22:01:05.715814";110.902412;29.81603;98.10654;1005.81803;26.536709;95.20714;1005.97826;0;29.847388
"01.03.23 22:01:06.165971";111.421218;29.808706;98.111118;1005.84092;26.547695;95.20714;1005.99352;0;29.858077
"01.03.23 22:01:06.616129";111.329664;29.81603;98.111118;1005.76462;26.540371;95.208666;1006.00878;0;29.858077
"01.03.23 22:01:07.66288";111.08552;29.814199;98.112644;1005.97063;26.551357;95.211718;1006.0393;0;29.858077
"01.03.23 22:01:07.516442";111.360182;29.817861;98.115696;1005.83329;26.547695;95.20714;1006.02404;0;29.859604
"01.03.23 22:01:07.966601";111.299146;29.827016;98.09891;1005.70358;26.53854;95.211718;1005.963;0;29.850442
"01.03.23 22:01:08.416759";111.116038;29.806875;98.111118;1005.92485;26.553188;95.205614;1006.05456;0;29.861131
"01.03.23 22:01:08.866915";111.055002;29.814199;98.111118;1005.67306;26.551357;95.20714;1006.01641;0;29.859604
"01.03.23 22:01:09.317073";111.421218;29.828847;98.117222;1006.29872;26.545864;95.133892;1006.03167;0;29.85655
"01.03.23 22:01:09.767231";111.23811;29.814199;98.11417;1005.36786;26.549526;95.126262;1006.02404;0;29.858077
"01.03.23 22:01:10.217391";110.871894;29.823354;98.10654;1005.94011;26.534878;95.129314;1005.97826;0;29.850442
"01.03.23 22:01:10.667546";111.421218;29.821523;98.112644;1005.93248;26.545864;95.129314;1006.03167;0;29.85655
"01.03.23 22:01:11.117705";111.421218;29.830678;98.11417;1005.74173;26.553188;95.127788;1006.00878;0;29.859604
"01.03.23 22:01:11.567861";111.116038;29.821523;98.115696;1005.72647;26.551357;95.126262;1005.98589;0;29.853496
"01.03.23 22:01:12.18018";111.268628;29.814199;98.115696;1006.08508;26.549526;95.124736;1006.00115;0;29.85655
"01.03.23 22:01:12.468178";110.536196;29.825185;98.105014;1005.69595;26.536709;95.129314;1005.963;0;29.851969
"01.03.23 22:01:12.918338";110.139462;29.814199;98.112644;1005.89433;26.545864;95.12321;1006.0393;0;29.859604
"01.03.23 22:01:13.368492";110.047908;29.814199;98.112644;1005.86381;26.542202;95.127788;1005.98589;0;29.711485
"01.03.23 22:01:13.818653";110.47516;29.819692;98.117222;1005.70358;26.540371;95.13084;1006.01641;0;29.708431
"01.03.23 22:01:14.268809";110.414124;29.810537;98.11417;1005.71884;26.542202;95.126262;1006.03167;0;29.713012
"01.03.23 22:01:14.718966";109.895318;29.819692;98.103488;1006.07745;26.540371;95.136944;1005.99352;0;29.705377
"01.03.23 22:01:15.169124";110.414124;29.821523;98.111118;1005.70358;26.547695;95.13084;1005.97063;0;29.709958
"01.03.23 22:01:15.619284";110.444642;29.823354;98.115696;1005.76462;26.55685;95.12321;1005.98589;0;29.858077
"01.03.23 22:01:16.69442";110.078426;29.817861;98.112644;1005.94011;26.545864;95.129314;1005.97063;0;29.851969
"01.03.23 22:01:16.519599";110.108944;29.806875;98.120274;1005.70358;26.544033;95.118632;1005.99352;0;29.858077
"01.03.23 22:01:16.969755";110.261534;29.812368;98.108066;1005.58913;26.540371;95.129314;1006.00115;0;29.855023
"01.03.23 22:01:17.419914";110.200498;29.821523;98.115696;1006.02404;26.547695;95.12321;1006.00878;0;29.859604
"01.03.23 22:01:17.870069";110.047908;29.817861;98.118748;1005.68832;26.549526;95.129314;1006.00878;0;29.85655
"01.03.23 22:01:18.320230";110.353088;29.821523;98.115696;1005.77988;26.547695;95.05454;1005.97063;0;29.850442
"01.03.23 22:01:18.770393";110.444642;29.810537;98.120274;1006.14612;26.551357;95.045384;1005.99352;0;29.859604
"01.03.23 22:01:19.220551";109.8648;29.817861;98.109592;1005.45942;26.534878;95.056066;1005.98589;0;29.855023
"01.03.23 22:01:19.670699";110.261534;29.812368;98.120274;1006.05456;26.542202;95.059118;1006.02404;0;29.859604
"01.03.23 22:01:20.120857";110.414124;29.812368;98.1218;1005.53572;26.549526;95.060644;1006.02404;0;29.85655
"01.03.23 22:01:20.571016";110.078426;29.819692;98.112644;1006.04693;26.536709;95.057592;1005.98589;0;29.845861
"01.03.23 22:01:21.21172";110.108944;29.814199;98.115696;1005.68832;26.544033;95.053014;1006.06982;0;29.858077
"01.03.23 22:01:21.471334";110.261534;29.817861;98.109592;1005.74173;26.531216;95.057592;1006.01641;0;29.855023
"01.03.23 22:01:21.921489";110.353088;29.808706;98.118748;1006.17664;26.53854;95.059118;1006.02404;0;29.859604
"01.03.23 22:01:22.371649";110.078426;29.812368;98.11417;1006.06982;26.534878;95.065222;1006.0393;0;29.85655
"01.03.23 22:01:22.821803";110.383606;29.821523;98.111118;1005.7341;26.540371;95.060644;1006.0393;0;29.848915
"01.03.23 22:01:23.271964";110.444642;29.805044;98.115696;1005.94774;26.547695;94.981292;1006.00115;0;29.859604
"01.03.23 22:01:23.722120";109.925836;29.817861;98.112644;1005.90959;26.542202;94.991974;1006.05456;0;29.858077
"01.03.23 22:01:24.172279";110.108944;29.81603;98.112644;1005.74173;26.545864;94.988922;1006.00115;0;29.85655
"01.03.23 22:01:24.622438";110.47516;29.819692;98.11417;1005.74936;26.547695;94.984344;1006.03167;0;29.861131
"01.03.23 22:01:25.72594";110.108944;29.825185;98.108066;1005.8104;26.542202;94.984344;1005.99352;0;29.848915
"01.03.23 22:01:25.522752";110.047908;29.814199;98.115696;1005.66543;26.551357;94.981292;1006.03167;0;29.855023
"01.03.23 22:01:25.972907";110.231016;29.823354;98.115696;1005.94774;26.547695;94.990448;1006.02404;0;29.859604
"01.03.23 22:01:26.423069";110.414124;29.827016;98.112644;1005.61202;26.551357;94.987396;1006.0393;0;29.858077
"01.03.23 22:01:26.873226";110.108944;29.81603;98.117222;1006.06219;26.547695;94.984344;1006.04693;0;29.858077
"01.03.23 22:01:27.323387";110.139462;29.819692;98.109592;1005.59676;26.536709;94.979766;1005.99352;0;29.848915
"01.03.23 22:01:27.773546";110.444642;29.801382;98.117222;1005.83329;26.547695;94.975188;1006.03167;0;29.861131
"01.03.23 22:01:28.223696";110.01739;29.819692;98.117222;1005.76462;26.53854;94.98587;1006.00115;0;29.859604
"01.03.23 22:01:28.673854";110.047908;29.81603;98.112644;1005.7341;26.549526;94.987396;1006.03167;0;29.711485
"01.03.23 22:01:29.124012";110.444642;29.814199;98.112644;1005.74173;26.544033;94.979766;1006.07745;0;29.711485
"01.03.23 22:01:29.574171";110.16998;29.817861;98.105014;1005.87144;26.53854;94.988922;1006.00115;0;29.706904
"01.03.23 22:01:30.24328";110.078426;29.81603;98.11417;1005.7341;26.544033;94.97824;1006.04693;0;29.717593
"01.03.23 22:01:30.474488";110.353088;29.814199;98.115696;1005.81803;26.551357;94.9935;1006.04693;0;29.71912
"01.03.23 22:01:30.924645";110.47516;29.823354;98.115696;1005.77225;26.545864;94.988922;1006.03167;0;29.853496
"01.03.23 22:01:31.374800";110.047908;29.808706;98.120274;1006.03167;26.551357;94.982818;1006.07745;0;29.861131
"01.03.23 22:01:31.824957";109.986872;29.814199;98.108066;1005.53572;26.525723;94.984344;1005.99352;0;29.853496
"01.03.23 22:01:32.275119";110.444642;29.81603;98.120274;1005.94774;26.540371;94.908044;1006.0393;0;29.862658
"01.03.23 22:01:32.725272";110.108944;29.819692;98.117222;1005.75699;26.53854;94.912622;1006.03167;0;29.862658
"01.03.23 22:01:33.175449";110.078426;29.817861;98.117222;1005.69595;26.542202;94.90957;1006.03167;0;29.851969
"01.03.23 22:01:33.625590";110.444642;29.812368;98.118748;1006.17664;26.542202;94.903466;1006.07745;0;29.864185
"01.03.23 22:01:34.75747";110.200498;29.817861;98.112644;1005.71884;26.531216;94.906518;1005.97063;0;29.85655
"01.03.23 22:01:34.525907";110.108944;29.817861;98.117222;1005.69595;26.553188;94.904992;1006.00878;0;29.864185
"01.03.23 22:01:34.976064";110.261534;29.81603;98.118748;1005.79514;26.549526;94.908044;1006.00115;0;29.861131
"01.03.23 22:01:35.426222";110.444642;29.814199;98.118748;1005.82566;26.540371;94.915674;1005.97063;0;29.861131
"01.03.23 22:01:35.876382";110.108944;29.808706;98.117222;1005.61202;26.551357;94.90194;1006.02404;0;29.864185
"01.03.23 22:01:36.326542";109.8648;29.825185;98.105014;1006.20716;26.536709;94.90957;1005.99352;0;29.853496
"01.03.23 22:01:36.776695";110.47516;29.821523;98.118748;1005.91722;26.549526;94.83327;1006.0393;0;29.862658
"01.03.23 22:01:37.226849";110.261534;29.817861;98.1218;1005.68832;26.53854;94.842426;1006.01641;0;29.864185
"01.03.23 22:01:37.677010";110.078426;29.828847;98.118748;1005.80277;26.545864;94.836322;1006.04693;0;29.711485
"01.03.23 22:01:38.127169";111.360182;29.808706;98.120274;1005.72647;26.553188;94.824114;1006.05456;0;29.714539
"01.03.23 22:01:38.577327";111.299146;29.81603;98.108066;1005.79514;26.536709;94.83327;1005.97826;0;29.713012
"01.03.23 22:01:39.27484";111.116038;29.810537;98.117222;1005.69595;26.545864;94.834796;1006.03167;0;29.716066
"01.03.23 22:01:39.477638";111.207592;29.817861;98.118748;1006.10034;26.547695;94.839374;1006.03167;0;29.71912
"01.03.23 22:01:39.927799";111.451736;29.819692;98.118748;1005.66543;26.544033;94.836322;1006.02404;0;29.709958
"01.03.23 22:01:40.377956";111.146556;29.817861;98.117222;1006.15375;26.549526;94.82564;1006.04693;0;29.713012
"01.03.23 22:01:40.828114";110.871894;29.821523;98.109592;1005.55098;26.542202;94.837848;1006.06982;0;29.706904
"01.03.23 22:01:41.278270";111.3907;29.817861;98.117222;1006.19953;26.551357;94.760022;1006.08508;0;29.713012
"01.03.23 22:01:41.728430";111.3907;29.821523;98.1218;1005.67306;26.544033;94.767652;1006.0393;0;29.709958
"01.03.23 22:01:42.178588";111.024484;29.827016;98.115696;1005.8104;26.544033;94.766126;1006.03167;0;29.853496
"01.03.23 22:01:42.628745";111.360182;29.806875;98.120274;1005.70358;26.545864;94.755444;1006.05456;0;29.855023
"01.03.23 22:01:43.78901";111.268628;29.823354;98.111118;1006.07745;26.542202;94.766126;1006.04693;0;29.855023
"01.03.23 22:01:43.529058";111.146556;29.856312;98.118748;1005.66543;26.542202;94.7646;1006.02404;0;29.858077
"01.03.23 22:01:43.979217";111.116038;29.872791;98.118748;1005.75699;26.547695;94.766126;1006.0393;0;29.714539
"01.03.23 22:01:44.429377";111.421218;29.88927;98.11417;1005.89433;26.534878;94.767652;1005.99352;0;29.700796
"01.03.23 22:01:44.879537";111.268628;29.878284;98.118748;1005.71121;26.542202;94.755444;1005.98589;0;29.711485
"01.03.23 22:01:45.329689";110.871894;29.872791;98.105014;1005.8104;26.534878;94.758496;1006.03167;0;29.708431
"01.03.23 22:01:45.779850";111.329664;29.874622;98.117222;1005.83329;26.544033;94.6883;1006.06982;0;29.711485
"01.03.23 22:01:46.230007";111.482254;29.881946;98.118748;1005.8104;26.53854;94.694404;1006.0393;0;29.859604
"01.03.23 22:01:46.680164";111.024484;29.883777;98.117222;1005.82566;26.536709;94.689826;1005.98589;0;29.847388
"01.03.23 22:01:47.130320";111.207592;29.878284;98.117222;1005.74173;26.553188;94.682196;1006.04693;0;29.85655
"01.03.23 22:01:47.580476";111.360182;29.885608;98.115696;1005.76462;26.547695;94.692878;1006.01641;0;29.85655
"01.03.23 22:01:48.30635";111.146556;29.878284;98.11417;1005.91722;26.545864;94.692878;1006.05456;0;29.859604
"01.03.23 22:01:48.480793";111.08552;29.885608;98.1218;1005.74936;26.551357;94.689826;1006.04693;0;29.859604
"01.03.23 22:01:48.930952";111.360182;29.880115;98.108066;1005.92485;26.540371;94.694404;1005.98589;0;29.847388
"01.03.23 22:01:49.381109";111.360182;29.869129;98.115696;1005.68832;26.544033;94.683722;1006.0393;0;29.859604
"01.03.23 22:01:49.831268";110.963448;29.894763;98.117222;1006.08508;26.540371;94.6883;1006.0393;0;29.859604
"01.03.23 22:01:50.281425";111.08552;29.88927;98.1218;1005.68069;26.549526;94.692878;1006.02404;0;29.861131
"01.03.23 22:01:50.731582";111.482254;29.880115;98.120274;1005.78751;26.551357;94.689826;1006.04693;0;29.85655
"01.03.23 22:01:51.181738";110.93293;29.885608;98.111118;1005.68069;26.536709;94.692878;1006.03167;0;29.847388
"01.03.23 22:01:51.631900";111.08552;29.865467;98.1218;1005.87907;26.547695;94.686774;1006.04693;0;29.85655
"01.03.23 22:01:52.82054";111.360182;29.876453;98.11417;1005.82566;26.545864;94.6883;1006.06219;0;29.859604
"01.03.23 22:01:52.532211";111.23811;29.885608;98.123326;1005.52809;26.540371;94.694404;1006.12323;0;29.858077
"01.03.23 22:01:52.982372";111.055002;29.878284;98.120274;1005.90959;26.551357;94.686774;1006.05456;0;29.85655
"01.03.23 22:01:53.432536";111.268628;29.883777;98.111118;1005.85618;26.540371;94.69593;1005.97826;0;29.848915
"01.03.23 22:01:53.882685";111.482254;29.874622;98.123326;1005.69595;26.549526;94.692878;1006.04693;0;29.85655
"01.03.23 22:01:54.332843";110.993966;29.885608;98.115696;1005.8867;26.542202;94.702034;1006.06982;0;29.855023
"01.03.23 22:01:54.783000";111.23811;29.883777;98.1218;1005.7341;26.542202;94.700508;1006.0393;0;29.855023
"01.03.23 22:01:55.233157";111.451736;29.878284;98.117222;1006.02404;26.536709;94.6883;1006.05456;0;29.858077
"01.03.23 22:01:55.683316";110.963448;29.878284;98.105014;1005.74173;26.534878;94.69593;1006.02404;0;29.847388
"01.03.23 22:01:56.133476";111.08552;29.876453;98.11417;1005.8104;26.547695;94.691352;1006.02404;0;29.858077
"01.03.23 22:01:56.583631";111.3907;29.881946;98.11417;1005.963;26.545864;94.692878;1006.02404;0;29.858077
"01.03.23 22:01:57.33790";111.329664;29.887439;98.115696;1005.74936;26.534878;94.692878;1006.06982;0;29.853496
"01.03.23 22:01:57.483948";111.08552;29.876453;98.115696;1005.84855;26.540371;94.6883;1006.04693;0;29.858077
"01.03.23 22:01:57.934103";111.177074;29.885608;98.105014;1005.77225;26.531216;94.694404;1005.99352;0;29.850442
"01.03.23 22:01:58.384262";111.451736;29.876453;98.117222;1005.71121;26.544033;94.6883;1006.0393;0;29.858077
"01.03.23 22:01:58.834421";111.024484;29.876453;98.118748;1005.86381;26.551357;94.694404;1006.0393;0;29.859604
"01.03.23 22:01:59.284593";111.08552;29.878284;98.117222;1005.71121;26.549526;94.694404;1006.0393;0;29.853496
"01.03.23 22:01:59.734737";111.451736;29.878284;98.120274;1006.10797;26.553188;94.68067;1006.05456;0;29.858077
"01.03.23 22:02:00.184892";110.993966;29.885608;98.108066;1005.84092;26.53854;94.689826;1006.00115;0;29.851969
"01.03.23 22:02:00.635051";111.08552;29.880115;98.117222;1005.7341;26.547695;94.692878;1006.05456;0;29.861131
"01.03.23 22:02:01.85211";111.3907;29.883777;98.115696;1005.90959;26.547695;94.691352;1006.06219;0;29.859604
"01.03.23 22:02:01.535371";111.421218;29.883777;98.115696;1005.66543;26.547695;94.691352;1006.04693;0;29.851969
"01.03.23 22:02:01.985532";111.08552;29.880115;98.115696;1006.21479;26.545864;94.685248;1006.0393;0;29.858077
"01.03.23 22:02:02.435685";111.055002;29.880115;98.109592;1005.75699;26.542202;94.69593;1006.00878;0;29.853496
"01.03.23 22:02:02.885840";111.451736;29.869129;98.118748;1005.79514;26.549526;94.691352;1006.07745;0;29.859604
"01.03.23 22:02:03.335997";111.146556;29.887439;98.11417;1005.74936;26.549526;94.689826;1006.02404;0;29.859604
"01.03.23 22:02:03.786155";111.024484;29.881946;98.11417;1006.0393;26.544033;94.692878;1006.00115;0;29.855023
"01.03.23 22:02:04.236311";111.421218;29.872791;98.1218;1005.62728;26.637414;94.685248;1006.05456;0;29.858077
"01.03.23 22:02:04.686472";111.146556;29.881946;98.112644;1005.93248;26.626428;94.692878;1006.0393;0;29.855023
"01.03.23 22:02:05.136628";111.08552;29.876453;98.112644;1005.90196;26.63009;94.685248;1006.08508;0;29.861131
"01.03.23 22:02:05.586785";111.3907;29.876453;98.115696;1005.7341;26.639245;94.69593;1006.03167;0;29.862658
