"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"07.03.23 13:18:43.432778";311.13101;27.497984;99.954526;1009.29731;24.797259;98.338492;1006.89386;252.68904;27.355324
"07.03.23 13:18:43.882933";310.490132;27.503477;99.948422;1009.29731;24.782611;98.352226;1006.87097;252.750076;27.347689
"07.03.23 13:18:44.333093";310.551168;27.488829;99.954526;1009.25916;24.791766;98.346122;1006.8786;252.566968;27.356851
"07.03.23 13:18:44.783251";311.039456;27.503477;99.957578;1009.28968;24.797259;98.346122;1006.93964;252.322824;27.353797
"07.03.23 13:18:45.233411";310.947902;27.497984;99.957578;1009.31257;24.793597;98.3507;1006.87097;252.200752;27.35227
"07.03.23 13:18:45.683566";310.581686;27.494322;99.953;1009.23627;24.791766;98.34307;1006.90149;251.651428;27.35227
"07.03.23 13:18:46.133725";310.703758;27.497984;99.940792;1009.34309;24.784442;98.346122;1006.83282;251.895572;27.349216
"07.03.23 13:18:46.583883";311.069974;27.503477;99.956052;1009.25153;24.791766;98.349174;1006.88623;251.712464;27.355324
"07.03.23 13:18:47.34038";311.558262;27.507139;99.951474;1009.29731;24.791766;98.3507;1006.89386;251.590392;27.356851
"07.03.23 13:18:47.484203";311.58878;27.505308;99.956052;1009.29731;24.791766;98.356804;1006.88623;251.46832;27.353797
"07.03.23 13:18:47.934358";312.016032;27.497984;99.959104;1009.26679;24.795428;98.346122;1006.8786;250.980032;27.358378
"07.03.23 13:18:48.384511";311.558262;27.505308;99.946896;1009.25153;24.773456;98.355278;1006.90149;251.224176;27.355324
"07.03.23 13:18:48.834673";311.58878;27.501646;99.957578;1009.27442;24.791766;98.353752;1006.89386;251.041068;27.358378
"07.03.23 13:18:49.284828";312.04655;27.501646;99.96063;1009.28968;24.784442;98.352226;1006.93201;250.980032;27.358378
"07.03.23 13:18:49.734989";312.077068;27.503477;99.957578;1009.26679;24.789935;98.3507;1006.92438;250.735888;27.349216
"07.03.23 13:18:50.185143";311.619298;27.479674;99.953;1009.22864;24.788104;98.341544;1006.90912;250.186564;27.355324
"07.03.23 13:18:50.635304";312.016032;27.505308;99.951474;1009.2439;24.771625;98.356804;1006.91675;250.55278;27.350743
"07.03.23 13:18:51.85461";313.053644;27.501646;99.957578;1009.31257;24.78078;98.353752;1006.94727;250.735888;27.353797
"07.03.23 13:18:51.535615";312.65691;27.505308;99.954526;1009.26679;24.789935;98.352226;1006.8786;250.186564;27.358378
"07.03.23 13:18:51.985773";312.50432;27.499815;99.954526;1009.2439;24.791766;98.3507;1006.90912;250.186564;27.347689
"07.03.23 13:18:52.435935";313.053644;27.483336;99.956052;1009.22864;24.797259;98.34307;1006.92438;249.63724;27.356851
"07.03.23 13:18:52.886093";312.778982;27.501646;99.948422;1009.28968;24.789935;98.353752;1006.87097;249.820348;27.355324
"07.03.23 13:18:53.336256";312.595874;27.505308;99.953;1009.25916;24.793597;98.349174;1006.87097;249.576204;27.355324
"07.03.23 13:18:53.786407";312.901054;27.507139;99.951474;1009.28968;24.795428;98.349174;1006.90912;249.393096;27.355324
"07.03.23 13:18:54.236565";313.023126;27.512632;99.953;1009.2439;24.778949;98.352226;1006.86334;249.271024;27.347689
"07.03.23 13:18:54.686720";313.480896;27.492491;99.951474;1009.15234;24.78078;98.340018;1006.90912;248.782736;27.359905
"07.03.23 13:18:55.136879";313.480896;27.505308;99.948422;1009.28205;24.78078;98.427;1006.87097;249.087916;27.358378
"07.03.23 13:18:55.587037";314.091256;27.505308;99.953;1009.35072;24.788104;98.422422;1006.88623;248.904808;27.364486
"07.03.23 13:18:56.37200";313.72504;27.505308;99.951474;1009.21338;24.786273;98.423948;1006.87097;248.599628;27.362959
"07.03.23 13:18:56.487356";313.480896;27.503477;99.953;1009.25916;24.782611;98.422422;1006.90149;248.7217;27.353797
"07.03.23 13:18:56.937513";314.03022;27.494322;99.956052;1009.23627;24.791766;98.407162;1006.91675;248.172376;27.361432
"07.03.23 13:18:57.387668";313.908148;27.507139;99.948422;1009.26679;24.782611;98.414792;1006.90912;248.477556;27.356851
"07.03.23 13:18:57.837826";313.57245;27.501646;99.962156;1009.25153;24.795428;98.420896;1006.93201;248.477556;27.358378
"07.03.23 13:18:58.287986";313.786076;27.591365;99.957578;1009.2439;24.795428;98.427;1006.94727;248.294448;27.355324
"07.03.23 13:18:58.738143";315.006796;27.587703;99.954526;1009.26679;24.786273;98.420896;1006.89386;248.233412;27.343108
"07.03.23 13:18:59.188301";314.671098;27.569393;99.962156;1009.25916;24.793597;98.414792;1006.91675;247.989268;27.355324
"07.03.23 13:18:59.638460";314.48799;27.587703;99.959104;1009.29731;24.789935;98.425474;1006.90912;248.11134;27.353797
"07.03.23 13:19:00.88617";315.067832;27.580379;99.962156;1009.3202;24.795428;98.41937;1006.90912;248.050304;27.355324
"07.03.23 13:19:00.538775";314.976278;27.578548;99.957578;1009.28968;24.79909;98.416318;1006.90149;247.80616;27.356851
"07.03.23 13:19:00.988931";314.457472;27.584041;99.951474;1009.28968;24.786273;98.425474;1006.89386;247.928232;27.347689
"07.03.23 13:19:01.439090";314.94576;27.569393;99.957578;1009.25153;24.786273;98.414792;1006.86334;247.684088;27.356851
"07.03.23 13:19:01.889249";315.037314;27.584041;99.949948;1009.28205;24.791766;98.420896;1006.87097;247.684088;27.356851
"07.03.23 13:19:02.339404";314.579544;27.584041;99.954526;1009.34309;24.79909;98.423948;1006.86334;247.623052;27.355324
"07.03.23 13:19:02.789562";314.671098;27.574886;99.956052;1009.30494;24.797259;98.425474;1006.89386;247.378908;27.353797
"07.03.23 13:19:03.239721";314.884724;27.574886;99.943844;1009.28205;24.784442;98.422422;1006.92438;247.623052;27.344635
"07.03.23 13:19:03.689876";314.79317;27.574886;99.951474;1009.22864;24.79909;98.41937;1006.91675;247.439944;27.356851
"07.03.23 13:19:04.140036";314.549026;27.585872;99.951474;1009.29731;24.797259;98.427;1006.94727;247.562016;27.359905
"07.03.23 13:19:04.590199";315.037314;27.578548;99.953;1009.29731;24.881485;98.41937;1006.94727;247.439944;27.355324
"07.03.23 13:19:05.40356";315.067832;27.58221;99.957578;1009.26679;24.883316;98.420896;1006.93964;247.073728;27.358378
"07.03.23 13:19:05.490510";314.426954;27.591365;99.943844;1009.31257;24.868668;98.423948;1006.91675;247.317872;27.347689
"07.03.23 13:19:05.940666";314.884724;27.573055;99.953;1009.28205;24.881485;98.420896;1006.88623;247.134764;27.356851
"07.03.23 13:19:06.390823";315.037314;27.58221;99.954526;1009.32783;24.883316;98.41937;1006.90912;247.256836;27.358378
"07.03.23 13:19:06.840984";314.610062;27.576717;99.953;1009.30494;24.874161;98.430052;1006.89386;247.256836;27.353797
"07.03.23 13:19:07.291140";314.579544;27.580379;99.953;1009.32783;24.881485;98.422422;1006.89386;246.829584;27.359905
"07.03.23 13:19:07.741297";314.884724;27.580379;99.942318;1009.33546;24.87233;98.428526;1006.82519;247.256836;27.349216
"07.03.23 13:19:08.191454";314.94576;27.573055;99.949948;1009.34309;24.883316;98.422422;1006.93964;247.073728;27.356851
"07.03.23 13:19:08.641615";314.579544;27.587703;99.954526;1009.35072;24.881485;98.427;1006.86334;247.134764;27.355324
"07.03.23 13:19:09.91773";314.976278;27.587703;99.954526;1009.3965;24.883316;98.422422;1006.90912;247.134764;27.35227
"07.03.23 13:19:09.541928";315.067832;27.573055;99.949948;1009.29731;24.885147;98.414792;1006.89386;246.707512;27.358378
"07.03.23 13:19:09.992086";314.426954;27.58221;99.942318;1009.30494;24.868668;98.422422;1006.90149;247.073728;27.353797
"07.03.23 13:19:10.442249";315.586638;27.573055;99.954526;1009.28968;24.875992;98.420896;1006.93201;247.012692;27.358378
"07.03.23 13:19:10.892404";316.074926;27.589534;99.957578;1009.32783;24.877823;98.423948;1006.93201;247.012692;27.359905
"07.03.23 13:19:11.342559";315.739228;27.576717;99.953;1009.33546;24.879654;98.422422;1006.88623;246.951656;27.353797
"07.03.23 13:19:11.792719";315.586638;27.576717;99.957578;1009.28205;24.874161;98.41174;1006.90912;246.402332;27.358378
"07.03.23 13:19:12.242878";315.8613;27.578548;99.943844;1009.35835;24.863175;98.425474;1006.89386;247.012692;27.350743
"07.03.23 13:19:12.693033";316.01389;27.580379;99.953;1009.33546;24.874161;98.420896;1006.93964;246.89062;27.359905
"07.03.23 13:19:13.143199";315.586638;27.585872;99.956052;1009.28205;24.879654;98.423948;1006.96253;246.951656;27.358378
"07.03.23 13:19:13.593354";315.8613;27.584041;99.953;1009.35835;24.879654;98.347648;1006.93201;246.951656;27.35227
"07.03.23 13:19:14.43509";316.105444;27.571224;99.954526;1009.35072;24.885147;98.34307;1006.90149;246.58544;27.356851
"07.03.23 13:19:14.493664";316.410624;27.589534;99.949948;1009.35072;24.875992;98.352226;1006.8786;247.012692;27.350743
"07.03.23 13:19:14.943823";316.563214;27.578548;99.956052;1009.29731;24.874161;98.347648;1006.97016;246.951656;27.358378
"07.03.23 13:19:15.393980";317.143056;27.584041;99.954526;1009.37361;24.883316;98.349174;1006.93201;246.951656;27.362959
"07.03.23 13:19:15.844138";316.837876;27.589534;99.956052;1009.28968;24.875992;98.355278;1006.96253;247.012692;27.353797
"07.03.23 13:19:16.294297";316.593732;27.567562;99.954526;1009.22101;24.879654;98.344596;1006.98542;246.646476;27.361432
"07.03.23 13:19:16.744454";316.837876;27.576717;99.94537;1009.34309;24.877823;98.349174;1006.96253;247.012692;27.356851
"07.03.23 13:19:17.194614";317.143056;27.578548;99.954526;1009.33546;24.879654;98.349174;1007.00068;247.012692;27.359905
"07.03.23 13:19:17.644773";316.593732;27.585872;99.954526;1009.3202;24.886978;98.344596;1007.00068;246.951656;27.358378
"07.03.23 13:19:18.94928";317.143056;27.591365;99.948422;1009.33546;24.958387;98.3507;1006.93964;247.012692;27.350743
"07.03.23 13:19:18.545086";318.119632;27.576717;99.951474;1009.30494;24.956556;98.344596;1006.97779;246.646476;27.359905
"07.03.23 13:19:18.995251";317.53979;27.585872;99.946896;1009.36598;24.952894;98.349174;1006.90912;247.073728;27.356851
"07.03.23 13:19:19.445403";317.600826;27.589534;99.954526;1009.37361;24.965711;98.353752;1006.93201;247.1958;27.361432
"07.03.23 13:19:19.895560";318.058596;27.580379;99.951474;1009.38887;24.967542;98.3507;1006.93201;246.951656;27.356851
"07.03.23 13:19:20.345718";317.967042;27.593196;99.948422;1009.3965;24.962049;98.349174;1006.89386;247.134764;27.347689
"07.03.23 13:19:20.795875";317.600826;27.569393;99.948422;1009.36598;24.971204;98.344596;1007.00068;246.951656;27.355324
"07.03.23 13:19:21.246033";317.814452;27.58221;99.948422;1009.35072;24.967542;98.347648;1006.94727;247.256836;27.356851
"07.03.23 13:19:21.696197";318.119632;27.58221;99.954526;1009.32783;24.96388;98.349174;1006.92438;247.1958;27.358378
"07.03.23 13:19:22.146354";317.631344;27.578548;99.954526;1009.27442;24.962049;98.349174;1006.9549;242.862244;27.358378
"07.03.23 13:19:22.596506";317.478754;27.58221;99.94537;1009.34309;24.954725;98.425474;1006.97016;242.92328;27.347689
"07.03.23 13:19:23.46662";318.089114;27.565731;99.956052;1009.28205;24.971204;98.416318;1006.99305;242.6181;27.358378
"07.03.23 13:19:23.496820";317.753416;27.578548;99.953;1009.35835;24.967542;98.423948;1006.96253;243.045352;27.356851
"07.03.23 13:19:23.946978";317.936524;27.58221;99.956052;1009.37361;24.965711;98.423948;1006.90149;242.984316;27.359905
"07.03.23 13:19:24.397137";319.06569;27.576717;99.953;1009.35835;24.965711;98.420896;1006.96253;242.862244;27.358378
"07.03.23 13:19:24.847302";318.974136;27.589534;99.946896;1009.37361;24.952894;98.425474;1006.82519;243.106388;27.346162
"07.03.23 13:19:25.297454";318.60792;27.571224;99.956052;1009.28968;24.965711;98.417844;1006.9549;242.92328;27.358378
"07.03.23 13:19:25.747610";318.729992;27.585872;99.949948;1009.38124;24.962049;98.423948;1006.8786;243.045352;27.358378
"07.03.23 13:19:26.197768";319.126726;27.589534;99.951474;1009.31257;24.969373;98.422422;1006.97016;243.106388;27.358378
"07.03.23 13:19:26.647927";318.729992;27.574886;99.954526;1009.35072;24.971204;98.41937;1006.97016;242.92328;27.356851
"07.03.23 13:19:27.98085";318.424812;27.580379;99.943844;1009.28968;24.956556;98.427;1006.91675;243.167424;27.346162
"07.03.23 13:19:27.548242";319.096208;27.576717;99.948422;1009.28968;24.971204;98.417844;1006.93201;242.92328;27.356851
"07.03.23 13:19:27.998397";318.974136;27.585872;99.954526;1009.35072;24.962049;98.427;1006.94727;243.106388;27.356851
"07.03.23 13:19:28.448555";318.60792;27.589534;99.953;1009.30494;24.960218;98.425474;1006.90912;243.106388;27.356851
"07.03.23 13:19:28.898716";319.004654;27.584041;99.954526;1009.34309;24.96388;98.425474;1006.93964;242.740172;27.353797
"07.03.23 13:19:29.348874";318.943618;27.587703;99.94537;1009.38124;24.949232;98.428526;1006.84045;243.106388;27.347689
"07.03.23 13:19:29.799031";318.729992;27.573055;99.951474;1009.37361;24.967542;98.427;1006.89386;242.92328;27.356851
"07.03.23 13:19:30.249192";319.645532;27.58221;99.951474;1009.36598;24.96388;98.431578;1006.90912;243.045352;27.356851
"07.03.23 13:19:30.699354";320.13382;27.584041;99.956052;1009.37361;24.96388;98.423948;1006.92438;242.984316;27.356851
"07.03.23 13:19:31.149502";319.767604;27.574886;99.953;1009.31257;24.965711;98.420896;1006.91675;242.496028;27.361432
"07.03.23 13:19:31.599659";319.401388;27.591365;99.943844;1009.3965;24.954725;98.425474;1006.84808;242.862244;27.353797
"07.03.23 13:19:32.49819";320.103302;27.576717;99.948422;1009.38887;24.962049;98.427;1006.90149;242.740172;27.361432
"07.03.23 13:19:32.499979";320.072784;27.584041;99.949948;1009.44228;24.971204;98.425474;1006.85571;242.679136;27.362959
"07.03.23 13:19:32.950134";319.645532;27.587703;99.948422;1009.41176;24.971204;98.428526;1006.89386;242.6181;27.359905
"07.03.23 13:19:33.400290";319.889676;27.574886;99.949948;1009.35835;24.965711;98.416318;1006.86334;242.190848;27.362959
"07.03.23 13:19:33.850449";320.652626;27.584041;99.939266;1009.42702;24.954725;98.430052;1006.8023;242.496028;27.358378
"07.03.23 13:19:34.300607";320.683144;27.576717;99.953;1009.35072;24.971204;98.430052;1006.91675;242.373956;27.362959
"07.03.23 13:19:34.750764";320.622108;27.585872;99.948422;1009.44991;24.958387;98.433104;1006.8786;242.373956;27.362959
"07.03.23 13:19:35.200934";321.079878;27.58221;99.948422;1009.44228;24.965711;98.425474;1006.92438;242.31292;27.358378
"07.03.23 13:19:35.651079";320.988324;27.571224;99.949948;1009.37361;24.962049;98.417844;1006.90912;241.70256;27.36754
"07.03.23 13:19:36.101242";321.446094;27.591365;99.940792;1009.37361;24.951063;98.423948;1006.93964;242.129812;27.361432
"07.03.23 13:19:36.551397";322.025936;27.576717;99.951474;1009.44228;24.96388;98.422422;1006.90912;242.00774;27.364486
"07.03.23 13:19:37.1555";322.086972;27.589534;99.949948;1009.46517;24.962049;98.427;1006.97779;241.946704;27.364486
"07.03.23 13:19:37.451712";321.598684;27.587703;99.946896;1009.44228;24.954725;98.428526;1006.92438;241.946704;27.355324
"07.03.23 13:19:37.901868";321.690238;27.574886;99.951474;1009.41939;24.960218;98.413266;1006.93964;241.458416;27.359905
"07.03.23 13:19:38.352028";321.873346;27.587703;99.942318;1009.41939;24.949232;98.41937;1006.84808;241.70256;27.355324
"07.03.23 13:19:38.802188";321.781792;27.580379;99.951474;1009.3965;24.96388;98.423948;1006.88623;241.763596;27.361432
"07.03.23 13:19:39.252356";321.598684;27.589534;99.953;1009.40413;24.96388;98.425474;1006.94727;241.580488;27.359905
"07.03.23 13:19:39.702500";322.758368;27.580379;99.948422;1009.48043;24.956556;98.425474;1006.82519;241.519452;27.35227
"07.03.23 13:19:40.152659";323.124584;27.574886;99.951474;1009.38887;24.965711;98.416318;1006.90149;241.214272;27.359905
"07.03.23 13:19:40.602819";322.483706;27.58221;99.943844;1009.4728;24.958387;98.423948;1006.90149;241.519452;27.356851
"07.03.23 13:19:41.52974";322.910958;27.585872;99.953;1009.44991;24.965711;98.423948;1006.88623;241.39738;27.361432
"07.03.23 13:19:41.503131";323.124584;27.580379;99.954526;1009.4728;24.967542;98.422422;1006.90149;241.275308;27.358378
"07.03.23 13:19:41.953290";322.605778;27.584041;99.946896;1009.46517;24.962049;98.423948;1006.85571;241.153236;27.347689
"07.03.23 13:19:42.403447";322.666814;27.569393;99.954526;1009.3965;24.971204;98.414792;1006.88623;240.725984;27.356851
"07.03.23 13:19:42.853604";323.002512;27.587703;99.948422;1009.42702;24.965711;98.41937;1006.83282;241.0922;27.356851
"07.03.23 13:19:43.303764";322.971994;27.584041;99.959104;1009.44991;24.967542;98.422422;1006.87097;240.848056;27.358378
"07.03.23 13:19:43.753924";322.636296;27.580379;99.956052;1009.49569;24.969373;98.416318;1006.89386;240.725984;27.358378
"07.03.23 13:19:44.204081";323.002512;27.595027;99.946896;1009.44991;24.956556;98.422422;1006.8786;240.725984;27.347689
"07.03.23 13:19:44.654239";323.094066;27.574886;99.957578;1009.35072;24.969373;98.414792;1006.87097;240.237696;27.358378
"07.03.23 13:19:45.104394";322.544742;27.593196;99.954526;1009.40413;24.956556;98.428526;1006.86334;240.48184;27.356851
"07.03.23 13:19:45.554553";322.72785;27.585872;99.962156;1009.44228;24.962049;98.428526;1006.91675;240.359768;27.355324
"07.03.23 13:19:46.4709";323.124584;27.584041;99.956052;1009.42702;24.962049;98.422422;1006.90912;239.932516;27.358378
"07.03.23 13:19:46.454870";322.636296;27.593196;99.946896;1009.38887;24.958387;98.427;1006.87097;240.115624;27.347689
"07.03.23 13:19:46.905026";322.636296;27.58221;99.954526;1009.35072;24.969373;98.41937;1006.93964;239.627336;27.358378
"07.03.23 13:19:47.355186";323.002512;27.589534;99.954526;1009.48806;24.965711;98.423948;1006.8786;240.115624;27.358378
"07.03.23 13:19:47.805351";324.070642;27.596858;99.881278;1009.43465;24.967542;98.417844;1006.8786;239.993552;27.356851
"07.03.23 13:19:48.255502";323.673908;27.580379;99.881278;1009.41176;24.967542;98.425474;1006.8786;239.627336;27.356851
"07.03.23 13:19:48.705655";323.765462;27.593196;99.8767;1009.43465;24.952894;98.422422;1006.83282;239.627336;27.349216
"07.03.23 13:19:49.155816";324.162196;27.58221;99.881278;1009.4728;24.965711;98.41937;1006.8786;239.26112;27.356851
"07.03.23 13:19:49.605974";323.64339;27.598689;99.875174;1009.42702;24.971204;98.422422;1006.92438;239.26112;27.366013
"07.03.23 13:19:50.56129";323.64339;27.585872;99.881278;1009.48806;24.912612;98.41174;1006.84045;238.95594;27.355324
"07.03.23 13:19:50.506290";324.131678;27.578548;99.881278;1009.43465;24.960218;98.420896;1006.84045;238.65076;27.358378
"07.03.23 13:19:50.956448";323.704426;27.58221;99.870596;1009.45754;24.954725;98.423948;1006.82519;238.772832;27.349216
"07.03.23 13:19:51.406604";323.612872;27.569393;99.881278;1009.43465;24.969373;98.417844;1006.90912;238.467652;27.356851
"07.03.23 13:19:51.856763";324.009606;27.578548;99.881278;1009.44228;24.96388;98.425474;1006.90912;238.34558;27.362959
"07.03.23 13:19:52.306921";324.070642;27.681084;99.882804;1009.3965;24.971204;98.422422;1006.92438;238.223508;27.356851
