"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"04.03.23 00:16:25.885114";243.930374;28.79067;98.987042;1006.76415;26.093607;93.601788;1006.58103;0;28.538749
"04.03.23 00:16:26.335272";244.60177;28.766867;98.996198;1006.73363;26.0991;93.609418;1006.63444;0;28.663963
"04.03.23 00:16:26.785429";244.388144;28.776022;98.996198;1006.726;26.100931;93.607892;1006.64207;0;28.667017
"04.03.23 00:16:27.235586";244.052446;28.774191;98.99925;1006.73363;26.0991;93.60484;1006.61918;0;28.659382
"04.03.23 00:16:27.685746";244.540734;28.774191;99.002302;1006.71074;26.0991;93.60484;1006.63444;0;28.66549
"04.03.23 00:16:28.135905";244.388144;28.77236;98.987042;1006.8023;26.088114;93.609418;1006.56577;0;28.509736
"04.03.23 00:16:28.586062";244.113482;28.768698;98.99925;1006.73363;26.097269;93.607892;1006.6497;0;28.521952
"04.03.23 00:16:29.36224";244.235554;28.777853;98.99925;1006.69548;26.093607;93.610944;1006.6497;0;28.518898
"04.03.23 00:16:29.486377";244.632288;28.779684;98.99925;1006.78704;26.095438;93.603314;1006.62681;0;28.514317
"04.03.23 00:16:29.936535";244.205036;28.77236;99.000776;1006.77178;26.091776;93.598736;1006.64207;0;28.520425
"04.03.23 00:16:30.386692";243.930374;28.779684;98.987042;1006.77941;26.089945;93.610944;1006.58103;0;28.515844
"04.03.23 00:16:30.836852";244.571252;28.774191;98.996198;1006.75652;26.097269;93.610944;1006.63444;0;28.518898
"04.03.23 00:16:31.287008";244.540734;28.785177;98.997724;1006.77178;26.104593;93.610944;1006.6497;0;28.518898
"04.03.23 00:16:31.737173";244.082964;28.788839;98.994672;1006.77941;26.093607;93.60484;1006.59629;0;28.51279
"04.03.23 00:16:32.187332";244.418662;28.776022;98.99925;1006.71837;26.093607;93.600262;1006.65733;0;28.520425
"04.03.23 00:16:32.637482";244.418662;28.785177;98.990094;1006.78704;26.086283;93.61247;1006.60392;0;28.660909
"04.03.23 00:16:33.87638";244.174518;28.785177;98.993146;1006.78704;26.186988;93.607892;1006.59629;0;28.66549
"04.03.23 00:16:33.537798";244.144;28.774191;98.997724;1006.8023;26.188819;93.613996;1006.63444;0;28.663963
"04.03.23 00:16:33.987957";244.540734;28.79067;98.994672;1006.80993;26.177833;93.606366;1006.63444;0;28.656328
"04.03.23 00:16:34.438111";244.327108;28.770529;98.994672;1006.76415;26.181495;93.600262;1006.62681;0;28.662436
"04.03.23 00:16:34.888270";243.899856;28.781515;98.993146;1006.8023;26.183326;93.609418;1006.60392;0;28.51279
"04.03.23 00:16:35.338431";245.486792;28.787008;98.990094;1006.69548;26.19065;93.610944;1006.58866;0;28.514317
"04.03.23 00:16:35.788589";245.578346;28.777853;98.996198;1006.76415;26.188819;93.607892;1006.63444;0;28.515844
"04.03.23 00:16:36.238743";245.090058;28.788839;98.99162;1006.77178;26.181495;93.609418;1006.60392;0;28.508209
"04.03.23 00:16:36.688903";245.303684;28.774191;98.993146;1006.65733;26.192481;93.598736;1006.62681;0;28.515844
"04.03.23 00:16:37.139058";245.486792;28.781515;98.990094;1006.71837;26.183326;93.603314;1006.62681;0;28.662436
"04.03.23 00:16:37.589221";245.181612;28.781515;98.993146;1006.68785;26.183326;93.609418;1006.64207;0;28.660909
"04.03.23 00:16:38.39376";245.090058;28.785177;98.993146;1006.69548;26.19065;93.606366;1006.64207;0;28.660909
"04.03.23 00:16:38.489534";245.51731;28.776022;98.987042;1006.68785;26.177833;93.607892;1006.58103;0;28.651747
"04.03.23 00:16:38.939694";245.51731;28.774191;98.99925;1006.58866;26.179664;93.600262;1006.63444;0;28.654801
"04.03.23 00:16:39.389848";244.937468;28.783346;98.99162;1006.70311;26.181495;93.607892;1006.62681;0;28.515844
"04.03.23 00:16:39.840006";245.456274;28.788839;98.996198;1006.70311;26.181495;93.609418;1006.60392;0;28.517371
"04.03.23 00:16:40.290170";245.608864;28.779684;98.990094;1006.76415;26.185157;93.603314;1006.62681;0;28.515844
"04.03.23 00:16:40.740338";245.029022;28.779684;98.99162;1006.73363;26.177833;93.610944;1006.58866;0;28.49752
"04.03.23 00:16:41.190481";245.05954;28.776022;98.997724;1006.74889;26.183326;93.59721;1006.60392;0;28.520425
"04.03.23 00:16:41.640639";245.51731;28.779684;98.994672;1006.77941;26.181495;93.607892;1006.64207;0;28.515844
"04.03.23 00:16:42.90794";245.303684;28.779684;98.994672;1006.69548;26.181495;93.610944;1006.6497;0;28.520425
"04.03.23 00:16:42.540953";245.120576;28.792501;98.994672;1006.726;26.188819;93.60484;1006.64207;0;28.517371
"04.03.23 00:16:42.991109";246.12767;28.781515;98.985516;1006.61155;26.174171;93.607892;1006.58103;0;28.506682
"04.03.23 00:16:43.441269";246.676994;28.777853;98.996198;1006.55051;26.183326;93.600262;1006.64207;0;28.515844
"04.03.23 00:16:43.891426";246.12767;28.787008;98.997724;1006.64207;26.179664;93.607892;1006.63444;0;28.517371
"04.03.23 00:16:44.341586";246.310778;28.785177;98.994672;1006.52762;26.176002;93.60484;1006.61918;0;28.515844
"04.03.23 00:16:44.791741";246.615958;28.783346;98.994672;1006.73363;26.185157;93.609418;1006.65733;0;28.517371
"04.03.23 00:16:45.241899";246.097152;28.779684;98.987042;1006.71837;26.17234;93.59721;1006.60392;0;28.506682
"04.03.23 00:16:45.692058";246.12767;28.77236;98.997724;1006.74889;26.186988;93.60484;1006.6497;0;28.515844
"04.03.23 00:16:46.142220";246.58544;28.788839;98.993146;1006.79467;26.179664;93.606366;1006.63444;0;28.662436
"04.03.23 00:16:46.592374";246.493886;28.785177;98.997724;1006.75652;26.186988;93.68114;1006.65733;0;28.659382
"04.03.23 00:16:47.42529";246.158188;28.779684;98.996198;1006.76415;26.185157;93.671984;1006.6497;0;28.659382
"04.03.23 00:16:47.492691";246.341296;28.776022;98.985516;1006.71837;26.17234;93.68114;1006.58103;0;28.651747
"04.03.23 00:16:47.942846";246.615958;28.777853;98.996198;1006.60392;26.185157;93.676562;1006.63444;0;28.662436
"04.03.23 00:16:48.393004";246.12767;28.779684;98.993146;1006.65733;26.188819;93.682666;1006.65733;0;28.662436
"04.03.23 00:16:48.843166";246.188706;28.785177;98.997724;1006.73363;26.186988;93.684192;1006.62681;0;28.657855
"04.03.23 00:16:49.293333";246.646476;28.777853;98.997724;1006.76415;26.19065;93.671984;1006.61918;0;28.663963
"04.03.23 00:16:49.743480";246.158188;28.792501;98.987042;1006.71074;26.176002;93.68114;1006.60392;0;28.656328
"04.03.23 00:16:50.193636";246.158188;28.776022;98.99925;1006.71837;26.192481;93.679614;1006.65733;0;28.515844
"04.03.23 00:16:50.643794";246.58544;28.783346;98.997724;1006.61155;26.179664;93.679614;1006.6497;0;28.520425
"04.03.23 00:16:51.93950";246.646476;28.783346;98.99925;1006.80993;26.179664;93.678088;1006.61155;0;28.515844
"04.03.23 00:16:51.544111";246.12767;28.77236;98.997724;1006.71837;26.181495;93.670458;1006.65733;0;28.517371
"04.03.23 00:16:51.994267";246.158188;28.787008;98.979412;1006.74126;26.165016;93.678088;1006.60392;0;28.509736
"04.03.23 00:16:52.444426";246.615958;28.774191;98.996198;1006.71074;26.185157;93.68114;1006.65733;0;28.515844
"04.03.23 00:16:52.894581";246.219224;28.783346;99.000776;1006.74126;26.174171;93.679614;1006.63444;0;28.517371
"04.03.23 00:16:53.344740";246.12767;28.785177;98.996198;1006.71074;26.181495;93.684192;1006.62681;0;28.511263
"04.03.23 00:16:53.794900";246.646476;28.776022;98.996198;1006.69548;26.185157;93.671984;1006.6497;0;28.517371
"04.03.23 00:16:54.245057";246.219224;28.766867;98.988568;1006.8023;26.177833;93.684192;1006.61155;0;28.51279
"04.03.23 00:16:54.695216";246.158188;28.779684;98.985516;1006.73363;26.192481;93.679614;1006.65733;0;28.517371
"04.03.23 00:16:55.145374";246.524404;28.779684;98.993146;1006.77178;26.179664;93.678088;1006.63444;0;28.514317
"04.03.23 00:16:55.595529";246.58544;28.774191;98.994672;1006.8023;26.17234;93.684192;1006.61918;0;28.505155
"04.03.23 00:16:56.45686";246.188706;28.77236;98.993146;1006.71074;26.179664;93.67351;1006.65733;0;28.51279
"04.03.23 00:16:56.495846";246.005598;28.777853;98.987042;1006.6497;26.174171;93.684192;1006.61155;0;28.511263
"04.03.23 00:16:56.946004";246.646476;28.774191;98.99925;1006.65733;26.192481;93.679614;1006.65733;0;28.51279
"04.03.23 00:16:57.396161";246.310778;28.787008;98.997724;1006.64207;26.186988;93.678088;1006.6497;0;28.51279
"04.03.23 00:16:57.846324";246.12767;28.79067;98.990094;1006.74126;26.179664;93.679614;1006.60392;0;28.506682
"04.03.23 00:16:58.296476";246.615958;28.766867;98.99162;1006.73363;26.181495;93.671984;1006.62681;0;28.51279
"04.03.23 00:16:58.746633";246.43285;28.783346;98.98399;1006.71837;26.174171;93.68114;1006.62681;0;28.511263
"04.03.23 00:16:59.196793";246.12767;28.781515;98.993146;1006.76415;26.183326;93.684192;1006.63444;0;28.656328
"04.03.23 00:16:59.646949";246.371814;28.788839;98.997724;1006.74889;26.185157;93.679614;1006.61918;0;28.659382
"04.03.23 00:17:00.97109";246.58544;28.776022;98.990094;1006.75652;26.181495;93.68114;1006.55814;0;28.647166
"04.03.23 00:17:00.547264";246.188706;28.776022;98.994672;1006.65733;26.19065;93.67351;1006.64207;0;28.660909
"04.03.23 00:17:00.997424";246.005598;28.787008;98.99162;1006.70311;26.185157;93.682666;1006.63444;0;28.657855
"04.03.23 00:17:01.447583";246.615958;28.777853;98.994672;1006.68785;26.188819;93.682666;1006.62681;0;28.515844
"04.03.23 00:17:01.897738";246.493886;28.783346;98.996198;1006.69548;26.188819;93.668932;1006.64207;0;28.515844
"04.03.23 00:17:02.347898";246.036116;28.777853;98.987042;1006.726;26.174171;93.675036;1006.59629;0;28.505155
"04.03.23 00:17:02.798056";246.524404;28.774191;98.99162;1006.73363;26.177833;93.675036;1006.63444;0;28.51279
"04.03.23 00:17:03.248214";246.554922;28.781515;98.99162;1006.71074;26.170509;93.682666;1006.61918;0;28.515844
"04.03.23 00:17:03.698376";246.066634;28.768698;98.993146;1006.75652;26.185157;93.676562;1006.61918;0;28.659382
"04.03.23 00:17:04.148529";246.188706;28.785177;98.996198;1006.61155;26.183326;93.678088;1006.61155;0;28.660909
"04.03.23 00:17:04.598687";246.524404;28.787008;98.98399;1006.76415;26.174171;93.679614;1006.59629;0;28.651747
"04.03.23 00:17:05.48845";246.310778;28.768698;98.994672;1006.74889;26.185157;93.678088;1006.61918;0;28.662436
"04.03.23 00:17:05.499000";246.036116;28.779684;98.996198;1006.77941;26.181495;93.68114;1006.64207;0;28.660909
"04.03.23 00:17:05.949160";246.615958;28.77236;98.997724;1006.79467;26.185157;93.682666;1006.58103;0;28.659382
"04.03.23 00:17:06.399322";246.646476;28.785177;98.996198;1006.71074;26.192481;93.676562;1006.55814;0;28.663963
"04.03.23 00:17:06.849474";246.036116;28.785177;98.987042;1006.69548;26.168678;93.682666;1006.56577;0;28.65022
"04.03.23 00:17:07.299634";246.371814;28.766867;98.997724;1006.76415;26.188819;93.675036;1006.59629;0;28.662436
"04.03.23 00:17:07.749789";246.615958;28.777853;98.993146;1006.6497;26.19065;93.68114;1006.58103;0;28.662436
"04.03.23 00:17:08.199950";246.12767;28.774191;98.988568;1006.75652;26.194312;93.684192;1006.58103;0;28.660909
"04.03.23 00:17:08.650105";246.12767;28.768698;98.996198;1006.77941;26.188819;93.679614;1006.58866;0;28.660909
"04.03.23 00:17:09.100282";246.524404;28.768698;98.98399;1006.77941;26.170509;93.684192;1006.55051;0;28.648693
"04.03.23 00:17:09.550421";246.493886;28.761374;98.99162;1006.61155;26.181495;93.68114;1006.63444;0;28.660909
"04.03.23 00:17:10.577";246.066634;28.774191;98.993146;1006.74126;26.186988;93.685718;1006.59629;0;28.660909
"04.03.23 00:17:10.450737";246.554922;28.776022;98.994672;1006.56577;26.188819;93.68877;1006.63444;0;28.654801
"04.03.23 00:17:10.900895";246.646476;28.774191;98.99162;1006.75652;26.196143;93.68114;1006.61155;0;28.657855
"04.03.23 00:17:11.351052";246.005598;28.768698;98.987042;1006.74126;26.183326;93.679614;1006.56577;0;28.651747
"04.03.23 00:17:11.801214";246.219224;28.766867;98.996198;1006.74126;26.188819;93.68114;1006.60392;0;28.659382
"04.03.23 00:17:12.251369";246.646476;28.781515;98.993146;1006.77178;26.185157;93.678088;1006.61918;0;28.662436
"04.03.23 00:17:12.701527";247.287354;28.785177;98.993146;1006.73363;26.177833;93.676562;1006.56577;0;28.659382
"04.03.23 00:17:13.151682";247.134764;28.770529;98.996198;1006.82519;26.188819;93.67351;1006.61155;0;28.663963
"04.03.23 00:17:13.601842";247.409426;28.77236;98.99162;1006.76415;26.179664;93.610944;1006.55051;0;28.648693
"04.03.23 00:17:14.51999";247.65357;28.776022;98.997724;1006.77941;26.188819;93.60484;1006.5734;0;28.660909
"04.03.23 00:17:14.502161";247.134764;28.77236;98.997724;1006.8023;26.192481;93.609418;1006.61155;0;28.659382
"04.03.23 00:17:14.952322";247.378908;28.770529;98.987042;1006.75652;26.179664;93.607892;1006.56577;0;28.654801
"04.03.23 00:17:15.402471";247.714606;28.770529;98.99925;1006.76415;26.186988;93.592632;1006.59629;0;28.654801
"04.03.23 00:17:15.852629";246.951656;28.783346;98.990094;1006.74889;26.179664;93.610944;1006.5734;0;28.656328
"04.03.23 00:17:16.302787";247.592534;28.77236;98.99925;1006.75652;26.185157;93.607892;1006.58103;0;28.662436
"04.03.23 00:17:16.752947";248.599628;28.77236;98.99925;1006.76415;26.181495;93.60484;1006.58866;0;28.653274
"04.03.23 00:17:17.203105";248.477556;28.776022;98.997724;1006.78704;26.174171;93.609418;1006.51236;0;28.651747
"04.03.23 00:17:17.653262";248.172376;28.765036;98.99925;1006.67259;26.185157;93.595684;1006.58866;0;28.653274
"04.03.23 00:17:18.103419";248.386002;28.774191;98.987042;1006.71837;26.176002;93.572794;1006.55814;0;28.654801
"04.03.23 00:17:18.553579";249.606722;28.770529;98.99925;1006.76415;26.181495;93.52854;1006.58103;0;28.657855
"04.03.23 00:17:19.3736";249.17947;28.781515;98.996198;1006.77941;26.185157;93.52854;1006.56577;0;28.660909
"04.03.23 00:17:19.453894";249.240506;28.777853;98.994672;1006.69548;26.179664;93.533118;1006.60392;0;28.654801
"04.03.23 00:17:19.904051";249.606722;28.763205;98.997724;1006.67259;26.183326;93.52091;1006.60392;0;28.660909
"04.03.23 00:17:20.354214";249.087916;28.776022;98.92295;1006.78704;26.176002;93.527014;1006.5734;0;28.656328
"04.03.23 00:17:20.804365";249.17947;28.77236;98.92295;1006.74126;26.183326;93.531592;1006.59629;0;28.662436
"04.03.23 00:17:21.254530";249.63724;28.783346;98.927528;1006.73363;26.186988;93.530066;1006.64207;0;28.663963
"04.03.23 00:17:21.704683";249.576204;28.776022;98.924476;1006.73363;26.181495;93.533118;1006.56577;0;28.657855
"04.03.23 00:17:22.154845";249.240506;28.757712;98.926002;1006.63444;26.186988;93.52091;1006.60392;0;28.667017
"04.03.23 00:17:22.604999";250.339154;28.781515;98.918372;1006.77941;26.185157;93.52854;1006.58866;0;28.66549
"04.03.23 00:17:23.55155";250.674852;28.783346;98.927528;1006.77941;26.188819;93.378992;1006.58866;0;28.663963
"04.03.23 00:17:23.505325";250.186564;28.777853;98.924476;1006.78704;26.185157;93.382044;1006.61155;0;28.667017
"04.03.23 00:17:23.955468";250.125528;28.774191;98.919898;1006.80993;26.183326;93.385096;1006.55051;0;28.656328
"04.03.23 00:17:24.405635";251.498838;28.759543;98.929054;1006.69548;26.19065;93.374414;1006.58866;0;28.66549
"04.03.23 00:17:24.855784";251.31573;28.86391;98.919898;1006.69548;26.179664;93.389674;1006.60392;0;28.659382
"04.03.23 00:17:25.305942";251.16314;28.867572;98.926002;1006.74126;26.185157;93.389674;1006.61155;0;28.662436
"04.03.23 00:17:25.756101";251.590392;28.865741;98.926002;1006.61155;26.186988;93.386622;1006.53525;0;28.660909
"04.03.23 00:17:26.206264";252.322824;28.867572;98.916846;1006.73363;26.176002;93.389674;1006.55814;0;28.651747
"04.03.23 00:17:26.656418";252.048162;28.847431;98.919898;1006.71074;26.186988;93.378992;1006.61155;0;28.663963
"04.03.23 00:17:27.106574";252.139716;28.869403;98.910742;1006.69548;26.186988;93.386622;1006.59629;0;28.659382
"04.03.23 00:17:27.556734";252.658522;28.858417;98.92295;1006.74126;26.186988;93.168404;1006.56577;0;28.659382
"04.03.23 00:17:28.6892";252.292306;28.865741;98.927528;1006.726;26.188819;93.159248;1006.60392;0;28.660909
"04.03.23 00:17:28.457052";252.07868;28.865741;98.91532;1006.73363;26.179664;93.165352;1006.55814;0;28.65022
"04.03.23 00:17:28.907209";252.658522;28.854755;98.921424;1006.726;26.19065;93.1623;1006.64207;0;28.660909
"04.03.23 00:17:29.357365";252.53645;28.86391;98.921424;1006.71074;26.183326;93.09363;1006.56577;0;28.660909
"04.03.23 00:17:29.807524";252.170234;28.878558;98.919898;1006.68785;26.188819;93.089052;1006.60392;0;28.659382
"04.03.23 00:17:30.257680";252.505932;28.869403;98.924476;1006.68785;26.185157;93.090578;1006.61918;0;28.51279
"04.03.23 00:17:30.707836";252.53645;28.860248;98.912268;1006.77941;26.177833;93.090578;1006.56577;0;28.505155
"04.03.23 00:17:31.157997";252.170234;28.849262;98.92295;1006.69548;26.183326;93.084474;1006.61918;0;28.511263
"04.03.23 00:17:31.608152";252.139716;28.865741;98.921424;1006.74126;26.179664;93.090578;1006.56577;0;28.517371
"04.03.23 00:17:32.58317";252.68904;28.867572;98.92295;1006.74126;26.174171;93.09363;1006.58866;0;28.657855
"04.03.23 00:17:32.508469";252.414378;28.86391;98.916846;1006.66496;26.185157;93.087526;1006.62681;0;28.660909
"04.03.23 00:17:32.958628";251.987126;28.876727;98.912268;1006.61155;26.176002;93.09363;1006.56577;0;28.651747
"04.03.23 00:17:33.408785";252.628004;28.858417;98.926002;1006.65733;26.186988;93.087526;1006.56577;0;28.656328
"04.03.23 00:17:33.858944";252.628004;28.86391;98.92295;1006.61155;26.185157;92.94866;1006.55051;0;28.660909
"04.03.23 00:17:34.309099";252.200752;28.871234;98.92295;1006.61155;26.186988;92.94866;1006.61918;0;28.659382
"04.03.23 00:17:34.759256";252.322824;28.856586;98.91532;1006.66496;26.188819;92.944082;1006.59629;0;28.662436
"04.03.23 00:17:35.209415";252.475414;28.867572;98.912268;1006.68022;26.174171;92.942556;1006.54288;0;28.654801
"04.03.23 00:17:35.659573";252.292306;28.849262;98.92295;1006.66496;26.188819;92.951712;1006.58103;0;28.662436
"04.03.23 00:17:36.109732";252.170234;28.858417;98.92295;1006.70311;26.186988;92.957816;1006.55814;0;28.662436
"04.03.23 00:17:36.559889";252.628004;28.86391;98.921424;1006.76415;26.177833;92.957816;1006.58103;0;28.511263
"04.03.23 00:17:37.10049";252.628004;28.862079;98.916846;1006.54288;26.188819;92.931874;1006.61918;0;28.514317
"04.03.23 00:17:37.460209";251.987126;28.865741;98.912268;1006.70311;26.177833;92.950186;1006.58103;0;28.508209
"04.03.23 00:17:37.910361";252.353342;28.862079;98.92295;1006.71074;26.186988;92.94866;1006.5734;0;28.515844
"04.03.23 00:17:38.360522";252.68904;28.862079;98.919898;1006.71837;26.186988;92.953238;1006.5734;0;28.515844
"04.03.23 00:17:38.810676";252.200752;28.858417;98.921424;1006.79467;26.186988;92.945608;1006.52762;0;28.509736
"04.03.23 00:17:39.260835";252.200752;28.851093;98.921424;1006.75652;26.19065;92.936452;1006.5734;0;28.515844
"04.03.23 00:17:39.710995";252.475414;28.86391;98.90769;1006.69548;26.177833;92.945608;1006.58103;0;28.509736
"04.03.23 00:17:40.161152";252.444896;28.858417;98.919898;1006.76415;26.19065;92.951712;1006.58103;0;28.515844
"04.03.23 00:17:40.611318";252.200752;28.858417;98.92295;1006.74126;26.188819;92.94866;1006.58103;0;28.517371
"04.03.23 00:17:41.61466";252.597486;28.865741;98.919898;1006.78704;26.183326;92.954764;1006.56577;0;28.508209
"04.03.23 00:17:41.511624";252.658522;28.860248;98.921424;1006.70311;26.192481;92.942556;1006.6497;0;28.517371
"04.03.23 00:17:41.961783";252.84163;28.851093;98.913794;1006.77941;26.176002;92.954764;1006.51236;0;28.511263
"04.03.23 00:17:42.411940";253.329918;28.869403;98.92295;1006.68022;26.183326;92.954764;1006.5734;0;28.517371
"04.03.23 00:17:42.862100";253.635098;28.858417;98.92295;1006.58866;26.181495;93.099734;1006.64207;0;28.518898
