"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"04.03.23 12:19:31.105834";372.868924;32.895772;89.22522;1009.41939;32.199992;69.986938;1007.55767;512.946544;29.690107
"04.03.23 12:19:31.555994";373.570838;32.89211;89.234376;1009.57962;32.212809;69.985412;1007.60345;511.48168;29.694688
"04.03.23 12:19:32.6150";373.448766;32.893941;89.16418;1009.42702;32.209147;69.98999;1007.59582;510.016816;29.697742
"04.03.23 12:19:32.456311";372.990996;32.888448;89.158076;1009.46517;32.203654;70.41727;1007.66449;508.612988;29.685526
"04.03.23 12:19:32.906473";373.418248;32.884786;89.162654;1009.4728;32.209147;70.411166;1007.62634;508.42988;29.696215
"04.03.23 12:19:33.356623";373.38773;32.904927;89.150446;1009.3965;32.201823;70.423374;1007.61871;509.04024;29.693161
"04.03.23 12:19:33.806784";373.08255;32.901265;89.161128;1009.4728;32.205485;70.641592;1007.61108;508.612988;29.696215
"04.03.23 12:19:34.256940";373.052032;32.899434;89.161128;1009.51858;32.203654;70.63854;1007.62634;508.979204;29.694688
"04.03.23 12:19:34.707100";373.509802;32.895772;89.153498;1009.4728;32.205485;70.640066;1007.55004;507.941592;29.687053
"04.03.23 12:19:35.157257";373.265658;32.890279;89.15655;1009.33546;32.216471;70.626332;1007.60345;505.500152;29.694688
"04.03.23 12:19:35.607418";372.868924;32.895772;89.158076;1009.44991;32.205485;70.563766;1007.55004;503.485964;29.68858
"04.03.23 12:19:36.57578";373.54032;32.890279;89.158076;1009.37361;32.216471;70.572922;1007.58819;501.044524;29.696215
"04.03.23 12:19:36.507733";374.516896;32.989153;89.083302;1009.40413;32.21464;70.568344;1007.63397;499.152408;29.696215
"04.03.23 12:19:36.957899";373.967572;32.978167;89.078724;1009.41939;32.19633;70.566818;1007.61871;498.35894;29.683999
"04.03.23 12:19:37.408050";374.242234;32.978167;89.081776;1009.42702;32.207316;70.55461;1007.69501;496.83304;29.691634
"04.03.23 12:19:37.858210";374.333788;32.98366;89.077198;1009.36598;32.199992;70.56987;1007.58819;496.710968;29.693161
"04.03.23 12:19:38.308370";374.089644;32.990984;89.084828;1009.43465;32.209147;70.56987;1007.63397;496.22268;29.696215
"04.03.23 12:19:38.758526";374.028608;32.98366;89.081776;1009.58725;32.205485;70.566818;1007.61108;495.490248;29.696215
"04.03.23 12:19:39.208684";374.45586;32.985491;89.074146;1009.45754;32.194499;70.565292;1007.54241;494.940924;29.687053
"04.03.23 12:19:39.658843";374.486378;32.979998;89.08025;1009.41176;32.205485;70.55461;1007.60345;494.3916;29.694688
"04.03.23 12:19:40.109002";373.937054;32.974505;89.078724;1009.3965;32.209147;68.691364;1007.62634;493.720204;29.696215
"04.03.23 12:19:40.559159";374.45586;32.98366;89.081776;1009.40413;32.209147;68.694416;1007.58819;493.231916;29.696215
"04.03.23 12:19:41.9321";374.577932;32.987322;89.008528;1009.4728;32.205485;68.68526;1007.62634;492.804664;29.699269
"04.03.23 12:19:41.459492";373.937054;32.98366;89.00395;1009.45754;32.194499;68.689838;1007.52715;491.767052;29.685526
"04.03.23 12:19:41.909639";374.028608;32.976336;89.010054;1009.2439;32.207316;68.75393;1007.57293;491.156692;29.693161
"04.03.23 12:19:42.359791";374.486378;32.98366;89.008528;1009.36598;32.199992;68.763086;1007.59582;490.607368;29.694688
"04.03.23 12:19:42.809951";374.242234;32.992815;89.013106;1009.3965;32.209147;68.764612;1007.63397;490.180116;29.694688
"04.03.23 12:19:43.260109";374.028608;32.990984;89.007002;1009.3965;32.203654;68.756982;1007.62634;489.20354;29.691634
"04.03.23 12:19:43.710269";374.394824;32.992815;89.005476;1009.30494;32.199992;68.760034;1007.55767;487.06728;29.639716
"04.03.23 12:19:44.160450";374.547414;32.987322;89.01158;1009.29731;32.198161;68.756982;1007.51952;487.67764;29.693161
"04.03.23 12:19:44.610586";373.967572;32.990984;89.01158;1009.49569;32.207316;68.758508;1007.55767;487.06728;29.68858
"04.03.23 12:19:45.60742";374.242234;32.996477;89.010054;1009.45754;32.205485;68.76156;1007.57293;486.7621;29.691634
"04.03.23 12:19:45.510901";374.577932;32.990984;88.86661;1009.38124;32.203654;68.758508;1007.51189;485.54138;29.693161
"04.03.23 12:19:45.961058";373.937054;32.987322;88.860506;1009.37361;32.190837;68.758508;1007.52715;485.114128;29.682472
"04.03.23 12:19:46.411219";373.99809;32.98366;88.868136;1009.38124;32.209147;70.925428;1007.55767;484.442732;29.694688
"04.03.23 12:19:46.861377";374.547414;32.987322;88.865084;1009.30494;32.207316;70.923902;1007.55767;484.01548;29.693161
"04.03.23 12:19:47.311534";374.45586;32.994646;88.869662;1009.40413;32.198161;70.92848;1007.58056;483.222012;29.691634
"04.03.23 12:19:47.761694";374.089644;32.987322;88.86661;1009.45754;32.201823;70.917798;1007.58819;482.550616;29.693161
"04.03.23 12:19:48.211853";375.249328;32.990984;88.854402;1009.28968;32.192668;71.361864;1007.51189;482.367508;29.683999
"04.03.23 12:19:48.662009";375.554508;32.981829;88.863558;1009.41939;32.201823;71.358812;1007.53478;481.451968;29.694688
"04.03.23 12:19:49.112166";375.06622;32.992815;88.862032;1009.44228;32.198161;71.361864;1007.60345;481.207824;29.694688
"04.03.23 12:19:49.562330";375.157774;32.990984;88.86661;1009.12945;32.207316;71.366442;1007.53478;480.841608;29.690107
"04.03.23 12:19:50.12492";375.646062;33.07521;88.79794;1009.42702;32.205485;70.629384;1007.58056;479.681924;29.693161
"04.03.23 12:19:50.462643";375.005184;33.080703;88.781154;1009.45754;32.199992;70.635488;1007.54241;479.681924;29.682472
"04.03.23 12:19:50.912801";375.035702;33.071548;88.793362;1009.48043;32.210978;70.633962;1007.5653;478.949492;29.694688
"04.03.23 12:19:51.362958";375.554508;33.084365;88.791836;1009.30494;32.210978;70.63091;1007.61871;478.52224;29.693161
"04.03.23 12:19:51.813118";375.585026;33.086196;88.793362;1009.40413;32.207316;69.774824;1007.51952;477.179448;29.68858
"04.03.23 12:19:52.263276";375.035702;33.077041;88.793362;1009.42702;32.210978;69.76109;1007.58056;474.493864;29.690107
"04.03.23 12:19:52.713433";375.127256;33.086196;88.779628;1009.41939;32.190837;69.770246;1007.50426;471.381028;29.687053
"04.03.23 12:19:53.163594";375.615544;33.080703;88.79031;1009.31257;32.210978;69.773298;1007.61871;468.4513;29.691634
"04.03.23 12:19:53.613750";375.127256;33.084365;88.791836;1009.44991;32.201823;69.358226;1007.5653;466.9254;29.690107
"04.03.23 12:19:54.63908";375.06622;33.080703;88.787258;1009.4728;32.203654;69.350596;1007.58819;466.9254;29.687053
"04.03.23 12:19:54.514070";375.554508;33.071548;88.718588;1009.2439;32.210978;69.34144;1007.61108;465.460536;29.693161
"04.03.23 12:19:54.964229";375.249328;33.078872;88.709432;1009.46517;32.194499;69.350596;1007.50426;466.131932;29.68858
"04.03.23 12:19:55.414386";375.06622;33.084365;88.72164;1009.45754;32.207316;69.472676;1007.60345;466.376076;29.696215
"04.03.23 12:19:55.864543";375.52399;33.082534;88.717062;1009.31257;32.212809;69.475728;1007.62634;465.216392;29.696215
"04.03.23 12:19:56.314704";375.585026;33.080703;88.71401;1009.44228;32.205485;69.477254;1007.57293;464.78914;29.687053
"04.03.23 12:19:56.764860";375.06622;33.069717;88.718588;1009.37361;32.210978;69.468098;1007.58819;463.751528;29.697742
"04.03.23 12:19:57.215019";375.005184;33.078872;88.709432;1009.38124;32.207316;69.477254;1007.61871;462.897024;29.693161
"04.03.23 12:19:57.665178";375.585026;33.069717;88.718588;1009.2439;32.210978;69.480306;1007.57293;462.103556;29.694688
"04.03.23 12:19:58.115339";376.28694;33.084365;88.717062;1009.44228;32.207316;69.480306;1007.66449;461.188016;29.696215
"04.03.23 12:19:58.565498";376.012278;33.077041;88.715536;1009.41176;32.201823;69.47878;1007.61108;460.150404;29.687053
"04.03.23 12:19:59.15653";376.531084;33.060562;88.575144;1009.3202;32.190837;69.47115;1007.64923;459.173828;29.697742
"04.03.23 12:19:59.465812";376.43953;33.078872;88.572092;1009.44991;32.205485;69.47878;1007.59582;458.929684;29.696215
"04.03.23 12:19:59.915970";376.042796;33.082534;88.573618;1009.41939;32.205485;71.145172;1007.63397;458.136216;29.697742
"04.03.23 12:20:00.366127";376.347976;33.080703;88.570566;1009.41176;32.209147;71.143646;1007.65686;457.831036;29.696215
"04.03.23 12:20:00.816285";376.561602;33.078872;88.562936;1009.38124;32.199992;71.139068;1007.61871;457.403784;29.68858
"04.03.23 12:20:01.266441";376.13435;33.069717;88.572092;1009.34309;32.212809;71.13449;1007.66449;456.488244;29.697742
"04.03.23 12:20:01.716603";375.98176;33.080703;88.56904;1009.28205;32.201823;71.937166;1007.61108;456.85446;29.696215
"04.03.23 12:20:02.166760";376.561602;33.080703;88.570566;1009.42702;32.207316;71.941744;1007.65686;456.305136;29.696215
"04.03.23 12:20:02.616918";376.470048;33.080703;88.575144;1009.28968;32.212809;71.941744;1007.61871;455.694776;29.697742
"04.03.23 12:20:03.67075";375.951242;33.082534;88.56904;1009.32783;32.194499;71.941744;1007.57293;455.816848;29.682472
"04.03.23 12:20:03.517233";376.500566;33.150281;88.495792;1009.41939;32.212809;72.227106;1007.6416;454.779236;29.697742
"04.03.23 12:20:03.967400";377.477142;33.16676;88.495792;1009.48043;32.207316;72.236262;1007.64923;454.779236;29.696215
"04.03.23 12:20:04.417552";377.171962;33.16676;88.50037;1009.35835;32.209147;72.239314;1007.65686;454.596128;29.700796
"04.03.23 12:20:04.867710";377.141444;33.16676;88.501896;1009.44991;32.210978;72.228632;1007.59582;453.49748;29.702323
"04.03.23 12:20:05.317870";377.446624;33.174084;88.491214;1009.40413;32.19633;72.230158;1007.60345;453.80266;29.685526
"04.03.23 12:20:05.768027";377.263516;33.157605;88.497318;1009.43465;32.218302;72.22558;1007.61108;452.58194;29.693161
"04.03.23 12:20:06.218183";376.988854;33.175915;88.495792;1009.38887;32.210978;72.23321;1007.6416;452.642976;29.690107
"04.03.23 12:20:06.668346";377.568696;33.164929;88.50037;1009.37361;32.210978;72.23321;1007.61871;452.093652;29.691634
"04.03.23 12:20:07.118517";377.446624;33.159436;88.50037;1009.43465;32.210978;72.230158;1007.60345;451.300184;29.693161
"04.03.23 12:20:07.568662";377.080408;33.170422;88.488162;1009.28968;32.19633;72.23321;1007.59582;450.933968;29.683999
"04.03.23 12:20:08.18817";378.301128;33.153943;88.421018;1009.38887;32.207316;72.22558;1007.6416;450.201536;29.693161
"04.03.23 12:20:08.468979";378.545272;33.163098;88.425596;1009.32783;32.212809;72.227106;1007.62634;449.713248;29.693161
"04.03.23 12:20:08.919137";378.087502;33.161267;88.425596;1009.36598;32.21464;72.237788;1007.63397;449.163924;29.691634
"04.03.23 12:20:09.369299";377.904394;33.157605;88.430174;1009.30494;32.210978;72.230158;1007.58819;448.675636;29.693161
"04.03.23 12:20:09.819454";379.399776;33.16676;88.417966;1009.40413;32.194499;69.625276;1007.58056;448.492528;29.679418
"04.03.23 12:20:10.269609";379.460812;33.159436;88.433226;1009.44991;32.216471;69.620698;1007.6416;447.149736;29.683999
"04.03.23 12:20:10.719769";379.064078;33.174084;88.433226;1009.19049;32.212809;69.626802;1007.61108;446.844556;29.68858
"04.03.23 12:20:11.169927";379.582884;33.163098;88.430174;1009.42702;32.203654;69.62375;1007.5653;446.600412;29.685526
"04.03.23 12:20:11.620086";379.64392;33.161267;88.428648;1009.38887;32.21464;68.686786;1007.60345;445.5628;29.685526
"04.03.23 12:20:12.70244";378.88097;33.170422;88.410336;1009.32783;32.19633;68.69289;1007.54241;445.623836;29.679418
"04.03.23 12:20:12.520403";379.216668;33.170422;88.356926;1009.34309;32.212809;68.688312;1007.61108;445.318656;29.68858
"04.03.23 12:20:12.970559";379.613402;33.168591;88.353874;1009.44228;32.21464;68.697468;1007.58819;445.013476;29.685526
"04.03.23 12:20:13.420718";379.247186;33.16676;88.352348;1009.34309;32.212809;68.84549;1007.58056;444.708296;29.682472
"04.03.23 12:20:13.870879";380.071172;33.157605;88.353874;1009.30494;32.205485;68.83023;1007.58819;443.792756;29.68858
"04.03.23 12:20:14.321034";380.437388;33.172253;88.346244;1009.4728;32.192668;68.833282;1007.55004;443.73172;29.68858
"04.03.23 12:20:14.771195";380.620496;33.172253;88.358452;1009.25153;32.212809;68.831756;1007.61108;443.304468;29.687053
"04.03.23 12:20:15.221352";380.071172;33.164929;88.356926;1009.28205;32.207316;68.834808;1007.59582;443.243432;29.68858
"04.03.23 12:20:15.671511";380.376352;33.172253;88.353874;1009.43465;32.205485;68.834808;1007.59582;442.449964;29.680945
"04.03.23 12:20:16.121669";380.620496;33.164929;88.358452;1009.35835;32.212809;68.825652;1007.61871;441.534424;29.682472
"04.03.23 12:20:16.571826";379.827028;33.172253;88.147864;1009.35835;32.203654;68.836334;1007.61871;441.656496;29.68858
"04.03.23 12:20:17.21986";380.10169;33.163098;88.140234;1009.33546;32.212809;68.834808;1007.62634;440.924064;29.68858
"04.03.23 12:20:17.472145";380.681532;33.164929;88.132604;1009.28968;32.21464;68.842438;1007.61108;439.947488;29.68858
"04.03.23 12:20:17.922301";380.437388;33.170422;88.138708;1009.22864;32.209147;69.777876;1007.58056;440.130596;29.682472
"04.03.23 12:20:18.372463";380.10169;33.168591;88.14176;1009.42702;32.205485;69.754986;1007.60345;439.520236;29.68858
"04.03.23 12:20:18.822619";380.40687;33.168591;88.13413;1009.22864;32.19633;69.770246;1007.5653;440.008524;29.677891
"04.03.23 12:20:19.272778";380.620496;33.168591;88.138708;1009.41176;32.201823;69.858754;1007.62634;439.581272;29.687053
"04.03.23 12:20:19.722934";380.132208;33.16676;88.135656;1009.29731;32.205485;70.128856;1007.61871;439.398164;29.687053
"04.03.23 12:20:20.173097";380.162726;33.161267;88.135656;1009.37361;32.203654;70.128856;1007.58056;438.604696;29.679418
"04.03.23 12:20:20.623253";380.651014;33.152112;88.137182;1009.3965;32.212809;70.115122;1007.61871;437.078796;29.683999
"04.03.23 12:20:21.73409";380.040654;33.177746;88.128026;1009.40413;32.205485;70.56224;1007.59582;436.71258;29.682472
"04.03.23 12:20:21.523571";380.10169;33.260141;88.143286;1009.33546;32.205485;70.557662;1007.63397;435.18668;29.68858
"04.03.23 12:20:21.973728";380.589978;33.263803;88.137182;1009.32783;32.209147;70.559188;1007.61108;432.562132;29.687053
"04.03.23 12:20:22.423887";380.55946;33.25831;88.132604;1009.32783;32.198161;70.565292;1007.55767;430.486908;29.676364
"04.03.23 12:20:22.874047";380.010136;33.250986;88.140234;1009.31257;32.21464;70.337918;1007.59582;429.144116;29.687053
"04.03.23 12:20:23.324203";380.284798;33.260141;88.132604;1009.23627;32.205485;70.347074;1007.58819;428.899972;29.687053
"04.03.23 12:20:23.774364";380.651014;33.250986;88.14176;1009.33546;32.21464;70.344022;1007.60345;429.022044;29.687053
"04.03.23 12:20:24.224520";380.132208;33.256479;88.144812;1009.28205;32.21464;70.345548;1007.59582;429.327224;29.68858
"04.03.23 12:20:24.674684";379.979618;33.260141;88.135656;1009.3965;32.209147;70.342496;1007.54241;430.425872;29.674837
"04.03.23 12:20:25.124835";380.620496;33.245493;88.14176;1009.30494;32.201823;70.337918;1007.60345;430.059656;29.68858
"04.03.23 12:20:25.574994";380.25428;33.260141;87.987634;1009.38887;32.19633;70.3486;1007.58819;429.937584;29.685526
"04.03.23 12:20:26.25151";380.132208;33.252817;87.993738;1009.42702;32.21464;70.344022;1007.61108;428.594792;29.685526
"04.03.23 12:20:26.475312";380.528942;33.260141;87.992212;1009.35072;32.207316;70.344022;1007.61871;427.679252;29.685526
"04.03.23 12:20:26.925475";380.528942;33.250986;87.98153;1009.28968;32.198161;70.342496;1007.61108;426.458532;29.677891
"04.03.23 12:20:27.375630";380.071172;33.24;87.993738;1009.22864;32.21464;69.683264;1007.59582;426.458532;29.68858
"04.03.23 12:20:27.825785";380.10169;33.249155;87.990686;1009.32783;32.203654;69.695472;1007.61871;426.763712;29.687053
"04.03.23 12:20:28.275944";380.651014;33.249155;87.993738;1009.28968;32.212809;69.690894;1007.6416;426.33646;29.687053
"04.03.23 12:20:28.726103";380.193244;33.249155;87.995264;1009.29731;32.212809;69.693946;1007.61108;426.64164;29.68858
"04.03.23 12:20:29.176260";380.315316;33.261972;87.986108;1009.28205;32.203654;69.057604;1007.57293;425.909208;29.679418
"04.03.23 12:20:29.626421";381.62759;33.247324;87.998316;1009.19812;32.218302;69.046922;1007.69501;424.627452;29.682472
"04.03.23 12:20:30.76577";381.566554;33.261972;87.995264;1009.18286;32.205485;69.049974;1007.62634;424.078128;29.685526
"04.03.23 12:20:30.526735";381.139302;33.25831;87.998316;1009.22864;32.198161;69.056078;1007.62634;423.162588;29.683999
"04.03.23 12:20:30.976897";381.475;33.250986;87.999842;1009.25916;32.205485;68.966044;1007.65686;422.308084;29.683999
"04.03.23 12:20:31.427054";381.444482;33.25831;87.986108;1009.30494;32.198161;68.978252;1007.5653;423.223624;29.674837
"04.03.23 12:20:31.877212";381.078266;33.247324;87.998316;1009.44228;32.209147;68.979778;1007.60345;423.772948;29.68858
"04.03.23 12:20:32.327372";381.01723;33.256479;87.999842;1009.31257;32.212809;68.98283;1007.63397;423.772948;29.690107
"04.03.23 12:20:32.777530";381.658108;33.25831;87.99679;1009.36598;32.203654;68.981304;1007.64923;422.97948;29.687053
"04.03.23 12:20:33.227685";382.23795;33.254648;87.98916;1009.32783;32.207316;68.979778;1007.64923;422.124976;29.687053
"04.03.23 12:20:33.677843";381.963288;33.265634;87.983056;1009.43465;32.198161;68.978252;1007.62634;421.880832;29.674837
"04.03.23 12:20:34.128005";382.573648;33.249155;87.995264;1009.17523;32.209147;68.981304;1007.66449;420.84322;29.687053
"04.03.23 12:20:34.578164";382.634684;33.261972;87.795358;1009.2439;32.210978;68.988934;1007.65686;420.660112;29.683999
"04.03.23 12:20:35.28321";382.115878;33.250986;87.793832;1009.34309;32.209147;68.985882;1007.67975;421.209436;29.682472
"04.03.23 12:20:35.478486";382.207432;33.250986;87.79841;1009.27442;32.302528;70.481362;1007.62634;420.53804;29.685526
"04.03.23 12:20:35.928639";382.39054;33.254648;87.786202;1009.25916;32.291542;70.488992;1007.58819;420.721148;29.677891
"04.03.23 12:20:36.378795";382.146396;33.252817;87.795358;1009.17523;32.304359;70.484414;1007.63397;419.805608;29.685526
"04.03.23 12:20:36.828953";382.08536;33.249155;87.793832;1009.28968;32.297035;70.498148;1007.6416;419.988716;29.682472
"04.03.23 12:20:37.279110";382.573648;33.249155;87.787728;1009.14471;32.295204;69.770246;1007.6416;420.23286;29.679418
"04.03.23 12:20:37.729272";382.573648;33.241831;87.79078;1009.31257;32.295204;69.754986;1007.65686;424.932632;29.683999
"04.03.23 12:20:38.179430";381.902252;33.256479;87.777046;1009.38887;32.289711;69.764142;1007.57293;425.42092;29.680945
"04.03.23 12:20:38.629587";382.39054;33.254648;87.789254;1009.40413;32.300697;69.764142;1007.64923;424.50538;29.68858
"04.03.23 12:20:39.79746";382.665202;33.27662;87.716006;1009.40413;32.298866;69.698524;1007.65686;426.275424;29.68858
"04.03.23 12:20:39.529905";382.08536;33.335212;87.716006;1009.37361;32.297035;69.693946;1007.64923;428.961008;29.682472
"04.03.23 12:20:39.980060";382.08536;33.33155;87.719058;1009.11419;32.300697;69.681738;1007.64923;426.885784;29.68858
