"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"06.03.23 16:00:30.320820";322.178526;29.581662;97.110062;1006.37502;28.46109;85.376648;1004.59723;280.15524;28.06996
"06.03.23 16:00:30.770980";323.216138;29.581662;97.110062;1006.26057;28.457428;85.378174;1004.56671;280.277312;28.06996
"06.03.23 16:00:31.221138";322.605778;29.576169;97.103958;1006.2682;28.451935;85.378174;1004.52093;280.033168;28.060798
"06.03.23 16:00:31.671298";322.941476;29.576169;97.110062;1006.14612;28.46109;85.365966;1004.56671;280.033168;28.071487
"06.03.23 16:00:32.121455";323.155102;29.585324;97.10701;1006.15375;28.451935;85.602496;1004.56671;280.216276;28.068433
"06.03.23 16:00:32.571610";322.758368;29.574338;97.111588;1006.24531;28.462921;85.597918;1004.54382;280.094204;28.063852
"06.03.23 16:00:33.21767";322.697332;29.572507;97.11464;1006.23005;28.453766;85.597918;1004.56671;279.911096;28.071487
"06.03.23 16:00:33.471925";323.124584;29.579831;97.105484;1006.23768;28.444611;85.596392;1004.52856;280.277312;28.057744
"06.03.23 16:00:33.922083";323.155102;29.570676;97.111588;1006.15375;28.462921;85.590288;1004.54382;280.094204;28.068433
"06.03.23 16:00:34.372248";322.88044;29.585324;97.103958;1006.18427;28.459259;85.596392;1004.55145;280.46042;28.066906
"06.03.23 16:00:34.822407";324.131678;29.583493;97.110062;1006.20716;28.455597;85.596392;1004.52856;280.338348;28.066906
"06.03.23 16:00:35.272558";324.25375;29.581662;97.105484;1006.09271;28.462921;85.594866;1004.50567;280.15524;28.073014
"06.03.23 16:00:35.722715";323.612872;29.581662;97.100906;1006.22242;28.450104;85.597918;1004.49804;279.911096;28.059271
"06.03.23 16:00:36.172877";323.734944;29.576169;97.10701;1006.15375;28.462921;85.594866;1004.50567;280.094204;28.06996
"06.03.23 16:00:36.623030";324.162196;29.579831;97.10701;1006.32924;28.459259;86.04351;1004.56671;280.338348;28.065379
"06.03.23 16:00:37.73188";323.887534;29.583493;97.108536;1006.28346;28.451935;86.045036;1004.50567;280.277312;28.066906
"06.03.23 16:00:37.523374";323.734944;29.576169;97.110062;1006.25294;28.457428;86.038932;1004.49804;280.338348;28.068433
"06.03.23 16:00:37.973505";324.040124;29.578;97.102432;1006.32924;28.444611;86.048088;1004.5133;280.338348;28.060798
"06.03.23 16:00:38.423661";324.223232;29.576169;97.108536;1006.1156;28.455597;85.819188;1004.5133;280.094204;28.06996
"06.03.23 16:00:38.873821";323.704426;29.581662;97.100906;1006.33687;28.453766;85.820714;1004.52856;280.15524;28.068433
"06.03.23 16:00:39.323977";323.979088;29.585324;97.110062;1006.22242;28.459259;85.823766;1004.56671;280.277312;28.068433
"06.03.23 16:00:39.774137";324.25375;29.581662;97.105484;1006.24531;28.450104;85.81461;1004.50567;279.972132;28.068433
"06.03.23 16:00:40.224294";323.582354;29.587155;97.097854;1006.29109;28.448273;85.823766;1004.52856;280.277312;28.060798
"06.03.23 16:00:40.674453";323.704426;29.570676;97.105484;1006.19953;28.46109;85.823766;1004.48278;280.216276;28.068433
"06.03.23 16:00:41.124609";324.10116;29.579831;97.10701;1006.2682;28.457428;85.820714;1004.52856;280.521456;28.068433
"06.03.23 16:00:41.574768";324.10116;29.581662;97.111588;1006.17664;28.455597;85.823766;1004.47515;280.582492;28.063852
"06.03.23 16:00:42.24924";323.704426;29.574338;97.110062;1006.23768;28.459259;85.816136;1004.49041;280.277312;28.071487
"06.03.23 16:00:42.475084";323.94857;29.581662;97.09938;1006.26057;28.444611;85.825292;1004.49041;280.643528;28.063852
"06.03.23 16:00:42.925240";324.223232;29.576169;97.105484;1006.16138;28.459259;85.153852;1004.46752;280.521456;28.071487
"06.03.23 16:00:43.375411";323.582354;29.570676;97.103958;1006.22242;28.450104;85.159956;1004.5133;280.643528;28.068433
"06.03.23 16:00:43.825554";323.765462;29.578;97.103958;1006.31398;28.453766;85.156904;1004.49804;280.582492;28.066906
"06.03.23 16:00:44.275712";324.25375;29.574338;97.10701;1006.29872;28.459259;85.1508;1004.5133;280.15524;28.068433
"06.03.23 16:00:44.725870";323.673908;29.587155;97.093276;1006.28346;28.448273;84.935634;1004.48278;280.582492;28.062325
"06.03.23 16:00:45.176030";323.704426;29.574338;97.10701;1006.2682;28.455597;84.931056;1004.55908;280.399384;28.066906
"06.03.23 16:00:45.626188";324.070642;29.578;97.105484;1006.39791;28.446442;84.93716;1004.47515;280.521456;28.068433
"06.03.23 16:00:46.76346";324.223232;29.579831;97.105484;1006.39028;28.444611;84.932582;1004.52856;280.521456;28.063852
"06.03.23 16:00:46.526501";324.681002;29.572507;97.108536;1006.2682;28.448273;84.703682;1004.46752;280.094204;28.066906
"06.03.23 16:00:46.976662";324.86411;29.583493;97.09938;1006.32161;28.437287;84.70826;1004.49041;280.521456;28.066906
"06.03.23 16:00:47.426818";325.260844;29.570676;97.108536;1006.15375;28.455597;84.711312;1004.48278;280.582492;28.06996
"06.03.23 16:00:47.876974";324.772556;29.576169;97.110062;1006.24531;28.459259;84.41832;1004.47515;280.399384;28.06996
"06.03.23 16:00:48.327135";324.71152;29.576169;97.10701;1006.29109;28.446442;84.41069;1004.45226;280.582492;28.063852
"06.03.23 16:00:48.777294";325.230326;29.565183;97.108536;1006.16901;28.451935;84.406112;1004.49804;280.15524;28.071487
"06.03.23 16:00:49.227450";324.894628;29.578;97.100906;1006.26057;28.450104;84.419846;1004.46752;280.399384;28.066906
"06.03.23 16:00:49.677608";324.742038;29.581662;97.110062;1006.31398;28.44278;84.34202;1004.49804;280.643528;28.071487
"06.03.23 16:00:50.127763";325.77965;29.578;97.10701;1006.38265;28.459259;84.340494;1004.46752;280.521456;28.066906
"06.03.23 16:00:50.577920";326.176384;29.587155;97.100906;1006.29109;28.453766;84.340494;1004.46752;280.582492;28.060798
"06.03.23 16:00:51.28080";325.718614;29.565183;97.108536;1006.25294;28.462921;84.33439;1004.45226;280.15524;28.06996
"06.03.23 16:00:51.478240";325.657578;29.583493;97.097854;1006.25294;28.455597;84.338968;1004.50567;280.521456;28.068433
"06.03.23 16:00:51.928401";326.267938;29.574338;97.105484;1006.40554;28.46109;84.332864;1004.48278;280.582492;28.071487
"06.03.23 16:00:52.378555";325.871204;29.581662;97.10701;1006.26057;28.46109;84.33439;1004.49041;280.521456;28.06996
"06.03.23 16:00:52.828710";325.596542;29.583493;97.100906;1006.29109;28.446442;84.337442;1004.45226;280.7656;28.057744
"06.03.23 16:00:53.278870";326.206902;29.568845;97.105484;1006.14612;28.46109;84.331338;1004.46752;279.972132;28.06996
"06.03.23 16:00:53.729028";326.054312;29.581662;97.103958;1006.26057;28.450104;84.33439;1004.48278;280.643528;28.071487
"06.03.23 16:00:54.179185";325.718614;29.581662;97.108536;1006.07745;28.459259;84.114646;1004.49041;280.643528;28.06996
"06.03.23 16:00:54.629343";325.93224;29.581662;97.10701;1006.20716;28.453766;84.117698;1004.47515;280.033168;28.065379
"06.03.23 16:00:55.79503";326.115348;29.581662;97.100906;1006.1919;28.446442;84.117698;1004.45989;280.643528;28.057744
"06.03.23 16:00:55.529659";325.77965;29.565183;97.103958;1006.22242;28.459259;84.110068;1004.50567;280.46042;28.071487
"06.03.23 16:00:55.979815";326.054312;29.576169;97.108536;1006.38265;28.455597;84.190946;1004.45226;280.7656;28.06996
"06.03.23 16:00:56.429973";327.275032;29.574338;97.105484;1006.23768;28.453766;84.193998;1004.47515;280.704564;28.066906
"06.03.23 16:00:56.880130";327.091924;29.585324;97.110062;1006.26057;28.455597;84.186368;1004.47515;280.521456;28.073014
"06.03.23 16:00:57.330292";326.634154;29.576169;97.09938;1006.2682;28.450104;84.195524;1004.39122;280.948708;28.060798
"06.03.23 16:00:57.780448";327.15296;29.572507;97.110062;1006.25294;28.451935;84.184842;1004.49804;280.399384;28.071487
"06.03.23 16:00:58.230606";327.213996;29.578;97.103958;1006.29872;28.451935;84.18942;1004.47515;281.07078;28.073014
"06.03.23 16:00:58.680765";326.817262;29.579831;97.10701;1006.39028;28.451935;84.192472;1004.45226;280.887672;28.068433
"06.03.23 16:00:59.130922";326.817262;29.578;97.108536;1006.30635;28.457428;84.18179;1004.50567;280.643528;28.06996
"06.03.23 16:00:59.581080";327.122442;29.576169;97.171102;1006.28346;28.448273;84.186368;1004.437;280.948708;28.057744
"06.03.23 16:01:00.31239";327.732802;29.565183;97.178732;1006.10034;28.46109;84.18179;1004.46752;280.643528;28.06996
"06.03.23 16:01:00.481401";327.671766;29.574338;97.174154;1006.19953;28.46109;84.859334;1004.45989;281.131816;28.068433
"06.03.23 16:01:00.931551";328.22109;29.572507;97.177206;1006.39791;28.448273;84.857808;1004.5133;280.948708;28.068433
"06.03.23 16:01:01.381708";328.251608;29.568845;97.17568;1006.17664;28.453766;84.851704;1004.46752;280.704564;28.071487
"06.03.23 16:01:01.831868";327.61073;29.574338;97.171102;1006.27583;28.444611;84.856282;1004.46752;280.948708;28.063852
"06.03.23 16:01:02.282028";328.037982;29.570676;97.181784;1006.18427;28.457428;84.923426;1004.50567;280.826636;28.068433
"06.03.23 16:01:02.732185";328.251608;29.578;97.177206;1006.23005;28.46109;84.92953;1004.46752;280.7656;28.068433
"06.03.23 16:01:03.182369";327.824356;29.576169;97.177206;1006.23005;28.464752;84.92953;1004.45226;281.009744;28.065379
"06.03.23 16:01:03.632500";327.732802;29.576169;97.178732;1006.1156;28.457428;84.920374;1004.45989;280.643528;28.071487
"06.03.23 16:01:04.82660";328.953522;29.574338;97.16805;1006.15375;28.44278;84.92953;1004.49041;280.948708;28.063852
"06.03.23 16:01:04.532817";329.075594;29.570676;97.177206;1006.17664;28.464752;84.924952;1004.50567;281.009744;28.073014
"06.03.23 16:01:04.982973";328.739896;29.579831;97.178732;1006.27583;28.464752;84.928004;1004.47515;280.704564;28.076068
"06.03.23 16:01:05.433132";329.167148;29.579831;97.174154;1006.19953;28.457428;84.932582;1004.49804;281.253888;28.071487
"06.03.23 16:01:05.883290";330.05217;29.568845;97.177206;1006.23768;28.448273;84.923426;1004.52856;280.46042;28.076068
"06.03.23 16:01:06.333448";329.5944;29.574338;97.169576;1006.26057;28.440949;84.928004;1004.46752;280.948708;28.071487
"06.03.23 16:01:06.783602";329.89958;29.570676;97.180258;1006.1919;28.46109;84.413742;1004.47515;280.887672;28.076068
"06.03.23 16:01:07.233761";330.296314;29.588986;97.17568;1006.29872;28.448273;84.413742;1004.52856;280.948708;28.076068
"06.03.23 16:01:07.683918";329.89958;29.585324;97.181784;1006.30635;28.450104;84.416794;1004.48278;281.07078;28.06996
"06.03.23 16:01:08.134077";329.777508;29.574338;97.180258;1006.25294;28.450104;84.40306;1004.49041;280.643528;28.077595
"06.03.23 16:01:08.584235";330.082688;29.576169;97.171102;1006.26057;28.451935;84.18942;1004.5133;281.314924;28.06996
"06.03.23 16:01:09.34401";330.235278;29.576169;97.181784;1006.29872;28.462921;84.184842;1004.50567;280.826636;28.076068
"06.03.23 16:01:09.484548";329.74699;29.581662;97.178732;1006.29109;28.462921;84.18942;1004.56671;280.948708;28.076068
"06.03.23 16:01:09.934710";330.082688;29.570676;97.174154;1006.29872;28.459259;84.180264;1004.42174;281.253888;28.06996
"06.03.23 16:01:10.384871";330.296314;29.570676;97.177206;1006.17664;28.464752;83.962046;1004.49041;280.643528;28.079122
"06.03.23 16:01:10.835023";329.624918;29.583493;97.171102;1006.29872;28.455597;83.972728;1004.49804;281.192852;28.073014
"06.03.23 16:01:11.285183";329.777508;29.585324;97.180258;1006.16901;28.464752;83.971202;1004.5133;281.192852;28.076068
"06.03.23 16:01:11.735343";330.96771;29.578;97.17568;1006.28346;28.46109;83.966624;1004.54382;281.07078;28.076068
"06.03.23 16:01:12.185496";331.028746;29.576169;97.17568;1006.28346;28.455597;83.82318;1004.48278;281.131816;28.065379
"06.03.23 16:01:12.635653";330.784602;29.567014;97.180258;1006.36739;28.451935;83.81555;1004.50567;280.826636;28.076068
"06.03.23 16:01:13.85811";331.089782;29.581662;97.174154;1006.2682;28.44278;83.824706;1004.55908;281.192852;28.073014
"06.03.23 16:01:13.535973";331.211854;29.572507;97.18331;1006.15375;28.455597;83.82318;1004.52093;281.192852;28.074541
"06.03.23 16:01:13.986130";330.784602;29.583493;97.186362;1006.29109;28.46109;83.821654;1004.5133;281.253888;28.074541
"06.03.23 16:01:14.436292";330.845638;29.576169;97.174154;1006.1919;28.451935;83.82318;1004.46752;281.192852;28.066906
"06.03.23 16:01:14.886445";331.27289;29.568845;97.187888;1006.1919;28.46109;83.814024;1004.54382;280.826636;28.074541
"06.03.23 16:01:15.336600";330.723566;29.568845;97.177206;1006.44369;28.448273;83.818602;1004.49804;281.253888;28.073014
"06.03.23 16:01:15.786762";330.81512;29.576169;97.181784;1006.19953;28.44278;83.821654;1004.52093;281.009744;28.077595
"06.03.23 16:01:16.236917";331.27289;29.572507;97.184836;1006.23768;28.459259;83.82318;1004.53619;281.131816;28.074541
"06.03.23 16:01:16.687073";331.1203;29.576169;97.177206;1006.28346;28.451935;83.742302;1004.47515;281.253888;28.065379
"06.03.23 16:01:17.137234";330.81512;29.561521;97.184836;1006.2682;28.46109;83.737724;1004.52856;281.009744;28.071487
"06.03.23 16:01:17.587392";330.998228;29.570676;97.181784;1006.25294;28.459259;83.74688;1004.49804;281.253888;28.071487
"06.03.23 16:01:18.37551";331.303408;29.578;97.180258;1006.20716;28.459259;83.740776;1004.49804;281.253888;28.074541
"06.03.23 16:01:18.487706";330.784602;29.568845;97.181784;1006.27583;28.457428;83.751458;1004.5133;281.07078;28.074541
"06.03.23 16:01:18.937866";330.693048;29.583493;97.178732;1006.35213;28.446442;83.74688;1004.47515;281.498032;28.062325
"06.03.23 16:01:19.388026";331.27289;29.567014;97.178732;1006.06982;28.459259;83.742302;1004.5133;281.07078;28.073014
"06.03.23 16:01:19.838179";331.028746;29.579831;97.17568;1006.15375;28.459259;83.749932;1004.52093;281.131816;28.068433
"06.03.23 16:01:20.288339";330.632012;29.574338;97.17568;1006.31398;28.464752;83.749932;1004.50567;281.436996;28.074541
"06.03.23 16:01:20.738496";331.242372;29.579831;97.181784;1006.24531;28.462921;83.74688;1004.53619;281.009744;28.073014
"06.03.23 16:01:21.188656";331.150818;29.578;97.172628;1006.23768;28.53433;83.600384;1004.44463;281.803212;28.062325
"06.03.23 16:01:21.638813";330.784602;29.572507;97.18331;1006.31398;28.548978;83.59428;1004.52093;281.68114;28.071487
"06.03.23 16:01:22.88969";330.937192;29.664057;97.180258;1006.33687;28.548978;83.603436;1004.53619;281.620104;28.068433
"06.03.23 16:01:22.539126";331.27289;29.662226;97.181784;1006.29872;28.545316;83.600384;1004.55145;282.108392;28.06996
"06.03.23 16:01:22.989291";330.845638;29.658564;97.180258;1006.19953;28.550809;83.597332;1004.52856;281.742176;28.06996
"06.03.23 16:01:23.439442";330.632012;29.660395;97.16805;1006.2682;28.530668;83.597332;1004.45989;281.436996;28.063852
"06.03.23 16:01:23.889599";331.27289;29.654902;97.180258;1006.24531;28.541654;83.59428;1004.49041;281.559068;28.06996
"06.03.23 16:01:24.339759";331.211854;29.665888;97.181784;1006.18427;28.541654;83.600384;1004.49804;281.253888;28.065379
"06.03.23 16:01:24.789919";330.632012;29.664057;97.181784;1006.39028;28.539823;83.600384;1004.52856;281.131816;28.066906
"06.03.23 16:01:25.240073";331.1203;29.658564;97.180258;1006.32924;28.543485;83.589702;1004.5133;280.887672;28.068433
"06.03.23 16:01:25.690230";331.1203;29.675043;97.172628;1006.29109;28.532499;82.524554;1004.437;281.192852;28.060798
"06.03.23 16:01:26.140387";330.784602;29.665888;97.180258;1006.32924;28.547147;82.523028;1004.49041;281.37596;28.068433
"06.03.23 16:01:26.590548";330.784602;29.667719;97.158894;1006.29109;28.541654;82.521502;1004.50567;281.37596;28.06996
"06.03.23 16:01:27.40704";331.303408;29.662226;97.18331;1006.21479;28.543485;82.524554;1004.55145;281.498032;28.065379
"06.03.23 16:01:27.490863";331.028746;29.658564;97.181784;1006.13849;28.530668;82.519976;1004.5133;281.37596;28.06996
"06.03.23 16:01:27.941021";330.632012;29.662226;97.177206;1006.32924;28.53433;82.529132;1004.50567;281.314924;28.065379
"06.03.23 16:01:28.391180";331.27289;29.653071;97.180258;1006.22242;28.547147;82.52608;1004.44463;281.436996;28.06996
"06.03.23 16:01:28.841337";331.303408;29.664057;97.178732;1006.23005;28.548978;82.51845;1004.5133;281.559068;28.065379
"06.03.23 16:01:29.291494";330.784602;29.665888;97.172628;1006.25294;28.543485;82.527606;1004.50567;281.37596;28.068433
"06.03.23 16:01:29.741653";330.998228;29.664057;97.180258;1006.23005;28.541654;82.519976;1004.5133;281.07078;28.071487
"06.03.23 16:01:30.191807";331.1203;29.673212;97.172628;1006.2682;28.541654;82.52608;1004.50567;281.742176;28.065379
"06.03.23 16:01:30.641967";330.876156;29.660395;97.177206;1006.2682;28.545316;82.52608;1004.52856;281.498032;28.073014
"06.03.23 16:01:31.92123";330.845638;29.662226;97.178732;1006.17664;28.528837;82.524554;1004.50567;281.68114;28.071487
"06.03.23 16:01:31.542286";331.150818;29.664057;97.178732;1006.21479;28.532499;82.524554;1004.49041;281.620104;28.065379
"06.03.23 16:01:31.992439";331.181336;29.654902;97.181784;1006.23005;28.543485;83.293658;1004.52856;281.620104;28.071487
"06.03.23 16:01:32.442596";330.601494;29.665888;97.172628;1006.28346;28.528837;83.30434;1004.49041;281.620104;28.066906
"06.03.23 16:01:32.892756";331.181336;29.656733;97.178732;1006.33687;28.539823;83.299762;1004.5133;281.803212;28.06996
"06.03.23 16:01:33.342915";331.333926;29.664057;97.181784;1006.24531;28.547147;83.30434;1004.50567;281.436996;28.06996
"06.03.23 16:01:33.793071";330.754084;29.675043;97.17568;1006.17664;28.536161;83.672106;1004.47515;281.803212;28.057744
"06.03.23 16:01:34.243231";330.845638;29.660395;97.178732;1006.09271;28.545316;83.664476;1004.50567;281.37596;28.073014
"06.03.23 16:01:34.693387";331.211854;29.665888;97.17568;1006.24531;28.539823;83.675158;1004.48278;281.742176;28.06996
"06.03.23 16:01:35.143546";330.96771;29.665888;97.17568;1006.23768;28.539823;83.675158;1004.50567;281.742176;28.071487
"06.03.23 16:01:35.593704";331.73066;29.66955;97.181784;1006.29109;28.545316;83.965098;1004.5133;281.620104;28.071487
"06.03.23 16:01:36.43859";332.218948;29.658564;97.174154;1006.13849;28.525175;83.969676;1004.44463;281.620104;28.060798
"06.03.23 16:01:36.494018";332.249466;29.660395;97.18331;1006.09271;28.536161;83.95289;1004.49804;281.498032;28.071487
"06.03.23 16:01:36.944178";331.669624;29.662226;97.177206;1006.18427;28.530668;83.969676;1004.48278;281.742176;28.06996
"06.03.23 16:01:37.394332";332.005322;29.66955;97.181784;1006.13849;28.548978;84.12075;1004.52856;281.864248;28.068433
"06.03.23 16:01:37.844491";332.310502;29.671381;97.178732;1006.19953;28.547147;84.122276;1004.55145;281.620104;28.06996
"06.03.23 16:01:38.294651";331.761178;29.664057;97.180258;1006.09271;28.53433;84.116172;1004.49804;281.803212;28.060798
"06.03.23 16:01:38.744808";331.822214;29.647578;97.178732;1006.06982;28.543485;84.102438;1004.55908;281.620104;28.071487
"06.03.23 16:01:39.194965";332.127394;29.667719;97.174154;1006.22242;28.53433;84.116172;1004.52093;281.559068;28.068433
