"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"06.03.23 11:43:48.309127";379.308222;29.484619;95.732084;1011.16666;27.223334;96.484402;1009.02263;300.6023;28.141729
"06.03.23 11:43:48.759283";379.552366;29.479126;95.738188;1010.96065;27.236151;96.482876;1009.03789;280.216276;28.144783
"06.03.23 11:43:49.209453";379.064078;29.488281;95.738188;1011.09799;27.23432;96.482876;1009.04552;372.380636;28.14631
"06.03.23 11:43:49.659600";379.155632;29.493774;95.736662;1011.11325;27.239813;96.48135;1009.015;390.386256;28.138675
"06.03.23 11:43:50.109759";379.521848;29.480957;95.738188;1011.05221;27.243475;96.472194;1009.04552;468.14612;28.147837
"06.03.23 11:43:50.559920";379.03356;29.484619;95.732084;1011.0751;27.232489;96.487454;1009.02263;512.336184;28.143256
"06.03.23 11:43:51.10077";379.03356;29.48645;95.735136;1011.00643;27.241644;96.482876;1009.03789;492.011196;28.144783
"06.03.23 11:43:51.460230";379.49133;29.480957;95.738188;1010.96828;27.237982;96.482876;1009.02263;499.213444;28.14631
"06.03.23 11:43:51.910390";379.369258;29.48645;95.73361;1011.00643;27.230658;96.485928;1009.02263;522.590232;28.135621
"06.03.23 11:43:52.360547";379.064078;29.471802;95.738188;1010.99117;27.236151;96.469142;1009.03026;220.64514;28.149364
"06.03.23 11:43:52.810703";379.216668;29.490112;95.732084;1011.03695;27.232489;96.48135;1009.04552;226.565632;28.143256
"06.03.23 11:43:53.260860";379.521848;29.490112;95.739714;1011.12851;27.243475;96.484402;1009.02263;214.175324;28.147837
"06.03.23 11:43:53.711022";379.03356;29.491943;95.739714;1010.93776;27.243475;96.48135;1009.02263;328.923004;28.14631
"06.03.23 11:43:54.161175";378.942006;29.48645;95.735136;1011.02932;27.23432;96.484402;1008.99211;244.44918;28.135621
"06.03.23 11:43:54.611334";379.552366;29.473633;95.74124;1011.03695;27.239813;96.327224;1009.02263;368.35226;28.144783
"06.03.23 11:43:55.61495";379.155632;29.484619;95.73361;1011.05221;27.232489;96.337906;1009.03789;483.283048;28.14631
"06.03.23 11:43:55.511650";379.064078;29.491943;95.735136;1010.97591;27.237982;96.33638;1009.03026;433.172492;28.147837
"06.03.23 11:43:55.961806";379.49133;29.499267;95.736662;1011.05221;27.228827;96.330276;1009.03789;402.288276;28.147837
"06.03.23 11:43:56.411970";379.369258;29.490112;95.730558;1011.08273;27.232489;96.340958;1008.99974;431.341412;28.140202
"06.03.23 11:43:56.862125";379.03356;29.475464;95.736662;1010.8462;27.237982;96.32875;1009.02263;269.657048;28.152418
"06.03.23 11:43:57.312280";379.094596;29.491943;95.735136;1010.97591;27.228827;96.340958;1009.015;243.472604;28.152418
"06.03.23 11:43:57.762440";379.521848;29.490112;95.739714;1011.02169;27.226996;96.340958;1009.02263;252.933184;28.153945
"06.03.23 11:43:58.212595";379.094596;29.572507;95.811436;1010.94539;27.237982;96.334854;1009.03026;287.113344;28.150891
"06.03.23 11:43:58.662752";378.911488;29.572507;95.800754;1010.93776;27.221503;96.340958;1008.96922;290.83654;28.140202
"06.03.23 11:43:59.112918";379.460812;29.563352;95.808384;1010.91487;27.135446;96.112058;1009.015;268.009076;28.150891
"06.03.23 11:43:59.563075";379.399776;29.567014;95.80991;1010.99117;27.139108;96.119688;1009.03026;297.489464;28.153945
"06.03.23 11:44:00.13228";379.094596;29.578;95.808384;1010.89961;27.14277;96.116636;1009.03026;301.151624;28.152418
"06.03.23 11:44:00.463385";379.399776;29.568845;95.80991;1010.98354;27.144601;96.113584;1008.96922;324.71152;28.147837
"06.03.23 11:44:00.913543";379.308222;29.574338;95.80228;1011.02932;27.133615;96.044914;1008.96922;308.720088;28.137148
"06.03.23 11:44:01.363701";379.064078;29.572507;95.80991;1010.91487;27.144601;96.035758;1009.04552;262.882052;28.150891
"06.03.23 11:44:01.813857";378.972524;29.576169;95.811436;1011.12851;27.14277;96.043388;1009.03026;338.7498;28.155472
"06.03.23 11:44:02.264016";379.49133;29.576169;95.811436;1010.88435;27.135446;96.041862;1009.02263;279.972132;28.150891
"06.03.23 11:44:02.714174";379.247186;29.561521;95.80991;1010.96065;27.146432;96.03881;1009.015;260.684756;28.149364
"06.03.23 11:44:03.164333";378.88097;29.574338;95.797702;1010.93776;27.14277;96.043388;1008.97685;284.793976;28.137148
"06.03.23 11:44:03.614488";379.430294;29.565183;95.808384;1010.83857;27.153756;96.041862;1009.015;287.357488;28.149364
"06.03.23 11:44:04.64650";379.460812;29.574338;95.808384;1010.89961;27.153756;96.043388;1009.015;265.689708;28.149364
"06.03.23 11:44:04.514805";379.03356;29.572507;95.806858;1011.01406;27.150094;96.044914;1009.02263;281.131816;28.143256
"06.03.23 11:44:04.964966";379.18615;29.579831;95.806858;1010.96828;27.157418;96.03881;1009.04552;432.256952;28.150891
"06.03.23 11:44:05.415123";379.247186;29.579831;95.797702;1010.93013;27.129953;95.7565;1008.96922;365.60564;28.141729
"06.03.23 11:44:05.865278";379.125114;29.572507;95.805332;1010.93776;27.150094;95.750396;1009.00737;373.052032;28.147837
"06.03.23 11:44:06.315438";379.03356;29.581662;95.805332;1010.90724;27.151925;95.74887;1008.99974;254.764264;28.147837
"06.03.23 11:44:06.765595";379.521848;29.578;95.806858;1010.83094;27.146432;95.74887;1008.99211;265.018312;28.141729
"06.03.23 11:44:07.215752";379.33874;29.570676;95.883158;1010.83094;27.153756;95.66494;1009.03789;319.950712;28.144783
"06.03.23 11:44:07.665913";378.850452;29.579831;95.869424;1010.86909;27.14277;95.675622;1008.97685;277.835872;28.141729
"06.03.23 11:44:08.116075";380.010136;29.579831;95.880106;1011.13614;27.151925;95.6802;1009.04552;266.11696;28.149364
"06.03.23 11:44:08.566223";380.498424;29.578;95.880106;1011.02169;27.146432;95.678674;1009.015;279.361772;28.147837
"06.03.23 11:44:09.16380";380.040654;29.578;95.87858;1010.87672;27.150094;95.6802;1009.00737;297.5505;28.141729
"06.03.23 11:44:09.466540";380.071172;29.572507;95.881632;1010.86146;27.146432;95.667992;1009.00737;295.292168;28.14631
"06.03.23 11:44:09.916700";380.284798;29.572507;95.869424;1010.88435;27.140939;95.674096;1008.98448;274.845108;28.138675
"06.03.23 11:44:10.366856";380.25428;29.572507;95.881632;1010.90724;27.150094;95.681726;1009.00737;272.952992;28.143256
"06.03.23 11:44:10.817016";380.010136;29.572507;95.883158;1010.93013;27.151925;95.677148;1009.03789;290.348252;28.147837
"06.03.23 11:44:11.267172";380.467906;29.579831;95.881632;1011.10562;27.144601;95.683252;1008.99211;260.440612;28.144783
"06.03.23 11:44:11.717330";380.40687;29.656733;95.883158;1010.97591;27.150094;95.38263;1009.03026;277.042404;28.149364
"06.03.23 11:44:12.167485";379.857546;29.660395;95.87858;1010.86909;27.148263;95.391786;1008.99974;309.391484;28.147837
"06.03.23 11:44:12.617645";380.284798;29.662226;95.881632;1010.96828;27.155587;95.385682;1008.99974;313.786076;28.152418
"06.03.23 11:44:13.67808";380.498424;29.662226;95.883158;1010.90724;27.148263;95.385682;1009.02263;325.32188;28.149364
"06.03.23 11:44:13.517965";380.071172;29.660395;95.875528;1010.99117;27.148263;95.38263;1008.99974;341.374348;28.143256
"06.03.23 11:44:13.968118";380.040654;29.653071;95.884684;1010.86909;27.153756;95.378052;1009.03026;286.197804;28.150891
"06.03.23 11:44:14.418278";380.376352;29.66955;95.874002;1010.87672;27.14277;95.38263;1008.99211;355.351592;28.14631
"06.03.23 11:44:14.868434";380.345834;29.665888;95.883158;1010.99117;27.155587;95.387208;1008.99974;341.374348;28.150891
"06.03.23 11:44:15.318593";380.040654;29.671381;95.881632;1010.80042;27.155587;95.387208;1009.03026;345.646868;28.147837
"06.03.23 11:44:15.768750";380.345834;29.664057;95.87858;1011.03695;27.139108;95.384156;1008.97685;356.206096;28.138675
"06.03.23 11:44:16.218908";380.528942;29.649409;95.887736;1010.89961;27.157418;95.381104;1009.02263;336.491468;28.150891
"06.03.23 11:44:16.669070";379.9491;29.66955;95.880106;1010.89198;27.146432;95.385682;1009.03789;310.36806;28.14631
"06.03.23 11:44:17.119223";380.10169;29.653071;95.884684;1010.9988;27.153756;95.387208;1009.05315;287.418524;28.149364
"06.03.23 11:44:17.569382";380.528942;29.658564;95.883158;1010.86146;27.157418;95.379578;1009.02263;332.34102;28.150891
"06.03.23 11:44:18.19536";380.010136;29.660395;95.874002;1010.83094;27.137277;95.384156;1008.98448;310.67324;28.138675
"06.03.23 11:44:18.469698";380.071172;29.653071;95.883158;1010.89198;27.146432;95.373474;1008.99974;302.555452;28.147837
"06.03.23 11:44:18.919855";380.437388;29.656733;95.883158;1010.94539;27.146432;95.388734;1009.02263;304.87482;28.147837
"06.03.23 11:44:19.370009";380.437388;29.662226;95.880106;1010.90724;27.157418;95.385682;1009.00737;315.678192;28.147837
"06.03.23 11:44:19.820170";380.071172;29.658564;95.883158;1010.86146;27.153756;95.384156;1009.04552;328.861968;28.150891
"06.03.23 11:44:20.270328";380.193244;29.658564;95.874002;1010.90724;27.140939;95.387208;1008.95396;338.13944;28.140202
"06.03.23 11:44:20.720483";380.528942;29.649409;95.884684;1010.95302;27.153756;95.376526;1009.02263;325.810168;28.147837
"06.03.23 11:44:21.170642";380.010136;29.654902;95.880106;1010.98354;27.148263;95.39026;1008.99974;310.123916;28.149364
"06.03.23 11:44:21.620798";380.040654;29.662226;95.884684;1010.94539;27.153756;95.388734;1008.99211;327.213996;28.147837
"06.03.23 11:44:22.70958";381.505518;29.656733;95.881632;1010.83094;27.155587;95.379578;1008.98448;312.8095;28.150891
"06.03.23 11:44:22.521116";381.16982;29.656733;95.872476;1010.85383;27.133615;95.53523;1008.95396;310.184952;28.140202
"06.03.23 11:44:22.971271";381.078266;29.653071;95.881632;1010.76227;27.146432;95.5276;1008.97685;319.401388;28.149364
"06.03.23 11:44:23.421433";381.413964;29.665888;95.87858;1010.90724;27.155587;95.529126;1008.99211;320.194856;28.152418
"06.03.23 11:44:23.871590";381.566554;29.660395;95.880106;1010.8462;27.148263;95.53523;1008.97685;306.827972;28.149364
"06.03.23 11:44:24.321748";381.108784;29.654902;95.881632;1010.9988;27.146432;95.530652;1009.015;304.630676;28.155472
"06.03.23 11:44:24.771906";381.01723;29.660395;95.872476;1010.95302;27.133615;95.536756;1008.95396;315.800264;28.140202
"06.03.23 11:44:25.222071";381.566554;29.649409;95.883158;1010.9225;27.146432;95.533704;1009.03026;321.476612;28.149364
"06.03.23 11:44:25.672220";381.139302;29.654902;95.883158;1010.91487;27.151925;95.533704;1008.98448;302.006128;28.150891
"06.03.23 11:44:26.122377";381.078266;29.653071;95.88621;1010.86909;27.148263;95.536756;1008.98448;299.198472;28.147837
"06.03.23 11:44:26.572535";381.536036;29.645747;95.884684;1010.88435;27.148263;95.5276;1008.96159;309.391484;28.150891
"06.03.23 11:44:27.22694";381.230856;29.656733;95.872476;1010.8462;27.14277;95.753448;1008.9387;295.536312;28.138675
"06.03.23 11:44:27.472852";381.01723;29.65124;95.883158;1010.89961;27.113474;95.758026;1009.03789;397.771612;28.149364
"06.03.23 11:44:27.923010";381.413964;29.662226;95.881632;1010.99117;27.150094;95.754974;1009.00737;329.28922;28.14631
"06.03.23 11:44:28.373165";381.566554;29.658564;95.88621;1010.93776;27.150094;95.754974;1009.015;376.409012;28.141729
"06.03.23 11:44:28.823323";381.139302;29.645747;95.884684;1010.89198;27.150094;95.74887;1008.98448;370.48852;28.14631
"06.03.23 11:44:29.273491";380.86464;29.605465;95.872476;1010.96065;27.133615;95.754974;1008.97685;373.113068;28.140202
"06.03.23 11:44:29.723641";381.505518;29.737297;95.881632;1010.89961;27.150094;95.751922;1008.99211;383.91644;28.149364
"06.03.23 11:44:30.173796";381.291892;29.740959;95.884684;1010.93013;27.155587;95.754974;1009.02263;395.147064;28.150891
"06.03.23 11:44:30.623958";379.888064;29.744621;95.883158;1010.89198;27.148263;95.7565;1008.96922;372.136492;28.143256
"06.03.23 11:44:31.74114";381.505518;29.740959;95.884684;1010.94539;27.157418;95.74887;1008.97685;355.778844;28.150891
"06.03.23 11:44:31.524272";381.352928;29.748283;95.877054;1010.95302;27.146432;95.74887;1008.96922;422.796372;28.143256
"06.03.23 11:44:31.974430";382.054842;29.746452;95.88621;1010.81568;27.155587;95.747344;1009.00737;321.598684;28.150891
"06.03.23 11:44:32.424587";382.268468;29.746452;95.884684;1010.9988;27.155587;95.753448;1008.99974;303.165812;28.150891
"06.03.23 11:44:32.874745";382.54313;29.748283;95.881632;1010.87672;27.153756;95.6802;1008.80899;317.99756;28.140202
"06.03.23 11:44:33.324905";382.146396;29.735466;95.881632;1010.83857;27.157418;95.742766;1008.96922;323.673908;28.149364
"06.03.23 11:44:33.775065";381.871734;29.746452;95.87858;1010.93776;27.146432;95.750396;1009.00737;352.849116;28.14631
"06.03.23 11:44:34.225215";382.573648;29.744621;95.883158;1010.96828;27.151925;95.74887;1008.96159;420.660112;28.149364
"06.03.23 11:44:34.675374";382.451576;29.740959;95.880106;1010.94539;27.153756;95.747344;1008.99974;336.125252;28.149364
"06.03.23 11:44:35.125533";382.024324;29.740959;95.877054;1010.9988;27.148263;95.754974;1008.99974;336.91872;28.213498
"06.03.23 11:44:35.575691";382.421058;29.733635;95.881632;1010.8462;27.144601;95.742766;1008.98448;338.688764;28.219606
"06.03.23 11:44:36.25846";382.39054;29.748283;95.877054;1010.97591;27.146432;95.753448;1008.97685;389.775896;28.218079
"06.03.23 11:44:36.476005";382.054842;29.750114;95.87858;1010.59441;27.14277;95.606952;1008.99211;410.222956;28.22266
"06.03.23 11:44:36.926164";382.08536;29.748283;95.87858;1010.89198;27.148263;95.608478;1008.99974;336.430432;28.22266
"06.03.23 11:44:37.376322";382.482094;29.757438;95.872476;1011.02932;27.137277;95.616108;1009.015;331.73066;28.137148
"06.03.23 11:44:37.826481";382.268468;29.735466;95.883158;1010.89961;27.146432;95.600848;1008.99974;331.42548;28.147837
"06.03.23 11:44:38.276638";381.871734;29.74279;95.877054;1010.91487;27.140939;95.608478;1009.015;350.163532;28.144783
"06.03.23 11:44:38.726796";382.512612;29.746452;95.87858;1010.81568;27.139108;95.61153;1009.07604;370.732664;28.149364
"06.03.23 11:44:39.176958";382.573648;29.753776;95.881632;1011.01406;27.151925;95.608478;1008.99211;348.698668;28.150891
"06.03.23 11:44:39.627110";381.963288;29.748283;95.875528;1010.87672;27.146432;95.608478;1008.96159;361.760372;28.138675
"06.03.23 11:44:40.77270";382.298986;29.729973;95.883158;1010.83857;27.148263;95.594744;1008.96922;350.590784;28.149364
"06.03.23 11:44:40.527424";382.421058;29.748283;95.880106;1010.90724;27.150094;95.606952;1009.07604;372.868924;28.149364
"06.03.23 11:44:40.977581";382.115878;29.748283;95.880106;1010.54863;27.084178;95.533704;1008.94633;316.898912;28.14631
"06.03.23 11:44:41.427743";382.054842;29.744621;95.881632;1010.80805;27.153756;95.533704;1009.03789;322.819404;28.149364
"06.03.23 11:44:41.877904";382.39054;29.746452;95.877054;1011.05984;27.139108;95.526074;1009.03026;351.384252;28.137148
"06.03.23 11:44:42.328065";382.421058;29.733635;95.887736;1010.91487;27.150094;95.524548;1009.06841;399.602692;28.149364
"06.03.23 11:44:42.778215";381.963288;29.753776;95.884684;1011.02169;27.144601;95.533704;1009.05315;372.746852;28.149364
"06.03.23 11:44:43.228370";382.451576;29.739128;95.883158;1011.01406;27.146432;95.532178;1009.09893;390.386256;28.147837
"06.03.23 11:44:43.678529";382.54313;29.737297;95.884684;1010.81568;27.14277;95.532178;1009.05315;338.383584;28.149364
"06.03.23 11:44:44.128687";381.93277;29.751945;95.87095;1010.76227;27.131784;95.536756;1008.96922;440.496812;28.138675
"06.03.23 11:44:44.578844";382.115878;29.737297;95.883158;1010.7699;27.148263;95.530652;1008.99211;388.49414;28.149364
"06.03.23 11:44:45.29028";382.482094;29.755607;95.880106;1010.8462;27.150094;95.533704;1009.05315;332.218948;28.147837
"06.03.23 11:44:45.479160";382.23795;29.746452;95.887736;1010.9225;27.151925;95.465034;1008.99974;359.19686;28.149364
"06.03.23 11:44:45.929320";382.054842;29.74279;95.883158;1010.88435;27.150094;95.460456;1008.99974;404.424536;28.150891
"06.03.23 11:44:46.379475";382.360022;29.750114;95.875528;1010.85383;27.135446;95.468086;1008.99211;327.76332;28.140202
"06.03.23 11:44:46.829635";382.573648;29.735466;95.883158;1010.96065;27.146432;95.461982;1009.05315;347.172768;28.149364
"06.03.23 11:44:47.279791";381.993806;29.748283;95.88621;1010.85383;27.148263;95.461982;1009.06078;363.77456;28.150891
"06.03.23 11:44:47.729952";382.298986;29.74279;95.957932;1011.03695;27.144601;95.465034;1009.015;403.44796;28.147837
"06.03.23 11:44:48.180109";382.54313;29.739128;95.959458;1010.96828;27.148263;95.455878;1009.015;367.192576;28.149364
"06.03.23 11:44:48.630264";381.93277;29.744621;95.94725;1010.78516;27.144601;95.469612;1009.02263;362.431768;28.143256
"06.03.23 11:44:49.80422";382.115878;29.74279;95.956406;1010.95302;27.150094;95.463508;1008.99974;352.604972;28.150891
"06.03.23 11:44:49.530581";382.604166;29.744621;95.959458;1010.89961;27.153756;95.469612;1009.02263;312.138104;28.149364
"06.03.23 11:44:49.980740";382.329504;29.746452;95.953354;1010.86909;27.157418;95.536756;1008.97685;330.082688;28.144783
"06.03.23 11:44:50.430901";382.08536;29.740959;95.957932;1010.87672;27.159249;95.5276;1009.00737;338.505656;28.149364
"06.03.23 11:44:50.881060";382.329504;29.74279;95.94725;1011.01406;27.139108;95.533704;1008.97685;344.059932;28.141729
"06.03.23 11:44:51.331213";382.573648;29.740959;95.957932;1010.98354;27.155587;95.530652;1009.00737;340.702952;28.149364
"06.03.23 11:44:51.781372";382.08536;29.746452;95.956406;1011.09036;27.150094;95.530652;1008.99211;433.599744;28.149364
"06.03.23 11:44:52.231528";382.146396;29.830678;95.957932;1010.95302;27.140939;95.538282;1009.00737;297.672572;28.144783
"06.03.23 11:44:52.681685";382.573648;29.827016;95.959458;1010.95302;27.144601;95.521496;1009.015;291.019648;28.149364
"06.03.23 11:44:53.131841";382.024324;29.830678;95.948776;1011.05984;27.137277;95.53523;1008.96922;314.94576;28.143256
"06.03.23 11:44:53.581999";382.146396;29.821523;95.957932;1011.08273;27.144601;95.533704;1009.03026;407.903588;28.147837
"06.03.23 11:44:54.32158";382.54313;29.832509;95.959458;1010.97591;27.148263;95.54286;1009.03026;411.199532;28.147837
"06.03.23 11:44:54.482316";382.482094;29.823354;95.957932;1010.9988;27.226996;95.683252;1008.97685;317.875488;28.140202
"06.03.23 11:44:54.932475";382.054842;29.825185;95.959458;1010.83094;27.23432;95.67257;1009.03789;411.809892;28.14631
"06.03.23 11:44:55.382631";382.176914;29.83434;95.950302;1010.79279;27.232489;95.686304;1008.99211;430.670016;28.143256
"06.03.23 11:44:55.832789";382.512612;29.825185;95.956406;1010.96828;27.232489;95.68783;1009.11419;484.259624;28.147837
"06.03.23 11:44:56.282952";382.115878;29.830678;95.957932;1010.93776;27.241644;95.683252;1009.05315;536.689548;28.147837
"06.03.23 11:44:56.733105";382.054842;29.838002;95.881632;1010.86909;27.232489;95.677148;1008.95396;528.693832;28.06996
"06.03.23 11:44:57.183261";382.115878;29.823354;95.88621;1010.89198;27.239813;95.666466;1009.03789;547.676028;28.147837
"06.03.23 11:44:57.633418";382.115878;29.830678;95.87858;1010.90724;27.23432;95.6802;1008.98448;576.240876;28.14631
